"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
127.224999999988,-816.180834694821,-32.464957429564
127.237499999988,-545.164282146828,-26.9723106677176
127.249999999988,-191.190943636046,-15.4143925664261
127.262499999988,191.802922678312,0.811008211947408
127.274999999988,545.480885927829,19.2242992466133
127.287499999988,816.01297125514,36.672459513245
127.299999999988,962.223163154166,49.8462793768017
127.312499999988,961.893360723856,55.8910511103326
127.324999999988,815.118318412534,52.9655238028808
127.337499999988,544.306810008588,40.6627276013293
127.349999999988,190.748491284153,20.2101011895398
127.362499999988,-191.723037132656,-5.63080201393142
127.374999999988,-544.832589249486,-32.9259710618868
127.387499999988,-814.838134305367,-57.1640715934216
127.399999999988,-960.673218984367,-74.0085589698493
127.412499999988,-960.189197475241,-80.0416892702372
127.424999999988,-813.536463992378,-73.4276447917639
127.437499999988,-543.109512158891,-54.325395282574
127.449999999988,-190.178338387672,-24.9961323262493
127.462499999988,191.516249193232,10.4469289682382
127.474999999988,543.835628539602,46.6048903571941
127.487499999988,813.148371650087,77.6190834179323
127.499999999988,958.513261871127,98.1199588734809
127.512499999988,957.878283511739,104.138498935537
127.524999999988,811.439057327714,93.8415322538728
127.537499999988,541.584295036532,67.9515308433995
127.549999999988,189.471546073618,29.7612285053511
127.562499999988,-191.184193921542,-15.2547433820193
127.574999999988,-542.492936693676,-60.249924720655
127.587499999988,-810.946363761682,-98.0217259088775
127.599999999988,-955.749686815577,-122.166396424258
127.612499999988,-954.965857774327,-128.16585961994
127.624999999988,-808.830023561377,-114.192748841309
127.637499999988,-539.71444557734,-81.5344755187697
127.649999999988,-188.678139243684,-34.5145700993083
127.662499999988,190.758953095062,20.0548997210899
127.674999999988,540.806144185239,73.8588056664542
127.687499999988,808.234355621468,118.359702285701
127.699999999988,952.389012496005,146.134246311109
127.712499999988,951.455990397395,152.112905365951
127.724999999988,805.714773817341,134.473660772428
127.737499999988,537.502308427986,95.064510264637
127.749999999988,187.758876426628,39.2428622725321
127.762499999988,-190.201921888131,-24.8393949425145
127.774999999988,-538.788594108603,-87.4189156233678
127.787499999988,-805.012017756329,-138.623968221312
127.799999999988,-948.429414561725,-170.011659746804
127.812499999988,-947.345833177533,-175.964178178229
127.824999999988,-802.095540180059,-154.671944095966
127.837499999988,-534.947499966446,-108.536122916071
127.849999999988,-186.716345197275,-43.9467933705016
127.862499999988,189.511102637367,29.6074700685995
127.874999999988,536.444730085534,100.929181302517
127.887499999988,801.279816848845,158.801009206577
127.899999999988,943.869568191274,193.781377850073
127.912499999988,942.635742192175,199.705925677998
127.924999999988,797.964409210994,174.770420967511
127.937499999988,532.05736169094,121.938721881273
127.949999999988,185.550947774196,48.6213995664341
127.962499999988,-188.708193505987,-34.3579760884643
127.974999999988,-533.737574221014,-114.369096300014
127.987499999988,-797.054534628597,-178.880153899284
127.999999999988,-938.708157763482,-217.429241625375
128.012499999988,-937.327178153476,-223.319505859152
128.024999999988,-793.323549097368,-194.756116527297
128.037499999988,-528.829625459767,-135.265008122829
128.049999999988,-184.267379192232,-53.2650876286752
128.062499999988,187.787290626143,39.0893573986982
128.074999999988,530.694345052794,127.739126973984
128.087499999988,792.313476360282,198.841639197304
128.099999999988,932.952619111417,240.935594396013
128.112499999988,931.423046755059,246.789095449372
128.124999999988,788.180523080286,214.617125096493
128.137499999988,525.264130912642,148.499584163334
128.149999999988,182.878116277385,57.8781887335993
128.162499999988,-186.751098258664,-43.7948815540012
128.174999999988,-527.317676958955,-141.026604073114
128.187499999988,-787.066421986388,-218.674723202752
128.199999999988,-926.610619080031,-264.287784393405
128.212499999988,-924.931500934492,-270.098916241461
128.224999999988,-782.545106339538,-234.342344709317
128.237499999988,-521.368029554506,-161.641690255421
128.249999999988,-181.367986429079,-62.4497341806843
128.262499999988,185.589527681925,48.4702810489144
128.274999999988,523.611914128905,154.223560897647
128.287499999988,781.326954827047,238.367691598976
128.299999999988,919.68422587315,287.471151629778
128.312499999988,917.860201802456,293.238761051891
128.324999999988,776.419661474651,253.917495729223
128.337499999988,517.149651867683,174.683921142277
128.349999999988,179.741680896725,66.9832046367783
128.362499999988,-184.31234561433,-53.1123100667716
128.374999999988,-519.579320657182,-167.322816262996
128.387499999988,-775.09824395254,-257.913209488616
128.399999999988,-912.181285081602,-310.475046482726
128.412499999988,-910.214274170217,-316.195812574834
128.424999999988,-769.801637198876,-273.335351116033
128.437499999988,-512.605490835658,-187.616570926502
128.449999999988,-178.0030600755,-71.4769250833899
128.462499999988,182.923306788223,57.7260259595477
128.474999999988,515.211186007235,180.315280769402
128.487499999988,768.3865660831,277.298049152477
128.499999999988,904.103402663079,333.285303568465
128.512499999988,901.995220064123,338.9560386916
128.524999999988,762.696287222429,292.580342021173
128.537499999988,507.733924019198,200.429974129159
128.549999999988,176.156379863045,75.9279864964179
128.562499999988,-181.419043550476,-62.3021377847334
128.574999999988,-510.526383548095,-193.199444245507
128.587499999988,-761.183892147748,-296.507537433857
128.599999999988,-895.452491198765,-355.88522157854
128.612499999988,-893.200857267548,-361.500999236057
128.624999999988,-755.111605446612,-311.643789542661
128.637499999988,-502.540272036044,-213.116754795757
128.649999999988,-174.191322568786,-80.3231771448185
128.662499999988,179.798554351655,66.837744623454
128.674999999988,505.516550473387,205.961073549868
128.687499999988,753.497141398529,315.527309396764
128.699999999988,886.231810367966,378.258592861822
128.712499999988,883.838639219764,383.814851745447
128.724999999988,747.047779712286,330.504753658534
128.737499999988,497.025608811054,225.66735840166
128.749999999988,172.115714526633,84.6714568911066
128.762499999988,-178.062409837078,-71.3329683844285
128.774999999988,-500.183197514222,-218.588159138265
128.787499999988,-745.33351444005,-334.348052620341
128.799999999988,-876.448619769868,-400.389240221261
128.812499999988,-873.918083494236,-405.883824923479
128.824999999988,-738.510136568152,-349.156499516701
128.837499999988,-491.203320649128,-238.07447775171
128.849999999988,-169.934345691392,-88.964529182406
128.862499999988,176.215598487512,75.7829016242861
128.874999999988,494.531981173691,231.074341306169
128.887499999988,736.701117954061,352.954858515544
128.899999999988,866.117188072221,422.267229601908
128.912499999988,863.44990420935,427.695519541552
128.924999999988,729.50924458752,367.585773503334
128.937499999988,485.072062416155,250.332992688567
128.949999999988,167.64672965386,93.2043835717639
128.962499999988,-174.251949920528,-80.1802163103563
128.974999999988,-488.574596316631,-243.420164435655
128.987499999988,-727.606789861333,-371.338125111411
128.999999999988,-855.244604071364,-443.880163077408
129.012499999988,-852.442042374241,-449.240411064391
129.024999999988,-720.049791235976,-385.787110523493
129.037499999988,-478.636881363656,-262.433791966375
129.049999999988,-165.259229192735,-97.3849840476986
129.062499999988,172.186877973902,84.5296319712782
129.074999999988,482.311498659888,255.609654062772
129.087499999988,718.056369685339,389.491531417461
129.099999999988,843.83319714598,465.215479787047
129.112499999988,840.895255940075,470.503350044127
129.124999999988,710.144034620866,403.749496136381
129.137499999988,471.895723945181,274.369463070047
129.149999999988,162.762670216208,101.505894331704
129.162499999988,-170.011221805642,-88.8272146430209
129.174999999988,-475.744030864485,-267.641257361188
129.187499999988,-708.054565123391,-407.401359810401
129.199999999988,-831.887866247621,-486.258371359077
129.212499999988,-828.819368428474,-491.472452219769
129.224999999988,-699.7812642339,-421.453043118191
129.237499999988,-464.858274027105,-286.132518999385
129.249999999988,-160.160133363421,-105.558608819533
129.262499999988,167.727799026251,93.0665255838079
129.274999999988,468.878012501496,279.503896288811
129.287499999988,697.597989373777,425.051748793654
129.299999999988,819.415238463318,506.994452088482
129.312499999988,816.215790680041,512.12814310952
129.324999999988,688.975050243803,438.888644122563
129.337499999988,457.524881640337,297.714017357577
129.349999999988,157.453330296264,109.545360917003
129.362499999988,-165.336300171433,-97.250553376658
129.374999999988,-461.705934023966,-291.188324244738
129.387499999988,-686.704593080774,-442.431808673649
129.399999999988,-806.422224922751,-527.405478769785
129.412499999988,-803.094364373189,-532.456561529576
129.424999999988,-677.733867715804,-456.047007769363
129.437499999988,-449.898417847542,-309.100684806422
129.449999999988,-154.660970706729,-113.467305754548
129.462499999988,162.844391327697,101.372860922718
129.474999999988,454.245896145255,302.685691799154
129.487499999988,675.375642895174,459.530877363472
129.499999999988,792.921689606805,547.482129339163
129.512499999988,789.468219060278,552.446986790485
129.524999999988,666.067906296818,472.916064137976
129.537499999988,441.997442746864,320.298328270983
129.549999999988,151.760239670053,117.30960329303
129.562499999988,-160.244498750581,-105.427240476704
129.574999999988,-446.501984260241,-313.993478130086
129.587499999988,-663.622333431764,-476.33674379529
129.599999999988,-778.924990687805,-567.213519612944
129.612499999988,-775.348622790965,-572.090942733832
129.624999999988,-653.98517585346,-489.485878051702
129.637499999988,-433.819188015329,-331.295967896318
129.649999999988,-148.767397050023,-121.082006764391
129.662499999988,157.54671323608,109.414591044596
129.674999999988,438.480806100134,325.10271692263
129.687499999988,651.453639693604,492.847389317197
129.699999999988,764.439224030304,586.590097690955
129.712499999988,760.742598799674,591.376746882504
129.724999999988,641.489952098501,505.751584133386
129.737499999988,425.365396011616,342.083280897425
129.749999999988,145.680982524897,124.782405206839
129.762499999988,-154.755322666713,-113.340184619503
129.774999999988,-430.173838098849,-336.004731255877
129.787499999988,-638.877641475447,-509.050057535956
129.799999999988,-749.472126573257,-605.599043199034
129.812499999988,-745.656006723091,-610.292164944624
129.824999999988,-628.590304183001,-521.698933747053
129.837499999988,-416.64018803379,-352.65427988203
129.849999999988,-142.502104535965,-128.402166757767
129.862499999988,151.857975306774,117.187770723253
129.874999999988,421.606810538496,346.704743294651
129.887499999988,625.894244932776,524.929869282264
129.899999999988,734.029572070842,624.225161526322
129.912499999988,730.095743896418,628.820622989014
129.924999999988,615.286406511015,537.314769376959
129.937499999988,407.655553434325,363.003095692541
129.949999999988,139.231281707554,131.933961498141
129.962499999988,-148.867060092715,-120.961911804467
129.974999999988,-412.768056907952,-357.181336673247
129.987499999988,-612.513750343994,-540.475700715624
129.999999999988,-718.120117606879,-642.45349982085
130.012499999988,-714.070457022986,-646.947364180134
130.024999999988,-601.600001277106,-552.588496952635
130.037499999988,-398.405432565467,-373.117770492089
130.049999999988,-135.872049360703,-135.386446606514
130.062499999988,145.78221824438,124.662434861389
130.074999999988,403.665077189768,367.426031436794
130.087499999988,598.746306516591,555.680348915921
130.099999999988,701.754337671505,660.271262480653
130.112499999988,697.595312562579,664.662864411557
130.124999999988,587.531022284075,567.512466081546
130.137499999988,388.908367502164,382.997838366112
130.149999999988,132.43002156558,138.752532253774
130.162499999988,-142.605314838859,-128.282626883432
130.174999999988,-394.308965206114,-377.439394350768
130.187499999988,-584.599199750316,-570.528912842691
130.199999999988,-684.951243548474,-677.67476646283
130.212499999988,-680.683130817642,-681.959066599054
130.224999999988,-573.093203671462,-582.075628899216
130.237499999988,-379.169670598628,-392.640032202982
130.249999999988,-128.898444328851,-142.030897388249
130.262499999988,139.333043339429,131.815197906548
130.274999999988,384.704851922969,387.218893253175
