"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
116.949999999989,154.724176660513,113.597632962434
116.962499999989,-162.951885178458,-101.47236501163
116.974999999989,-454.51396874458,-303.014916551435
116.987499999989,-675.756281839317,-460.042828051366
116.999999999989,-793.349503691458,-548.099697319442
117.012499999989,-789.880519807199,-553.080242772988
117.024999999989,-666.389910366125,-473.455721786743
117.037499999989,-442.217945487612,-320.688232214903
117.049999999989,-151.815654478253,-117.456029553372
117.062499999989,160.344065770794,105.54440608965
117.074999999989,446.729920868225,314.352103930608
117.087499999989,663.945778471097,476.897012931445
117.099999999989,779.28426454311,567.88670305016
117.112499999989,775.691825460294,572.777530346596
117.124999999989,654.257927297551,490.079140645304
117.137499999989,433.984015946273,331.697797564812
117.149999999989,148.81692441105,121.243347445568
117.162499999989,-157.63583531186,-109.54219586872
117.174999999989,-438.668813865807,-325.494357301856
117.187499999989,-651.71451830388,-493.448330030094
117.199999999989,-764.73152517288,-587.312932438461
117.212499999989,-761.017172983157,-592.111240259128
117.224999999989,-641.710093028519,-506.387878738685
117.237499999989,-425.489714409132,-342.511666849498
117.249999999989,-145.713954799645,-124.948046233261
117.262499999989,154.818491287738,113.470231472034
117.274999999989,430.332352656512,336.428923241021
117.287499999989,639.082378327037,509.690615441648
117.299999999989,749.697712479016,606.369061573311
117.312499999989,745.865339398767,611.074517198034
117.324999999989,628.754109169103,522.375346755319
117.337499999989,416.736576877848,353.116810959436
117.349999999989,142.504346339443,128.559733659453
117.362499999989,-151.900260839865,-117.318207948363
117.374999999989,-421.722126230768,-347.150054942719
117.387499999989,-626.046248429664,-525.613863264116
117.399999999989,-734.191735841651,-625.04428202983
117.412499999989,-730.242165935998,-629.653257572086
117.424999999989,-615.399650851655,-538.033253504737
117.437499999989,-407.715413858633,-363.495959485338
117.449999999989,-139.234475475028,-132.118279352403
117.462499999989,148.915209568395,121.123363466477
117.474999999989,412.841649175296,357.648082265237
117.487499999989,612.615562267002,541.203771634356
117.499999999989,718.219284656708,643.325532168564
117.512499999989,714.15562193906,647.832867938261
117.524999999989,601.654485545408,553.350271233435
117.537499999989,398.430800558734,373.640094813847
117.549999999989,135.866076858043,135.584296620973
117.562499999989,-145.81906718522,-124.832316606567
117.574999999989,-403.708797823297,-367.930031254503
117.587499999989,-598.788383779668,-556.448486020144
117.599999999989,-701.790735687402,-661.196696312623
117.612499999989,-697.613028361155,-665.598663903467
117.624999999989,-587.530522154714,-568.317188850053
117.637499999989,-388.891811474751,-383.545834301569
117.649999999989,-132.408273739441,-138.959785160982
117.662499999989,142.625137876749,128.458723082199
117.674999999989,394.32245626502,377.982702241846
117.687499999989,584.579949509536,571.33406783434
117.699999999989,684.916091642451,678.645978653309
117.712499999989,680.630439280554,682.941105086232
117.724999999989,573.033489089993,582.921917289065
117.737499999989,379.110787850773,393.21176597094
117.749999999989,128.866166628206,142.244701789572
117.762499999989,-139.340945539619,-132.003837375725
117.774999999989,-384.673685203578,-387.778461248695
117.787499999989,-570.014926686884,-585.873005273954
117.799999999989,-667.611325011343,-695.664185801134
117.812499999989,-663.220407309728,-699.853269081067
117.824999999989,-558.17443837599,-597.155361390269
117.837499999989,-369.097731611475,-402.62968761652
117.849999999989,-125.244535806309,-145.442394025815
117.862499999989,135.972394940448,135.468037093952
117.874999999989,374.787375370084,397.332234981027
117.887499999989,555.086802023919,600.031897012421
117.899999999989,649.89054035123,712.248542599765
117.912499999989,645.396161353953,716.325384611837
117.924999999989,542.96962241169,611.017695348632
117.937499999989,358.845374377604,411.792233081091
117.949999999989,121.548187618493,148.554969372357
117.962499999989,-132.524632609616,-138.849300288869
117.974999999989,-364.665850498458,-406.640064310961
117.987499999989,-539.808984138832,-613.81534215893
117.999999999989,-631.759878128947,-728.385575197184
118.012499999989,-627.163641510582,-732.347918204901
118.024999999989,-527.420180682514,-624.496686682408
118.037499999989,-348.367075256905,-420.697417909871
118.049999999989,-117.772408481349,-151.570011118212
118.062499999989,128.985936666612,142.139611345556
118.074999999989,354.320197846143,415.695718998948
118.087499999989,524.188931936799,627.212316337494
118.099999999989,613.228239083116,744.064386780795
118.112499999989,608.533295023528,747.908354173545
118.124999999989,511.536104017726,637.580610175501
118.137499999989,337.668283801154,429.340413477745
118.149999999989,113.91559280735,154.483817808263
118.162499999989,-125.364702277113,-145.341149517134
118.174999999989,-343.746609020153,-424.487771718135
118.187499999989,-508.236244034785,-640.21384613582
118.199999999989,-594.30571995083,-759.270427780521
118.212499999989,-589.515624056205,-762.996988961459
118.224999999989,-495.325007734929,-650.259153743218
118.237499999989,-326.754369486228,-437.704659705568
118.249999999989,-109.992465880385,-157.304182124393
118.262499999989,121.669930862658,148.454840946271
118.274999999989,332.950730927678,433.006644796857
118.287499999989,491.962598366885,652.810868265561
118.299999999989,575.004206623725,773.992630051628
118.312499999989,570.123477167892,777.59885255989
118.324999999989,478.799675842004,662.523574710092
118.337499999989,315.633702436142,445.794148285427
118.349999999989,105.999381562533,160.024387537583
118.362499999989,-117.893190896779,-151.472493166374
118.374999999989,-321.945236450377,-441.251377594767
118.387499999989,-475.374504439868,-664.988992854619
118.399999999989,-555.343304878481,-788.228098976414
118.412499999989,-550.372952275016,-791.709415394156
118.424999999989,-461.976643651001,-674.372722818527
118.437499999989,-304.317206827496,-453.599585643881
118.449999999989,-101.938942942628,-162.640428150287
118.462499999989,114.042047318208,154.385379057883
118.474999999989,310.741646497539,449.222229999541
118.487499999989,458.488102128377,676.749507345775
118.499999999989,535.333949397107,801.965035107798
118.512499999989,530.278958448218,805.320987846887
118.524999999989,444.864422513388,685.797407889491
118.537499999989,292.808881678608,461.126150099544
118.549999999989,97.816256265498,165.162076165716
118.562499999989,-110.120931327352,-157.212578196467
118.574999999989,-299.3390266268,-456.905523745146
118.587499999989,-441.319621743318,-688.088386037401
118.599999999989,-514.988938889674,-815.20013350039
118.612499999989,-509.850383989866,-818.428050267569
118.624999999989,-427.471953792855,-696.795166715644
118.637499999989,-281.114677196433,-468.359689212507
118.649999999989,-93.631540606781,-167.577896503453
118.662499999989,106.132113608772,159.937041092098
118.674999999989,287.749388617002,464.304935473041
118.687499999989,423.868713099804,698.994678252259
118.699999999989,494.318339929156,827.924147365969
118.712499999989,489.10032130172,831.024905562538
118.724999999989,409.805032793191,707.349895972876
118.737499999989,269.245052299315,475.30190949524
118.749999999989,89.3841868397081,169.885259194894
118.762499999989,-102.072416190876,-162.56101358669
118.774999999989,-275.979725789292,-471.417890718465
118.787499999989,-406.149981320638,-709.455874196337
118.799999999989,-473.332469638572,-840.127191183481
118.812499999989,-468.038223012988,-843.09440657904
118.824999999989,-391.878875156689,-717.458344507143
118.837499999989,-257.20129646017,-481.939889589336
118.849999999989,-85.0826592391975,-172.08569636055
118.862499999989,97.9532966157321,165.083079798601
118.874999999989,264.031005243703,478.223077095669
118.887499999989,388.171450896998,719.477017809329
118.899999999989,452.045300805922,851.795161796128
118.912499999989,446.678285501741,854.627720868436
118.924999999989,373.705543239048,727.112862378635
118.937499999989,244.98999042907,488.263585210983
118.949999999989,80.7301861196263,174.184512222335
118.962499999989,-93.7688982963597,-167.502158398432
118.974999999989,-251.914549668655,-484.727915535001
118.987499999989,-369.947878301968,-729.03580002687
118.999999999989,-430.472678755132,-862.922806162502
119.012499999989,-425.037597325802,-865.61913327987
119.024999999989,-355.296104550288,-736.305039115662
119.037499999989,-232.633487238674,-494.296636714754
119.049999999989,-76.3201302315266,-176.157596591186
119.062499999989,89.5217831134329,169.810850585818
119.074999999989,239.642420197845,490.927755146115
119.087499999989,351.490745340898,738.13321425742
119.099999999989,408.63237041511,873.506585159825
119.112499999989,403.131250858246,876.066751092546
119.124999999989,336.663681852968,745.033590525076
119.137499999989,220.131925701089,500.009218769498
119.149999999989,71.8669679449773,178.028359581714
119.162499999989,-85.2219283111206,-172.013237361077
119.174999999989,-227.218205573179,-496.815177359161
119.187499999989,-332.81826770253,-746.767905284836
119.199999999989,-386.535424530885,-883.541599392781
119.212499999989,-380.972649944646,-885.963981693577
119.224999999989,-317.823773643498,-753.299199341938
119.237499999989,-207.486685672795,-505.408048308163
119.249999999989,-67.3690377873338,-179.791786820762
119.262499999989,80.873835697539,174.116374230221
119.274999999989,214.650493251808,502.387070066097
119.287499999989,313.933792380501,754.936212282637
119.299999999989,364.194025465903,893.023359018124
119.312499999989,358.572066492971,895.306409300971
119.324999999989,298.779105630428,761.089454546697
119.337499999989,194.712850479157,510.491669005698
119.349999999989,62.8252387184248,181.436833262092
119.362499999989,-76.4680901778639,-176.093987501196
119.374999999989,-201.951897908856,-507.658174376101
119.387499999989,-294.847889212822,-762.627816319346
119.399999999989,-341.62138380771,-901.944387332246
119.412499999989,-335.944024082493,-904.08541454911
119.424999999989,-279.544169532416,-768.394668341958
119.437499999989,-181.811363843607,-515.25781491422
119.449999999989,-58.2400706884189,-182.965710654679
119.462499999989,72.0125681493725,177.971442477677
119.474999999989,189.120979736118,512.601744109416
119.487499999989,275.575802384215,769.838185028138
119.499999999989,318.830277648733,910.292236258807
119.512499999989,313.100022689456,912.288964521002
119.524999999989,260.131102677481,775.221635438061
119.537499999989,168.796352707747,519.682788873627
119.549999999989,53.6232043563096,184.382485785684
119.562499999989,-67.515769153826,-179.73759875159
119.574999999989,-176.16888943341,-517.217313498179
119.587499999989,-256.130009929961,-776.562534367985
119.599999999989,-295.836013727361,-918.058427399152
119.612499999989,-290.058663741724,-919.912677263708
119.624999999989,-240.554268967843,-781.550219984292
119.637499999989,-155.674305139464,-523.785069448892
119.649999999989,-48.970044672836,-185.67938574281
119.662499999989,62.9719066820729,181.385588919162
119.674999999989,163.106960407436,521.506778104791
119.687499999989,236.520565454808,782.785372025568
119.699999999989,272.657849779761,925.24961279034
119.712499999989,266.836218740526,926.955898870058
119.724999999989,220.826142289411,787.385213012912
119.737499999989,142.458244390677,527.55948779799
119.749999999989,44.2872591971372,186.854091807562
119.762499999989,-58.3928469125103,-182.911322567041
119.774999999989,-149.943620140611,-525.467200096091
119.787499999989,-216.762257924311,-788.52110486548
119.799999999989,-249.30913948436,-931.855063345118
119.812499999989,-243.44714222127,-933.415320959444
119.824999999989,-200.962443876313,-792.728541272178
119.837499999989,-129.14743841207,-530.999798475957
119.849999999989,-39.575245288979,-187.927700238236
119.862499999989,53.7735938199661,184.336642262624
119.874999999989,136.683735426962,529.093537562638
119.887499999989,196.871620167924,793.763698069884
119.899999999989,225.803320215653,937.877482439077
119.912499999989,219.903127540396,939.289291538063
119.924999999989,180.968800359706,797.576321235348
119.937499999989,115.756641466146,534.108447020295
119.949999999989,34.8381242527298,188.87437356293
119.962499999989,-49.1231594706466,-185.638955889801
119.974999999989,-123.338771130896,-532.392526291458
119.987499999989,-176.852141421116,-798.505809156059
119.999999999989,-202.152621471333,-943.311141395934
120.012499999989,-196.218108434454,-944.577104242838
120.024999999989,-160.857325049155,-801.916479118131
120.037499999989,-102.292833435982,-536.882680908328
120.049999999989,-30.0765888185317,-189.698967417315
120.062499999989,44.4387279475753,186.824103892327
120.074999999989,109.913951599969,535.360686160422
