"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
127.974999999988,534.578446192355,114.185759154966
127.987499999988,798.309128724544,178.611379272583
127.999999999988,940.185996191159,217.116068670955
128.012499999988,938.801705004107,223.010719909524
128.024999999988,794.570760996285,194.498370380766
128.037499999988,529.660256565615,135.09656633765
128.049999999988,184.556547963413,53.2105684824096
128.062499999988,-188.082788487786,-39.0239192167001
128.074999999988,-531.52921077483,-127.565530250835
128.087499999988,-793.558674629246,-198.587299946365
128.099999999988,-934.418595883927,-240.639475523368
128.112499999988,-932.885790280136,-246.497095400469
128.124999999988,-789.418416093819,-214.373751819673
128.137499999988,-526.088149940605,-148.341077081794
128.149999999988,-183.164371983523,-57.8263958535074
128.162499999988,187.044658178253,43.7330613923582
128.174999999988,528.145862803985,140.862141507545
128.187499999988,788.301911750245,218.434515340164
128.199999999988,928.064294822234,264.008601694032
128.212499999988,926.382345952597,269.823689341751
128.224999999988,783.7725376683,234.113132252944
128.237499999988,522.185112499073,161.492115695908
128.249999999988,181.651640792769,62.4012997467301
128.262499999988,-185.880954955719,-48.4118636811615
128.274999999988,-524.432923030227,-154.068713847803
128.287499999988,-782.55188267441,-238.141265507477
128.299999999988,-921.125875504704,-287.208393789162
128.312499999988,-919.29880124441,-292.980341709888
128.324999999988,-777.635774809774,-253.701906004674
128.337499999988,-517.960339935865,-174.543408025865
128.349999999988,-180.022667556626,-66.9379409335933
128.362499999988,184.601503809189,53.0571701589694
128.374999999988,520.393054785407,167.177452088915
128.387499999988,776.312742335326,257.700300784803
128.399999999988,913.610281879485,310.228673383956
128.412499999988,911.639820771506,315.953683397218
128.424999999988,771.006955966115,273.133766429546
128.437499999988,513.408138098918,187.485244032478
128.449999999988,178.282829058505,71.4347165669287
128.462499999988,-183.210148187243,-57.6741973854023
128.474999999988,-516.018770804225,-180.178725853686
128.487499999988,-769.589712271698,-277.099287178779
128.499999999988,-905.519111890789,-333.055199759047
128.512499999988,-903.407176919733,-338.730009464753
128.524999999988,-763.890770971565,-292.392648722915
128.537499999988,-508.529109985092,-200.307455107049
128.549999999988,-176.432297215165,-75.8891774463854
128.562499999988,181.703717576142,62.253402170801
128.574999999988,511.325895374676,193.072210658731
128.587499999988,762.375503797297,296.322409694127
128.599999999988,896.854237616621,355.671267922126
128.612499999988,894.599233237448,361.291013881976
128.624999999988,756.293796758236,311.469467587409
128.637499999988,503.326159853149,213.003963491445
128.649999999988,174.46416265643,80.2877076475043
128.662499999988,-180.079289361175,-66.7923986451167
128.674999999988,-506.308249792538,-205.843060439717
128.687499999988,-754.676547362723,-315.35591154215
128.699999999988,-887.619265257379,-378.060781692987
128.712499999988,-885.22253559789,-383.620952076743
128.724999999988,-748.216967115185,-330.344000871205
128.737499999988,-497.803861036878,-225.56346991652
128.749999999988,-172.385569158934,-84.6390569783394
128.762499999988,178.340562361213,71.2906067719009
128.774999999988,500.96564659407,218.479257156421
128.787499999988,746.500887865755,334.19025949012
128.799999999988,877.82183537572,400.207356090512
128.812499999988,875.287196198567,405.705735935365
128.824999999988,739.66763833922,349.009169279762
128.837499999988,491.972536407133,237.979236892097
128.849999999988,170.200888231668,88.9347736581293
128.862499999988,-176.490006080487,-75.7434714806251
128.874999999988,-495.306875450058,-230.974340349128
128.887499999988,-737.856199960077,-352.810266321272
128.899999999988,-867.475176969483,-422.10083728761
128.912499999988,-864.804048646824,-427.532877477001
128.924999999988,-730.653633728437,-367.451243746377
128.937499999988,-485.833824155518,-250.246301286166
128.949999999988,-167.910687707556,-93.1776801356943
128.962499999988,174.524985208894,80.1442349319805
128.974999999988,489.341021520948,243.328292831419
128.987499999988,728.748716249953,371.206702053255
128.999999999988,856.587470561506,443.728872457488
129.012499999988,853.781020279218,449.092941979303
129.024999999988,721.1815225537,385.665258413038
129.037499999988,479.389364807984,262.355533005353
129.049999999988,165.519494963427,97.3616718737586
129.062499999988,-172.456701231605,-84.4967489250145
129.074999999988,-483.069101468613,-255.526692439569
129.087499999988,-719.185181019258,-389.372498170668
129.099999999988,-845.160418180652,-465.079465370884
129.112499999988,-842.218714971866,-470.370858894897
129.124999999988,-711.261955273255,-403.640650803568
129.137499999988,-472.6390804859,-274.299912094888
129.149999999988,-163.020020218586,-101.484924342229
129.162499999988,170.278404720151,88.7971214111034
129.174999999988,476.492751152061,267.5672388541
129.187499999988,709.16945628661,407.294851880479
129.199999999988,833.199158107917,486.137133581093
129.212499999988,830.126307531881,491.354920709608
129.224999999988,700.885408579969,421.356858463968
129.237499999988,465.5924189147,286.071456113287
129.249999999988,160.413636427312,105.540574740018
129.262499999988,-167.991248080821,-93.0397799705143
129.274999999988,-469.617305740385,-279.437901074458
129.287499999988,-698.699575117236,-424.958383617368
129.299999999988,-820.709641828002,-506.887744963133
129.312499999988,-817.506039525297,-512.025444828841
129.324999999988,-690.064805541447,-438.804964367573
129.337499999988,-458.24958926164,-297.661485742349
129.349999999988,-157.704066827775,-109.530371358476
129.362499999988,165.596955684996,97.2272675471214
129.374999999988,462.436184535526,291.130647878588
129.387499999988,687.791614519108,442.350713771808
129.399999999988,807.699745752818,527.313636656422
129.412499999988,804.367724154719,532.368558526449
129.424999999988,678.809743953512,455.975419689741
129.437499999988,450.61393327739,309.056206184697
129.449999999988,154.907426190908,113.4548755808
129.462499999988,-163.101859827837,-101.352184748819
129.474999999988,-454.966151807413,-302.636587058258
129.487499999988,-676.448495013058,-459.461632686339
129.499999999988,-794.182320256464,-547.40465505102
129.512499999988,-790.724846828854,-552.37301052056
129.524999999988,-667.12920335782,-472.856547780095
129.537499999988,-442.702386593299,-320.261451827244
129.549999999988,-152.003698777954,-117.300205941222
129.562499999988,160.498265713722,105.409361166363
129.574999999988,447.212902799316,313.952371691915
129.587499999988,664.680335057194,476.27958027053
129.599999999988,780.168631341467,567.14990246392
129.612499999988,776.587955898622,572.030247180546
129.624999999988,655.03151728482,489.438494238395
129.637499999988,434.514648783136,331.26689877163
129.649999999988,149.00708012606,121.075252293709
129.662499999988,-157.797057440264,-109.39948485587
129.674999999988,-439.18160463539,-325.069062584086
129.687499999988,-652.497166622959,-492.802046850129
129.699999999988,-765.665372742985,-586.540297724888
129.712499999988,-761.964164221808,-591.330128564167
129.724999999988,-642.521310769617,-505.714874863622
129.737499999988,-426.050437283244,-342.062587901258
129.749999999988,-145.917529512416,-124.778305102236
129.762499999988,155.001914791128,113.32718321741
129.774999999988,430.86527526285,335.979700627647
129.787499999988,639.906081752663,509.016168423245
129.799999999988,750.680169360133,605.562843653495
129.812499999988,746.859487581682,610.259352237933
129.824999999988,629.606217863038,521.673389908385
129.837499999988,417.315493693715,352.641053455101
129.849999999988,142.734654141317,128.401066455873
129.862499999988,-152.101892138709,-117.178266526416
129.874999999988,-422.28761138216,-346.686769003613
129.887499999988,-626.907054808348,-524.907459444673
129.899999999988,-735.219294322218,-624.202366575422
129.912499999988,-731.280903243016,-628.801209913479
129.924999999988,-616.287097277067,-537.301635466393
129.937499999988,-408.320195596874,-362.99590730997
129.949999999988,-139.459242946197,-131.935871491542
129.962499999988,149.10696604031,120.955071565543
129.974999999988,413.438488355231,357.170991876791
129.987499999988,613.510773285333,540.464538099559
129.999999999988,719.291210783215,642.444022093889
130.012499999988,715.237123589218,646.941280984422
130.024999999988,602.584590057524,552.586338906275
130.037499999988,399.0593773835,373.118817199256
130.049999999988,136.097163624619,135.389648382803
130.062499999988,-146.019010171211,-124.657802779366
130.074999999988,-404.324589539426,-367.423243283872
130.087499999988,-599.727585493857,-555.680082399513
130.099999999988,-702.90706884538,-660.274956471425
130.112499999988,-698.74318591774,-664.66963279872
130.124999999988,-588.499978231609,-567.521150505334
130.137499999988,-389.55135867856,-383.00657148155
130.149999999988,-132.651420909137,-138.757983442079
130.162499999988,142.837704585949,128.280850960174
130.174999999988,394.958370945728,377.443698638804
130.187499999988,585.564906575767,570.539791243195
130.199999999988,686.084961058935,677.690996809893
130.212499999988,681.812097240677,681.97846065321
130.224999999988,574.045824264968,582.094942123954
130.237499999988,379.802242087663,392.655636724822
130.249999999988,129.116277251551,142.039596641695
130.262499999988,-139.561506755291,-131.817107483484
130.274999999988,-385.344351160794,-387.229954253224
130.287499999988,-571.036843897477,-585.040717941527
130.299999999988,-668.833738453763,-694.680855893897
130.312499999988,-664.454493021718,-698.86060007163
130.324999999988,-559.231668906014,-596.307624136725
130.337499999988,-369.811589300785,-402.055459266589
130.349999999988,-125.511506749284,-145.237063611159
130.362499999988,136.208862821651,135.278285612381
130.374999999988,375.489223213157,396.769719180383
130.387499999988,556.150776204053,599.177335546577
130.399999999988,651.160395194878,711.235406140844
130.412499999988,646.675779439947,715.302239333006
130.424999999988,544.068895529426,610.149577153008
130.437499999988,359.587174824487,411.202946063136
130.449999999988,121.820684202583,148.339870370369
130.462499999988,-132.766438983511,-138.651898266548
130.474999999988,-365.396907999266,-406.062613096438
130.487499999988,-540.913712403955,-612.937898024126
130.499999999988,-633.075474057142,-727.34222293073
130.512499999988,-628.490547820323,-731.297678131116
130.524999999988,-528.555438638754,-623.597634644322
130.537499999988,-349.136214784671,-420.09189741233
130.549999999988,-118.050082011297,-151.34422898517
130.562499999988,129.238323404997,141.935969604206
130.574999999988,355.077857262027,415.10140934455
130.587499999988,525.329007461123,626.305469868402
130.599999999988,614.587094610706,742.98858972152
130.612499999988,609.904396974521,746.825666265809
130.624999999988,512.707822976238,636.651919770577
130.637499999988,338.461706987486,428.711594030357
130.649999999988,114.205092484975,154.255949758225
130.662499999988,-125.629911297869,-145.135108242661
130.674999999988,-344.522722092478,-423.869618555409
130.687499999988,-509.416841310722,-639.280824674639
130.699999999988,-595.709544199082,-758.15957772067
130.712499999988,-590.931328344822,-761.877675723033
130.724999999988,-496.536997305224,-649.303661501682
130.737499999988,-327.570299145506,-437.051090866619
130.749999999988,-110.296027531454,-157.07818413651
130.762499999988,121.941171540623,148.240118268911
130.774999999988,333.754997370156,432.371113678898
130.787499999988,493.180832821898,651.847844519466
130.799999999988,576.457650107951,772.851535096255
130.812499999988,571.588404778992,776.448480802085
130.824999999988,480.054044664436,661.543630064055
130.837499999988,316.481751100745,445.131153493686
130.849999999988,106.309253033623,159.783725736986
130.862499999988,-118.172133859773,-151.246589056553
130.874999999988,-322.779352078371,-440.601809054441
130.887499999988,-476.635867477133,-664.00132255938
130.899999999988,-556.846099667149,-787.057268764972
130.912499999988,-551.887291022071,-790.53234521913
130.924999999988,-463.272918014059,-673.368359896394
130.937499999988,-305.193532648585,-452.926863826618
130.949999999988,-102.259478524493,-162.399571367384
130.962499999988,114.333137913203,154.160546539286
130.974999999988,311.602364962334,448.553055185536
130.987499999988,459.793713119914,675.743374019134
130.999999999988,536.884003757623,800.770163876002
131.012499999988,531.840635946702,804.120590315004
131.024999999988,446.197595687403,684.774263706068
131.037499999988,293.710939462978,460.436193980179
