"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
133.887499999987,-0.647174394904079,-0.497884783953647
133.899999999987,-0.75934034735167,-0.592500343567904
133.912499999987,-0.755596586783105,-0.597258514583179
133.924999999987,-0.637089580290444,-0.510714931112078
133.937499999987,-0.422382691000914,-0.345372007006254
133.949999999987,-0.144586358434944,-0.125906354898241
133.962499999987,0.153767379266788,0.114532929714699
133.974999999987,0.427254038424205,0.33933557306521
133.987499999987,0.634442290383281,0.51399051841561
133.999999999987,0.744191507760235,0.611392785843018
134.012499999987,0.740331848564643,0.616057724770442
134.024999999987,0.62403569271415,0.526559700516798
134.037499999987,0.413562049533673,0.35587742654861
134.049999999987,0.141376177645518,0.129501097643609
134.062499999987,-0.15083891134947,-0.118362892620354
134.074999999987,-0.418582759333829,-0.349966804278822
134.087499999987,-0.621308325573913,-0.529765407829227
134.099999999987,-0.728575771522191,-0.629900844193421
134.112499999987,-0.724600278489394,-0.634466056266219
134.124999999987,-0.610592811545415,-0.542073797972709
134.137499999987,-0.404480064958104,-0.366157556034121
134.149999999987,-0.138075267447046,-0.133014587666618
134.162499999987,0.147812015231223,0.122112111240951
134.174999999987,0.409645454653183,0.360372186261779
134.187499999987,0.607788171387957,0.545215627928029
134.199999999987,0.712502780523712,0.648012071913621
134.212499999987,0.708414018760677,0.65247690433647
134.224999999987,0.596767760417752,0.557251778318167
134.237499999987,0.395136811700505,0.37620408590504
134.249999999987,0.134693169441786,0.136449381102925
134.262499999987,-0.144694351090261,-0.125789562390583
134.274999999987,-0.400453384112947,-0.370553614445199
134.287499999987,-0.593884217836769,-0.560320901641109
134.299999999987,-0.69597980663127,-0.665718070593175
134.312499999987,-0.691779642954082,-0.670079008330986
134.324999999987,-0.582563835055482,-0.572077753228992
134.337499999987,-0.385555857923705,-0.386025921695756
134.349999999987,-0.131212343324298,-0.139787414446458
134.362499999987,0.141483376168193,0.129385411409706
134.374999999987,0.391007644556507,0.380504847839777
134.387499999987,0.579604200337193,0.57507456581482
134.399999999987,0.679016457578702,0.683005272007156
134.412499999987,0.67470727221223,0.687260142548162
134.424999999987,0.567988447177687,0.586541443913434
134.437499999987,0.375723951733289,0.395595623003766
134.449999999987,0.127653050494647,0.143039853046983
134.462499999987,-0.138184952101939,-0.132901977409779
134.474999999987,-0.381313338563238,-0.390213707912854
134.487499999987,-0.564955324362152,-0.589462883223167
134.499999999987,-0.661619105966665,-0.699858493338141
134.512499999987,-0.657204058634281,-0.70400182183288
134.524999999987,-0.553053910170384,-0.600633386610854
134.537499999987,-0.365650277209627,-0.404911361677374
134.549999999987,-0.124014546921461,-0.14620479721185
134.562499999987,0.134805317856934,0.13634188536675
134.574999999987,0.371369208470827,0.399668249755136
134.587499999987,0.549946542249285,0.603476752531085
134.599999999987,0.643801723770917,0.716264479015734
134.612499999987,0.639283371569377,0.720295445330706
134.624999999987,0.53776686991762,0.614341626597817
134.637499999987,0.355347429646829,0.413971093368103
134.649999999987,0.120296726949161,0.149273750398215
134.662499999987,-0.131326037068894,-0.139677462914735
134.674999999987,-0.361201735885873,-0.408881882657041
134.687499999987,-0.534588264709695,-0.617105265900447
134.699999999987,-0.625578359825895,-0.732217303561459
134.712499999987,-0.620960996175435,-0.736133384995328
134.724999999987,-0.522138506642615,-0.627655832285306
134.737499999987,-0.344824632380073,-0.422778812936522
134.749999999987,-0.116502633001151,-0.152247694281699
134.762499999987,0.127768387542375,0.142934206223584
134.774999999987,0.350801051466992,0.4178298887842
134.787499999987,0.518895422685795,0.630344259988121
134.799999999987,0.606961905949207,0.747707368807324
134.812499999987,0.602246975706226,0.751507626115399
134.824999999987,0.506189212527043,0.640587342079903
134.837499999987,0.334080651987761,0.43130633885653
134.849999999987,0.112639935183963,0.155132800886526
134.862499999987,-0.124134562193511,-0.146101705602181
134.874999999987,-0.340180406460226,-0.426512741292189
134.887499999987,-0.502880391618686,-0.643192620131201
134.899999999987,-0.587961414571034,-0.762727040219698
134.912499999987,-0.583155114528593,-0.766410707374606
134.924999999987,-0.489916863992974,-0.653111973503707
134.937499999987,-0.323125835201286,-0.439570255785046
134.949999999987,-0.10870225067238,-0.15791591859213
134.962499999987,0.120420593357524,0.149175524420488
134.974999999987,0.329345884230497,0.434931807748816
134.987499999987,0.486540560003753,0.655628668735482
134.999999999987,0.568593026281625,0.777272853625596
135.012499999987,0.563693600698955,0.780832360652188
135.024999999987,0.473333434818665,0.665223475478857
135.037499999987,0.311967357939996,0.447557342213172
135.049999999987,0.104690515687866,0.16059049285355
135.062499999987,-0.11662723341743,-0.152146949896174
135.074999999987,-0.31830251913558,-0.443077780752508
135.087499999987,-0.469894447181611,-0.667656015467097
135.099999999987,-0.548860708884175,-0.791322924358706
135.112499999987,-0.543872541998742,-0.794756907127832
135.124999999987,-0.456448979133066,-0.676913718595444
135.137499999987,-0.300605463356381,-0.455256916675187
135.149999999987,-0.100619967921055,-0.163178257031203
135.162499999987,0.112764880970885,0.155042014410092
135.174999999987,0.307053291839086,0.450937015018315
135.187499999987,0.452950231924373,0.679258494719972
135.199999999987,0.528778547187759,0.804868274527073
135.212499999987,0.523703266933123,0.808172635191251
135.224999999987,0.439275214529336,0.688174038967954
135.237499999987,0.289057045195318,0.462665823844931
135.249999999987,0.0964821834185654,0.165654917009578
135.262499999987,-0.108829374461678,-0.15782729585206
135.274999999987,-0.295610590280326,-0.458512234857923
135.287499999987,-0.435716441817629,-0.690425924886268
135.299999999987,-0.50836130302411,-0.817901958666407
135.312499999987,-0.503206106949783,-0.821080544182217
135.324999999987,-0.42182089931826,-0.698991666940904
135.337499999987,-0.277327869302798,-0.469785925184387
135.349999999987,-0.092283859237442,-0.168024761979693
135.362499999987,0.104822554338509,0.160510088201565
135.374999999987,0.283983850900502,0.465801542790273
135.387499999987,0.418207814895751,0.701151691308647
135.399999999987,0.487624514224065,0.830419575206372
135.412499999987,0.482391871438219,0.833466778264667
135.424999999987,0.404104757285076,0.709371505622563
135.437499999987,0.265423152932163,0.476607299500889
135.449999999987,0.0880296505178508,0.17029518173653
135.462499999987,-0.100754950349942,-0.163094635208695
135.474999999987,-0.27217421945908,-0.472784793918312
135.487499999987,-0.400438186242613,-0.711447394127195
135.499999999987,-0.466582075665796,-0.842413941092084
135.512499999987,-0.46127515467424,-0.845330432854615
135.524999999987,-0.386134313290299,-0.719309221729037
135.537499999987,-0.253346786354126,-0.483123983182088
135.549999999987,-0.0837212549789618,-0.172461662787158
135.562499999987,0.0966191825038863,0.165575774217792
135.574999999987,0.260197322404371,0.479478328849249
135.587499999987,0.382416750356489,0.721290744176305
135.599999999987,0.445244253619228,0.853880452504752
135.612499999987,0.439865639554427,0.856663250340632
135.624999999987,0.367917536797073,0.728790016118215
135.637499999987,0.24111735812422,0.489352677114561
135.649999999987,0.0793526580172052,0.174505642483486
135.662499999987,-0.0924225843287867,-0.167950657695092
135.674999999987,-0.248054313176314,-0.485872805771697
135.687499999987,-0.364152288875975,-0.730679495833714
135.699999999987,-0.423624005694049,-0.864808625952827
135.712499999987,-0.418176248976994,-0.867455172450125
135.724999999987,-0.349467024613226,-0.737812410798034
135.737499999987,-0.228730406261556,-0.495258278147081
135.749999999987,-0.074937349987099,-0.176444499269521
135.762499999987,0.0881693817391904,0.170223710613411
135.774999999987,0.235752577523924,0.491954851624347
135.787499999987,0.345656612008523,0.739606616522807
135.799999999987,0.401732458195461,0.875185181077151
135.812499999987,0.396219991431909,0.877692755601884
135.824999999987,0.330795101378632,0.746365285990489
135.837499999987,0.216196952033657,0.500847951244475
135.849999999987,0.0704744484661312,0.178273326056873
135.862499999987,-0.0838620854936405,-0.1723941797429
135.874999999987,-0.223298984413524,-0.497720634998452
135.887499999987,-0.326938421829757,-0.748060050480056
135.899999999987,-0.379587001195081,-0.885004452846867
135.912499999987,-0.374012348017141,-0.887371884089131
135.924999999987,-0.311912551631585,-0.754440638986579
135.937499999987,-0.203528498526219,-0.506123096860273
135.949999999987,-0.0659667501250881,-0.179982897524964
135.962499999987,0.0794954170907022,0.17443634468896
135.974999999987,0.210708475180886,0.503181147232715
135.987499999987,0.308013968205728,0.756037488254063
135.999999999987,0.357202287490235,0.894263536435321
136.012499999987,0.351570396020047,0.896489897692392
136.024999999987,0.292834722362224,0.762036460131534
136.037499999987,0.190732068184559,0.511083015801438
136.049999999987,0.0614181869997275,0.181585187426052
136.062499999987,-0.0750803481768279,-0.176381533326926
136.074999999987,-0.197982601404213,-0.508316108630458
136.087499999987,-0.288898365508834,-0.763539326904306
136.099999999987,-0.334594058138521,-0.902957591339435
136.112499999987,-0.328907924899541,-0.905043120102435
136.124999999987,-0.27357341849583,-0.769162664353064
136.137499999987,-0.1778171751069,-0.515712077862787
136.149999999987,-0.0568325380220121,-0.183077058461808
136.162499999987,0.070620451624815,0.178214230818823
136.174999999987,0.185134014826901,0.51313050953966
136.187499999987,0.269602497716916,0.770565435232422
136.199999999987,0.311774092064724,0.911084744320736
136.212499999987,0.306039033117892,0.913030002418613
136.224999999987,0.254138775309211,0.77579989945727
136.237499999987,0.164787060085631,0.520023556905302
136.249999999987,0.0522091721641473,0.184448470256558
136.262499999987,-0.0661161882247713,-0.179932326737963
136.274999999987,-0.172168210272328,-0.51762901781571
136.287499999987,-0.250131685199836,-0.777097498068121
136.299999999987,-0.288757956682623,-0.918643085547199
136.312499999987,-0.282974401186585,-0.920441503982697
136.324999999987,-0.234543048788159,-0.781947909465543
136.337499999987,-0.151653218547505,-0.524005722909139
136.349999999987,-0.047551081391626,-0.185698127183665
136.362499999987,0.0615690246235582,0.181533444118806
136.374999999987,0.159092502446861,0.521796413908522
136.387499999987,0.230503769976463,0.783147618602172
136.399999999987,0.265556452621405,0.925615786027285
136.412499999987,0.259729274962448,0.927266723768883
136.424999999987,0.214796895909861,0.787600169777804
136.437499999987,0.138420425079834,0.527649329118436
136.449999999987,0.0428654316126634,0.186841482075307
136.462499999987,-0.0569818561313292,-0.183032059565364
136.474999999987,-0.145914939979607,-0.525630042435744
136.487499999987,-0.210729133808213,-0.788697179436147
136.499999999987,-0.242186097395278,-0.931998422418777
136.512499999987,-0.236318383027073,-0.933500008076296
136.524999999987,-0.194915151323149,-0.792749808493064
136.537499999987,-0.125104437308474,-0.530962482074612
136.549999999987,-0.0381508484154206,-0.187855839227952
136.562499999987,0.0523600930227893,0.184405898919814
136.574999999987,0.132644957066453,0.52913135153503
136.587499999987,0.190820725655109,0.793741591564017
136.599999999987,0.218663044127468,0.937789294954589
136.612499999987,0.212760571422821,0.939144973415656
136.624999999987,0.174910084720361,0.797394049065416
136.637499999987,0.111709102896266,0.533940273782713
136.649999999987,0.033413953211389,0.188754219796755
136.662499999987,-0.0477032862807936,-0.185662654410934
136.674999999987,-0.119291961822363,-0.53229938281866
136.687499999987,-0.170794275739511,-0.798282865536934
136.699999999987,-0.195004188200813,-0.942988612393429
136.712499999987,-0.189070063665279,-0.944195139394726
136.724999999987,-0.154798540732036,-0.801539558180426
136.737499999987,-0.0982434839684422,-0.536577885346811
136.749999999987,-0.0286563761571102,-0.189539783858403
136.762499999987,0.0430200787209393,0.186804953976384
136.774999999987,0.105864245438018,0.535124302620156
136.787499999987,0.150659730124751,0.802327335946593
136.799999999987,0.171224410082922,0.947595773324591
136.812499999987,0.165262002648343,0.948654158767719
136.824999999987,0.13458887416321,0.805184302756864
136.837499999987,0.0847140445199007,0.538878618523147
136.849999999987,0.0238806351705006,0.190203108690204
136.862499999987,-0.0383054484550263,-0.187823513824439
136.874999999987,-0.092372460534331,-0.537622160071697
136.887499999987,-0.130432492848815,-0.805867028712768
136.899999999987,-0.147335154502324,-0.951607485215975
136.912499999987,-0.141347956656436,-0.952517536772781
136.924999999987,-0.114293109843211,-0.808315715699784
136.937499999987,-0.0711338380175032,-0.540852259784153
136.949999999987,-0.0190875060748585,-0.190741117053181
136.962499999987,0.0335691052027292,0.188727986303288
136.974999999987,0.0788201187380077,0.539780122278564
136.987499999987,0.110120939041325,0.808899710819097
136.999999999987,0.1233522474984,0.955018808986191
137.012499999987,0.117343692732876,0.955778223033854
137.024999999987,0.0939242234044692,0.810941860050259
137.037499999987,0.0575073403660223,0.542469004744656
137.049999999987,0.0142841337718948,0.191162664162736
137.062499999987,-0.0288115936523622,-0.189518428566052
137.074999999987,-0.0652175094740109,-0.541592663829221
137.087499999987,-0.089739871085317,-0.811418671814207
137.099999999987,-0.0992904159446351,-0.957821986858176
