"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
116.424999999989,0.682957362065481,-0.447731666422208
116.437499999989,0.459237630102647,-0.294746186367603
116.449999999989,0.164513175616124,-0.0985238318299404
116.462499999989,-0.156529097469497,0.110763402955817
116.474999999989,-0.455002607756863,0.301244634215903
116.487499999989,-0.685255299296226,0.444203579907346
116.499999999989,-0.811873460499442,0.518421175260385
116.512499999989,-0.81511729517585,0.513310531461428
116.524999999989,-0.693995891409645,0.430427616727415
116.537499999989,-0.466507168460356,0.283117976443602
116.549999999989,-0.166935433746629,0.0943585671738044
116.562499999989,0.159263351255822,-0.106793426695522
116.574999999989,0.462430421618283,-0.289716451660594
116.587499999989,0.696209552286333,-0.42684726704407
116.599999999989,0.824652463137007,-0.497857546116817
116.612499999989,0.827769759713933,-0.492670578063026
116.624999999989,0.704602054472274,-0.412856951564931
116.637499999989,0.473480419356944,-0.271308248810281
116.649999999989,0.16926231066345,-0.0901368938468567
116.662499999989,-0.161903558805372,0.102761758717709
116.674999999989,-0.469569695605096,0.278004742978958
116.687499999989,-0.706724170678682,0.409221113782107
116.699999999989,-0.836917118628527,0.476985056502351
116.712499999989,-0.839901605986884,0.471719296294541
116.724999999989,-0.714767511803396,0.395026819285828
116.737499999989,-0.480151574052432,0.259326613011453
116.749999999989,-0.171479629563982,0.0858573002891957
116.762499999989,0.164434866510234,-0.0986615737089505
116.774999999989,0.476418256798294,-0.266122039352795
116.787499999989,0.716794735430004,-0.391336757908003
116.799999999989,0.848652462155968,-0.455809657644802
116.812499999989,0.851500642839154,-0.450469113538167
116.824999999989,0.724480496080462,-0.376946833592491
116.837499999989,0.486524682645319,-0.247180232861101
116.849999999989,0.173578810458954,-0.08152034242432
116.862499999989,-0.166860597888473,0.0944957751422774
116.874999999989,-0.482965545639185,0.254070850569082
116.887499999989,-0.726411643527215,0.373205160688882
116.899999999989,-0.859846844462121,0.434344735736329
116.912499999989,-0.862558510354837,0.428932969616381
116.924999999989,-0.73373033594453,0.358625440281248
116.937499999989,-0.492588375521217,0.234882127035857
116.949999999989,-0.175569992399519,0.0771330386648823
116.962499999989,0.169187261287469,-0.0902749126170426
116.974999999989,0.489197241537651,-0.241855461572808
116.987499999989,0.735568794979599,-0.3548387090928
116.999999999989,0.870493915888227,-0.412604492073946
117.012499999989,0.873071021699845,-0.407129201318526
117.024999999989,0.742496379964875,-0.340070312119547
117.037499999989,0.49834919055789,-0.222439103340141
117.049999999989,0.177456025076757,-0.0727004522757217
117.062499999989,-0.171408755784319,0.0859962982419592
117.074999999989,-0.495119369857781,0.229488027875735
117.087499999989,-0.74425381706658,0.33624775641144
117.099999999989,-0.880590674066919,0.390606986270703
117.112499999989,-0.883028429346181,0.385069360394657
117.124999999989,-0.750821390481117,0.321318038889095
117.137499999989,-0.503762202909246,0.209843278582015
117.149999999989,-0.179235739612105,0.0682253526933917
117.162499999989,0.173514728636413,-0.0816648590699314
117.174999999989,0.500734760577363,-0.21697889490816
117.187499999989,0.752466648655752,-0.317445261666468
117.199999999989,0.890131623938868,-0.368367014700608
117.212499999989,0.892428322820802,-0.362770527348455
117.224999999989,0.758666020564037,-0.302361559830051
117.237499999989,0.508877731985668,-0.197124942244932
117.249999999989,0.180892196997092,-0.063701667449389
117.262499999989,-0.175506861158213,0.0772772070936745
117.274999999989,-0.506033032467045,0.204335545437876
117.287499999989,-0.760211895395761,0.29844904456496
117.299999999989,-0.899112482810256,0.345896899547951
117.312499999989,-0.901269544401477,0.340244106291187
117.324999999989,-0.766030119939896,0.28321546684841
117.337499999989,-0.513683243592914,0.184286437368479
117.349999999989,-0.182412905160733,0.0591282073533491
117.362499999989,0.177377633417476,-0.0728395985914375
117.374999999989,0.511010088651669,-0.191562368372276
117.387499999989,0.767480454354383,-0.279264094612233
117.399999999989,0.90752763611644,-0.323208156096188
117.412499999989,0.909543817984685,-0.317503521018962
117.424999999989,0.772909112588999,-0.263887067735487
117.437499999989,0.518158790383589,-0.171328934806762
117.449999999989,0.183860596097709,-0.0545347559455962
117.462499999989,-0.17918104947903,0.0683706589640311
117.474999999989,-0.515659078179826,0.178666210898564
117.487499999989,-0.774262096808584,0.259903101138109
117.499999999989,-0.915370092034744,0.300314308304557
117.512499999989,-0.917241044051809,0.294561229063675
117.524999999989,-0.779298583527723,0.244392527656022
117.537499999989,-0.522299299649687,0.158261162656506
117.549999999989,-0.185176724747069,0.0498999561635119
117.562499999989,0.180843175628626,-0.0638488737532948
117.574999999989,0.519994060968598,-0.165660834506746
117.587499999989,0.780548682662403,-0.240374405706831
117.599999999989,0.922629732149434,-0.27723076141145
117.612499999989,0.924352215754848,-0.2714319857483
117.624999999989,0.785195903451366,-0.224743942004296
117.637499999989,0.526105782394687,-0.145091940618924
117.649999999989,0.186371475054119,-0.0452371925263908
117.662499999989,-0.182386080970733,0.0592856100286942
117.674999999989,-0.524005442485237,0.152553142709302
117.687499999989,-0.786332747969782,0.220694045454655
117.699999999989,-0.929301104664703,0.253972262528614
117.712499999989,-0.930876481954967,0.248132771603471
117.724999999989,-0.790593130500777,0.204955578579795
117.737499999989,-0.529585981182448,0.13183542537565
117.749999999989,-0.187443647976836,0.0405412700544402
117.762499999989,0.183813831484204,-0.0546847699050415
117.774999999989,0.527662140398211,-0.1393436644587
117.787499999989,0.791639276344763,-0.200880209165369
117.799999999989,0.935383992808994,-0.23055640194844
117.812499999989,0.936815537796246,-0.224679809077579
117.824999999989,0.795487853210432,-0.185038687808419
117.837499999989,0.53273435439275,-0.118498984409932
117.849999999989,0.188402058146184,-0.0358226946674386
117.862499999989,-0.185129310781626,0.0500514738992711
117.874999999989,-0.530992000488744,0.126050978535767
117.887499999989,-0.796434655730313,0.180939633113046
117.899999999989,-0.940883835967165,0.206998090266421
117.912499999989,-0.942166948216309,0.201088153235641
117.924999999989,-0.799889189077134,0.165008021050501
117.937499999989,-0.535542157943401,0.105085118907449
117.949999999989,-0.18924982200168,0.0310805241860242
117.962499999989,0.186333774450285,-0.0453906562929512
117.974999999989,0.533990363281321,-0.112675777937609
117.987499999989,0.800731501952162,-0.160886036811139
117.999999999989,0.94579247696637,-0.1833093462321
118.012499999989,0.946925696272695,-0.177367936683005
118.024999999989,0.803787114568625,-0.144871505167414
118.037499999989,0.538014308160061,-0.0916042637379599
118.049999999989,0.189973212563785,-0.026319282719949
118.062499999989,-0.187412716058176,0.0406967182004865
118.074999999989,-0.536660170411034,0.0992345897134509
118.087499999989,-0.804522962273522,0.140728961151209
118.099999999989,-0.95010448223561,0.15950271912451
118.112499999989,-0.951086015544055,0.153534708322632
118.124999999989,-0.807175484793182,0.124642181603367
118.137499999989,-0.540150828492688,0.0780644975049141
118.149999999989,-0.190567947168571,0.0215395271193075
118.162499999989,0.188374285272485,-0.035976337917841
118.174999999989,0.538987425796781,-0.0857275870488456
118.187499999989,0.807806408695586,-0.120482491634966
118.199999999989,0.953812155638113,-0.135594497873619
118.212499999989,0.954644304559952,-0.129602724736098
118.224999999989,0.810050337678457,-0.104334081010418
118.237499999989,0.541937537933691,-0.064477280654617
118.249999999989,0.191049170829301,-0.0167478260051286
118.262499999989,-0.189223821607456,0.0312352716055126
118.274999999989,-0.540966837807215,0.0721663738736729
118.287499999989,-0.810579472619134,0.100160654703022
118.299999999989,-0.956911218372189,0.111599612135388
118.312499999989,-0.957593944020148,0.105590673996883
118.324999999989,-0.812409590637717,0.0839601853773908
118.337499999989,-0.543382974730722,0.0508488964394821
118.349999999989,-0.19140833501683,0.011946124971742
118.362499999989,0.189949090571741,-0.0264735565176689
118.374999999989,0.542604416368289,-0.0585592026330478
118.387499999989,0.812832045756664,-0.0797752556925931
118.399999999989,0.959409291107329,-0.0875378658947598
118.412499999989,0.959939333888168,-0.0815135220630196
118.424999999989,0.814259751015574,-0.063535756799561
118.437499999989,0.544484951349155,-0.0371910019454102
118.449999999989,0.191643038463322,-0.00713708001960219
118.462499999989,-0.190545354040502,0.0216965955346193
118.474999999989,-0.543905763558823,0.0449167938260173
118.487499999989,-0.814573984200851,0.0593410909063943
118.499999999989,-0.961301972314701,0.0634228804998717
118.512499999989,-0.961681106346801,0.0573877494838279
118.524999999989,-0.815598333900178,0.0430724065492421
118.537499999989,-0.545249616171541,0.0235080005512644
118.549999999989,-0.191767160296108,0.00232451976847349
118.562499999989,0.191033783934623,-0.0169041175677794
118.574999999989,0.544858987863691,-0.0312476290825978
118.587499999989,0.815810558833219,-0.0388722977293616
118.599999999989,0.9625928854764,-0.0392686319570373
118.612499999989,0.962818979461406,-0.033224207726114
118.624999999989,0.816428905140434,-0.022582908796425
118.637499999989,0.545668305524708,-0.00981150078501499
118.649999999989,0.191767322318723,0.00249294531433942
118.662499999989,-0.191398893328021,0.0121033604388411
118.674999999989,-0.545473362708445,0.0175578447824077
118.687499999989,-0.816532380507574,0.0183771091873762
118.699999999989,-0.963278875293898,0.0150873575550787
118.712499999989,-0.963356145148123,0.00903930787845988
118.724999999989,-0.816737822213168,0.00207541433790973
118.737499999989,-0.545747024197695,-0.00389306062029607
118.749999999989,-0.191642582375317,-0.00730739449722754
118.762499999989,0.191641957834115,-0.00729348714548217
118.774999999989,0.545750720343616,-0.00385584632701572
118.787499999989,0.81673379657899,0.00212998048907193
118.799999999989,0.963357098567643,0.00910508586925841
118.812499999989,0.963280386690273,0.0151526952593935
118.824999999989,0.816531252961995,0.0184325958053852
118.837499999989,0.54547555718258,0.0175949752627785
118.849999999989,0.191397898647608,0.0121181126985996
118.862499999989,-0.191766987716211,0.00248061253058856
118.874999999989,-0.545670565518094,-0.009849547507857
118.887499999989,-0.816426362463245,-0.0226386276918696
118.899999999989,-0.962821179173258,-0.0332908163551202
118.912499999989,-0.962591476269203,-0.0393342342423477
118.924999999989,-0.815808312424754,-0.0389288708192769
118.937499999989,-0.544847295224907,-0.0312861787251005
118.949999999989,-0.191040763524037,-0.0169175571569617
118.962499999989,0.191770577806124,0.00233680348282702
118.974999999989,0.545247333253848,0.0235461525049745
118.987499999989,0.815595241346296,0.0431298020852168
118.999999999989,0.961674694424789,0.0574540828249877
119.012499999989,0.961292906202647,0.063489183342202
119.024999999989,0.814566645484316,0.0593978294453925
119.037499999989,0.543896519092514,0.0449548249472032
119.049999999989,0.190544328986365,0.0217083499240852
119.062499999989,-0.191646866039012,-0.00715123408529156
119.074999999989,-0.544482222470483,-0.0372282045878833
119.087499999989,-0.814247850309965,-0.0635922544608738
119.099999999989,-0.959923460331335,-0.0815784944917934
119.112499999989,-0.959390961216341,-0.0876021935256827
119.124999999989,-0.812812465105398,-0.079827902715946
119.137499999989,-0.542594768995655,-0.0585929234202281
119.149999999989,-0.189938713486475,-0.0264837138353907
119.162499999989,0.191404694698086,0.0119602096858426
119.174999999989,0.543370809555875,0.0508837930596716
119.187499999989,0.812392228136899,0.0840119612156911
119.199999999989,0.957569175800405,0.105650769459424
119.212499999989,0.956886852350541,0.111658175257746
119.224999999989,0.81055427221065,0.100207447208232
119.237499999989,0.540950312285435,0.0721956497811087
119.249999999989,0.189218082709867,0.0312456244334076
119.262499999989,-0.191054208265515,-0.0167602467523625
119.274999999989,-0.541912903363814,-0.0645093174094643
119.287499999989,-0.810027705249385,-0.104380698137795
119.299999999989,-0.954614702061378,-0.129656634317364
119.312499999989,-0.953782213728139,-0.135646351324581
119.324999999989,-0.807782793582392,-0.120525594820371
119.337499999989,-0.53896824187024,-0.085754846688088
119.349999999989,-0.188371921288124,-0.0359860722937177
119.362499999989,0.190562641329705,0.0215503228793862
119.374999999989,0.540132802947328,0.0780944294112489
119.387499999989,0.807150324681348,0.124684696177865
119.399999999989,0.95105940089939,0.153583416551489
119.412499999989,0.950076352904009,0.159550242009137
119.424999999989,0.804495611815571,0.140767244212396
119.437499999989,0.536649601463955,0.0992624083075641
119.449999999989,0.187404564674717,0.0407038294979559
119.462499999989,-0.189962236781252,-0.0263295444100796
119.474999999989,-0.538001728583655,-0.0916314660247043
119.487499999989,-0.803763293660129,-0.144910193923098
119.499999999989,-0.946898871217528,-0.177412519574653
119.512499999989,-0.945764387464048,-0.183353534515566
119.524999999989,-0.800707120270804,-0.160921911788496
119.537499999989,-0.533976622985877,-0.112700225805722
119.549999999989,-0.186324488305013,-0.0453958412968942
119.562499999989,0.18924470641942,0.0310915534980656
119.574999999989,0.535525798021151,0.105108510934677
119.587499999989,0.799869169040579,0.165043409561649
119.599999999989,0.942132944935259,0.20112803927459
119.612499999989,0.940851831788216,0.207037412168321
119.624999999989,0.796404349949802,0.180971771820462
119.637499999989,0.530971691910697,0.1260693481581
119.649999999989,0.185122204758502,0.0500576254593996
119.662499999989,-0.188401259182942,-0.0358325273726605
119.674999999989,-0.532713157048171,-0.118519759712416
119.687499999989,-0.795457853742164,-0.185069158733608
119.699999999989,-0.936777807820518,-0.224714711661829
