"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
108.28749999999,0.715000330207828,0.395565086535859
108.29999999999,0.84018374794828,0.472362166742456
108.31249999999,0.837202312622679,0.477631627401597
108.32499999999,0.706968471503894,0.409771848996032
108.33749999999,0.469736854921104,0.278377109035291
108.34999999999,0.161959644351879,0.102893008856123
108.36249999999,-0.169317708466367,-0.0902623717077138
108.37499999999,-0.473641521405087,-0.27167407864194
108.38749999999,-0.704849115171042,-0.41341145107011
108.39999999999,-0.828058937991036,-0.493325692638799
108.41249999999,-0.8249453589464,-0.498517757657194
108.42499999999,-0.696457117620845,-0.427407671095583
108.43749999999,-0.462593355786715,-0.290092095294408
108.44999999999,-0.159326505324162,-0.106930520891758
108.46249999999,0.166997844961918,0.0944905376621758
108.47499999999,0.466670332140384,0.283490466848289
108.48749999999,0.694245403123406,0.430991545380409
108.49999999999,0.815408757074555,0.513975494831862
108.51249999999,0.812164959444831,0.519087765102401
108.52499999999,0.685498982005965,0.444768429186501
108.53749999999,0.455166601035645,0.301622573328603
108.54999999999,0.156585986046323,0.110896518441117
108.56249999999,-0.164572400801845,-0.0986570457511013
108.57499999999,-0.459402530007102,-0.295124358423963
108.58749999999,-0.68319968746063,-0.448295728558288
108.59999999999,-0.802241909904895,-0.534298153074414
108.61249999999,-0.798870866998655,-0.539326242180171
108.62499999999,-0.67411277105036,-0.461848630914312
108.63749999999,-0.447446488229685,-0.312960390789486
108.64999999999,-0.153752779631716,-0.114795228558362
108.66249999999,0.162041494978729,0.10276013747698
108.67499999999,0.451844683197173,0.306572912106615
108.68749999999,0.671726534499405,0.465316208968395
108.69999999999,0.788570192866641,0.554281233652811
108.71249999999,0.785074378591349,0.559222609299441
108.72499999999,0.66230505440747,0.478637744705664
108.73749999999,0.439445927935118,0.324099276486193
108.74999999999,0.150825107262625,0.118623429859177
108.76249999999,-0.159412839886208,-0.106796904232995
108.77499999999,-0.444001865203939,-0.317825809509299
108.78749999999,-0.659830167713929,-0.482044086750273
108.79999999999,-0.77440559504595,-0.573916259587875
108.81249999999,-0.770788412298476,-0.578769373771958
108.82499999999,-0.650079925186634,-0.495125313237576
108.83749999999,-0.431172997027613,-0.335042206966451
108.84999999999,-0.147795144813025,-0.122373381454622
108.86249999999,0.156674052497979,0.110766492768473
108.87499999999,0.435886553278576,0.328881716299579
108.88749999999,0.647521966973926,0.498470130210522
108.89999999999,0.759753906216597,0.593191935895218
108.91249999999,0.756016887211257,0.597954477106721
108.92499999999,0.637443045920786,0.511302026028083
108.93749999999,0.422629840495781,0.34577251312047
108.94999999999,0.14467842990861,0.126049205978808
108.96249999999,-0.153847168628252,-0.114668883853586
108.97499999999,-0.427492639818174,-0.33972941561898
108.98749999999,-0.634804740703003,-0.514583664754027
108.99999999999,-0.744623654052289,-0.612096257718937
109.01249999999,-0.740766388335287,-0.616761916883761
109.02499999999,-0.624408151189126,-0.527159863582045
109.03749999999,-0.41381046133159,-0.356277275162541
109.04999999999,-0.141469983624513,-0.129646502966211
109.06249999999,0.150923022676019,0.118502195488092
109.07499999999,0.418827295905312,0.350362061806062
109.08749999999,0.621685905699264,0.530370153395194
109.09999999999,0.7290187598517,0.630611147627656
109.11249999999,0.725045327773726,0.635176941655367
109.12499999999,0.610972994018216,0.542678354251237
109.13749999999,0.404733172469569,0.366559903036231
109.14999999999,0.138166449199137,0.133155450862833
109.16249999999,-0.147898485372194,-0.12225295608389
109.17499999999,-0.40990078640404,-0.360776420691989
109.18749999999,-0.608166667552738,-0.545817918394356
109.19999999999,-0.712952003808797,-0.648723354327482
109.21249999999,-0.708863427339961,-0.653186098677735
109.22499999999,-0.597149603360769,-0.557851556606091
109.23749999999,-0.39540020469024,-0.37660976863006
109.24999999999,-0.1347762537537,-0.136580151435217
109.26249999999,0.144778747612402,0.125927543542826
109.27499999999,0.40070917601781,0.370956531958804
109.28749999999,0.594267589141967,0.560920184442301
109.29999999999,0.696433976037753,0.666423315109955
109.31249999999,0.69223564367061,0.670782608261312
109.32499999999,0.582952400778202,0.572671280979768
109.33749999999,0.385815612070801,0.386418950348729
109.34999999999,0.131307433225206,0.139926608259567
109.36249999999,-0.141573901590209,-0.129529192025377
109.37499999999,-0.391263048826075,-0.380899664107561
109.38749999999,-0.579995082694015,-0.575668520484874
109.39999999999,-0.679479056326375,-0.683702070903988
109.41249999999,-0.675173048584731,-0.687956274310765
109.42499999999,-0.568389544117394,-0.587133503069385
109.43749999999,-0.375993714634358,-0.395987538458642
109.44999999999,-0.127753492773003,-0.14317957114482
109.46249999999,0.138275418884829,0.13304125448617
109.47499999999,0.38157770420021,0.390608186722033
109.48749999999,0.565357592141403,0.590052216794076
109.49999999999,0.662099084559702,0.700555228662907
109.51249999999,0.65768809076426,0.704699966253127
109.52499999999,0.553467744987099,0.601225048113731
109.53749999999,0.365931731736634,0.405309268111594
109.54999999999,0.124118405051488,0.146344820063764
109.56249999999,-0.134890346995053,-0.136471146955629
109.57499999999,-0.371652593260476,-0.400072604216026
109.58749999999,-0.550362503963058,-0.604067632705775
109.59999999999,-0.644300528024282,-0.716967718319424
109.61249999999,-0.639786496795975,-0.721000395273331
109.62499999999,-0.538197245691009,-0.614941151944506
109.63749999999,-0.355639245011558,-0.414374515785674
109.64999999999,-0.120404087985359,-0.149416341208853
109.66249999999,0.131425166919436,0.139820605041847
109.67499999999,0.361486686051467,0.409278764098452
109.68749999999,0.535022744984041,0.617706995814907
109.69999999999,0.626092477220583,0.732926038922339
109.71249999999,0.621478013039997,0.736843144347188
109.72499999999,0.52258404493093,0.628265534402179
109.73749999999,0.345117381093483,0.42317614306637
109.74999999999,0.116611790892811,0.152393512684025
109.76249999999,-0.127870349185459,-0.143078573486794
109.77499999999,-0.351094632851982,-0.418232394045447
109.78749999999,-0.519339607660502,-0.63094860402809
109.79999999999,-0.607486639980743,-0.748418762579127
109.81249999999,-0.602774266999432,-0.752218254232709
109.82499999999,-0.506633957242958,-0.64118594281157
109.83749999999,-0.334381979816246,-0.43171045599548
109.84999999999,-0.112745175469195,-0.155268953504546
109.86249999999,0.12423691922588,0.146243140658189
109.87499999999,0.340477914732239,0.426916565930671
109.88749999999,0.503325754806839,0.643788626358183
109.89999999999,0.588494790469738,0.763435273245879
109.91249999999,0.58368820416023,0.76711437585708
109.92499999999,0.490369886306996,0.653705956878132
109.93749999999,0.323430108426232,0.439966053233305
109.94999999999,0.108810887905727,0.158052514929974
109.96249999999,-0.120523624998071,-0.149317181104802
109.97499999999,-0.329646069414913,-0.43532950535351
109.98749999999,-0.486997110728912,-0.656224128698889
109.99999999999,-0.569132281394969,-0.777968085362259
110.01249999999,-0.564235418660729,-0.781525980589163
110.02499999999,-0.473797934840231,-0.665812913150668
110.03749999999,-0.312277686772369,-0.447945997869684
110.04999999999,-0.104808563829967,-0.160736609814706
110.06249999999,0.11673615263879,0.152293786315044
110.07499999999,0.318608913333442,0.443467559517219
110.08749999999,0.470360304684622,0.668244925992451
110.09999999999,0.549414233169211,0.792015229228621
110.11249999999,0.544430633437575,0.795449639851699
110.12499999999,0.456926359154485,0.677500552815145
110.13749999999,0.300930538838837,0.455652983125202
110.14999999999,0.100733357519663,0.163312599441568
110.16249999999,-0.112869396476847,-0.155172063526282
110.17499999999,-0.307371654286064,-0.451331804877133
110.18749999999,-0.453430414620627,-0.679846249834963
110.19999999999,-0.529349423321781,-0.805565656600768
110.21249999999,-0.52428114337395,-0.808874709784872
110.22499999999,-0.439765649652589,-0.688763962203974
110.23749999999,-0.289391945128887,-0.463069223228894
110.24999999999,-0.0966028426821234,-0.165797288639999
110.26249999999,0.108940763664438,0.157963355953828
110.27499999999,0.295938437988068,0.45890890336553
110.28749999999,0.436212311053782,0.69102357497639
110.29999999999,0.508950067870312,0.818609349176438
110.31249999999,0.503798295928716,0.821788040358616
110.32499999999,0.422327344086262,0.699597236269026
110.33749999999,0.277666499923587,0.470187234021153
110.34999999999,0.0924087733700549,0.16817268956721
110.36249999999,-0.104940401148895,-0.160653493270465
110.37499999999,-0.284317910084003,-0.466197268678565
110.38749999999,-0.418716985096432,-0.70176092328986
110.39999999999,-0.48822561675075,-0.831133514566996
110.41249999999,-0.482995125287395,-0.834181860135548
110.42499999999,-0.404618611779266,-0.709978478080847
110.43749999999,-0.265767443482557,-0.477012370038133
110.44999999999,-0.0881519830292992,-0.170434820650883
110.46249999999,0.100870405641719,0.163234282484244
110.47499999999,0.27251958543865,0.473195867662039
110.48749999999,0.400952301097162,0.712049094000061
110.49999999999,0.467190871158588,0.843128284358488
110.51249999999,0.46188482656803,0.846043041274976
110.52499999999,0.386653198690778,0.719910771732254
110.53749999999,0.253699620428289,0.483533203393042
110.54999999999,0.0838429948391836,0.172592558628728
110.56249999999,-0.0967376545867668,-0.165715613992931
110.57499999999,-0.260543803217357,-0.479882706367216
110.58749999999,-0.382938040299017,-0.721892602927457
110.59999999999,-0.4458611422156,-0.854588651321387
110.61249999999,-0.44048469313499,-0.857369808530443
110.62499999999,-0.368445981007163,-0.729389548525774
110.63749999999,-0.241471614392462,-0.489744148660923
110.64999999999,-0.0794814599291677,-0.174650258759936
110.66249999999,0.0925447710657874,0.168095964145704
110.67499999999,0.248403543803952,0.486268782739255
110.68749999999,0.364682733403288,0.731278215061065
110.69999999999,0.424252699967425,0.865510802115642
110.71249999999,0.418808430873715,0.868158062583397
110.72499999999,0.350006741539639,0.738410614511829
110.73749999999,0.229095179650758,0.495658052014908
110.74999999999,0.0750707219427402,0.17658781131876
110.76249999999,-0.0882921284786655,-0.170362636841195
110.77499999999,-0.236112031780076,-0.492355089525029
110.78749999999,-0.346198627712134,-0.740202693343287
110.79999999999,-0.402378285847353,-0.875894120285265
110.81249999999,-0.39686877821992,-0.878403135744176
110.82499999999,-0.331348500330144,-0.746968533554272
110.83749999999,-0.216569451782485,-0.501255592184096
110.84999999999,-0.0706110870130862,-0.178420162223865
110.86249999999,0.0839841117380068,0.172524157371885
110.87499999999,0.223670104543864,0.498131051747646
110.88749999999,0.327495385439598,0.748666716484627
110.89999999999,0.38024821541825,0.885725497674017
110.91249999999,0.374677139647144,0.888095972000462
110.92499999999,0.3124790684003,0.75505825135897
110.93749999999,0.203909390575448,0.506538200150057
110.94999999999,0.0661038364849139,0.180134045264346
110.96249999999,-0.0796239861133562,-0.17458290321103
110.97499999999,-0.211085236147778,-0.503587311823108
110.98749999999,-0.308584336393487,-0.756659867200833
110.99999999999,-0.357875876283876,-0.894996386092334
111.01249999999,-0.352246842248177,-0.897225200570491
111.02499999999,-0.293410276757631,-0.762665348538268
111.03749999999,-0.191118110857009,-0.511500196660918
111.04999999999,-0.0615549812078859,-0.181734994860609
111.06249999999,0.0752137116805578,0.176527506002278
111.07499999999,0.198364661264939,0.508731737071787
111.08749999999,0.289475682675682,0.764168001195124
111.09999999999,0.335276155266133,0.903698495919726
111.11249999999,0.329592331003452,0.905784808611335
111.12499999999,0.274152894393457,0.769783637332818
111.13749999999,0.178206542880668,0.51613487579011
111.14999999999,0.0569707605834626,0.183222552448125
111.16249999999,-0.0707576663297821,-0.178364864866784
111.17499999999,-0.185519211769134,-0.513546534803861
111.18749999999,-0.270182235648868,-0.771188365506359
111.19999999999,-0.312463414967153,-0.911826108549167
111.21249999999,-0.306729216410514,-0.913767343706742
111.22499999999,-0.254725469048993,-0.776423988286398
111.23749999999,-0.165180277412703,-0.520437752459198
111.24999999999,-0.0523502144559866,-0.184595320527221
111.26249999999,0.0662515202483747,0.180079564212789
111.27499999999,0.172560358060841,0.51804807956767
111.28749999999,0.250718249547566,0.77772056277389
111.29999999999,0.289455049308582,0.91937619797093
111.31249999999,0.283673117022958,0.921173922000928
111.32499999999,0.235138714670855,0.78257172039271
111.33749999999,0.152053139452518,0.524418313917417
111.34999999999,0.0476958327056427,0.185849033582699
111.36249999999,-0.0617053517928131,-0.181679681972351
111.37499999999,-0.159490067033659,-0.522212131978867
111.38749999999,-0.23110131534017,-0.783770632666541
111.39999999999,-0.266264069560963,-0.926350542808208
111.41249999999,-0.260440321267678,-0.92800545908595
111.42499999999,-0.21540259413577,-0.788226371148518
111.43749999999,-0.138829631780985,-0.528077432222509
111.44999999999,-0.0430079782636084,-0.186983875061988
111.46249999999,0.0571196227418086,0.183172326227377
111.47499999999,0.146318095621964,0.526048308029212
111.48749999999,0.211338454318778,0.789329777778533
111.49999999999,0.242904352625359,0.932742725019573
111.51249999999,0.237041125398119,0.934254420624561
111.52499999999,0.195529091074048,0.793388021627766
111.53749999999,0.125516627149725,0.531394938107993
111.54999999999,0.0382972729304977,0.188011608211415
111.56249999999,-0.0525021363930774,-0.18455458788896
111.57499999999,-0.133053902469556,-0.529556122229032
111.58749999999,-0.191437188218145,-0.794385625972467
111.59999999999,-0.219390889371473,-0.938552652006181
111.61249999999,-0.213490284156861,-0.939911444554857
111.62499999999,-0.175529238454539,-0.798048576407251
111.63749999999,-0.112121712239307,-0.534373392077669
111.64999999999,-0.0335614799193224,-0.188915615535231
