"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
87.1749999999924,-444.667198651141,316.276693012217
87.1874999999924,-670.004590610012,466.852796399459
87.1999999999924,-794.064825096188,545.262994322811
87.2124999999924,-797.475316188645,540.266569767112
87.2249999999924,-679.193928506456,453.383982338382
87.2374999999924,-456.763501024523,298.555636907226
87.2499999999924,-163.681497113841,99.8907747679025
87.2624999999924,155.600595247736,-112.053804682361
87.2749999999924,452.471632538789,-305.010156196722
87.2874999999924,681.523861612925,-449.881232563029
87.2999999999924,807.518153390026,-525.151770292069
87.3124999999924,810.801960496005,-520.0724772878
87.3249999999924,690.377959537173,-436.189262142457
87.3374999999924,464.121602000408,-286.991510429794
87.3499999999924,166.146745245858,-95.7512696614016
87.3624999999924,-158.374149425852,108.117850000306
87.3749999999924,-459.990669157331,293.548036049312
87.3874999999924,-692.619033559947,432.627699275274
87.3999999999924,-820.46441507481,504.710934173236
87.4124999999924,-823.620976196978,499.550423112115
87.4249999999924,-701.126677224753,418.717523313372
87.4374999999924,-471.191606098487,275.247153544683
87.4499999999924,-168.501169377203,91.5489851557103
87.4624999999924,161.035980696452,-104.102695530728
87.4749999999924,467.231972128308,-281.910454158737
87.4874999999924,703.276239670198,-415.099776722136
87.4999999999924,832.896236353426,-483.951158666361
87.5124999999924,835.921859969276,-478.713020817832
87.5249999999924,711.428372496163,-400.97832337852
87.5374999999924,477.968563583344,-263.330192941382
87.5499999999924,170.744500755592,-87.2865515265765
87.5624999999924,-163.60184659553,100.024926199259
87.5749999999924,-474.17367457056,270.090096043324
87.5874999999924,-713.489483467016,397.309321477339
87.5999999999924,-844.7982921062,462.883744923894
87.6124999999924,-847.6909300427,457.569885411785
87.6249999999924,-721.28533053479,382.987645456962
87.6374999999924,-484.428725279702,251.242998978526
87.6499999999924,-172.88691459386,82.9728461075908
87.6624999999924,166.069018447166,-95.8874704297528
87.6749999999924,480.809176144983,-258.096372986423
87.6874999999924,723.25345101903,-379.269105317708
87.6999999999924,856.160254785332,-441.520427177538
87.7124999999924,858.919328072532,-436.137253178396
87.7249999999924,730.680813269115,-364.753296126005
87.7374999999924,490.587636796909,-238.997567906958
87.7499999999924,174.915708320571,-78.6052685917689
87.7624999999924,-168.425517165088,91.6857128938585
87.7749999999924,-487.142929937887,245.940712938405
87.7874999999924,-732.549396194202,360.98468916622
87.7999999999924,-866.985643093506,419.882270786497
87.8124999999924,-869.606282426358,414.431081985497
87.8249999999924,-739.612826596807,346.289578507895
87.8374999999924,-496.440392664114,226.605869075909
87.8499999999924,-176.826847098879,74.1859574957725
87.8624999999924,170.665899998543,-87.4253860816038
87.8749999999924,493.171247335382,-233.631208594573
87.8874999999924,741.387316620655,-342.474995871001
87.8999999999924,877.261884772967,-397.980896473293
87.9124999999924,879.745143356023,-392.466496635373
87.9249999999924,748.083688522865,-327.611237665995
87.9374999999924,501.978361913344,-214.068131081885
87.9499999999924,178.644776766459,-69.7266344620767
87.9624999999924,-172.817332425778,83.1128714148433
87.9749999999924,-498.882538606117,221.173816409114
87.9874999999923,-749.763397791457,323.754821776998
87.9999999999923,-886.988701662154,375.830990226427
88.0124999999923,-889.331507976352,370.25397451547
88.0249999999923,-756.087510201171,308.728403696187
88.0374999999923,-507.200251526482,201.398411325563
88.0499999999923,-180.344265232141,65.2190502822507
88.0624999999923,174.851789662798,-78.7487564587849
88.0749999999923,504.286418814759,-208.57892522281
88.0874999999923,757.665961628237,-304.828753774206
88.0999999999923,896.159364765134,-353.443404321216
88.1124999999923,898.364199137449,-347.810611958921
88.1249999999923,763.607786475167,-289.645994998685
88.1374999999923,512.107834087634,-188.601692594978
88.1499999999923,181.923731655827,-60.6693624071033
88.1624999999923,-176.774036611749,74.3328147495601
88.1749999999923,-509.378633103711,195.854250572508
88.1874999999923,-765.08704549012,285.709239214892
88.1999999999923,-904.763836073373,330.831357409045
88.2124999999923,-906.824248081609,325.144745338848
88.2249999999923,-770.646596925333,270.381565696092
88.2374999999923,-516.684752616007,175.683428878146
88.2499999999923,-183.393300397948,56.082502006582
88.2624999999923,178.590672630487,-69.8742682125161
88.2749999999923,514.136344870773,-183.001220860574
88.2874999999923,772.031716930086,-266.408234179848
88.2999999999923,912.79016352025,-308.008518627585
88.3124999999923,914.706263187875,-302.271911896969
88.3249999999923,777.19727037241,-250.945698501123
88.3374999999923,520.925416961001,-162.650290929326
88.3499999999923,184.749242940366,-51.4619777605177
88.3624999999923,-180.292275511156,65.3671713647852
88.3749999999923,-518.569898149114,170.033293431941
88.3874999999923,-778.4788018835,246.938644181507
88.3999999999923,-920.237217836887,284.99077009946
88.4124999999923,-922.008364394242,279.208522742029
88.4249999999923,-783.251401108834,231.351020318355
88.4374999999923,-524.854471748835,149.520896044213
88.4499999999923,-185.973868485002,46.8045817313953
88.4624999999923,181.873047785642,-60.8169660041549
88.4749999999923,522.678635991193,-156.959353834311
88.4874999999923,784.432342493013,-227.312978338744
88.4999999999923,927.104079391884,-261.795722621965
88.5124999999923,928.729774490141,-255.970592874419
88.5249999999923,788.813350857111,-211.612037144292
88.5374999999923,528.443661447246,-136.298322886665
88.5499999999923,187.091181553874,-42.1218774677958
88.5624999999923,-183.343071570919,56.2313622826358
88.5749999999923,-526.451494863266,143.786378989884
88.5874999999923,-789.895647602754,207.548440527221
88.5999999999923,-933.387754226804,238.436648564071
88.6124999999923,-934.867248783292,232.573754415655
88.6249999999923,-793.885173949095,191.742894056374
88.6374999999923,-531.700341358938,122.98795151758
88.6499999999923,-188.095733244963,37.4117038776044
88.6624999999923,184.705609065163,-51.6149938636072
88.6749999999923,529.893317042585,-130.521677870364
88.6874999999923,794.863338913664,-187.651406524347
88.6999999999923,939.086232233996,-214.928225574591
88.7124999999923,940.419053982096,-209.029253477846
88.7249999999923,798.45409007909,-171.750465338166
88.7374999999923,534.626662614811,-109.599329003595
88.7499999999923,188.972998048245,-32.6759884387625
88.7624999999923,-185.93453877699,46.9585324225473
88.7749999999923,-533.015835469437,117.179391827446
88.7874999999923,-799.328366825445,167.634993918365
88.7999999999923,-944.194063563401,191.282118087038
88.8124999999923,-945.377844288476,185.351582835558
88.8249999999923,-802.515107871478,151.64769251377
88.8374999999923,-537.216402510151,96.1398486579197
88.8499999999923,-189.731820664896,27.9197418256637
88.8624999999923,187.058823056897,-42.2745703231115
88.8749999999923,535.792800539228,-103.758837837504
88.8874999999923,803.289197631123,-147.512030207979
88.8999999999922,948.700354023141,-167.513427434227
88.9124999999922,949.733176279734,-161.55343597338
88.9249999999922,806.074249841875,-131.44874833961
88.9374999999922,539.452627877022,-82.6207035757472
88.9499999999922,190.375330686603,-23.1473578015657
88.9624999999922,-188.066222635798,37.5652832430967
88.9749999999922,-538.226389583745,90.2719276631115
88.9874999999922,-806.741614553618,127.295679270168
88.9999999999922,-952.601157821976,143.637355514079
89.0124999999922,-953.484987712572,137.65423843438
89.0249999999922,-809.114742014022,111.16622642371
89.0374999999922,-541.354501160642,69.0483964649856
89.0499999999922,-190.893010394047,18.3598831325116
89.0624999999922,188.947333904467,-32.8304997616597
89.0749999999922,540.323691202153,-76.7286807075336
89.0874999999922,809.672192124299,-106.997176718721
89.0999999999922,955.904023962169,-119.672387242609
89.1124999999922,956.635158392611,-113.668981949046
89.1249999999922,811.644160056948,-90.8143770141983
89.1374999999922,542.917052850745,-55.4351487132583
89.1499999999922,191.288042635449,-13.5616950132148
89.1624999999922,-189.705216639096,28.0772709465181
89.1749999999922,-542.077026257646,63.1374917412005
89.1874999999922,-812.100162212329,86.6321243334577
89.1999999999922,-958.60200873109,95.6333156729376
89.2124999999922,-959.182661912382,89.6140009775859
89.2249999999922,-813.668468647338,70.4072705772565
89.2374999999922,-544.133356492112,41.7835701716243
89.2499999999922,-191.576812590307,8.75462318005044
89.2624999999922,190.355412583501,-23.3027200292899
89.2749999999922,543.485348199028,-49.5067969186311
89.2874999999922,814.020271407387,-66.2153067228646
89.2999999999922,960.700267357522,-71.5346412131789
89.3124999999922,961.129239698337,-65.5012500722616
89.3249999999922,815.181706120342,-49.9544944912322
89.3374999999922,545.012394873328,-28.1087269422448
89.3499999999922,191.735586952964,-3.94038965022342
89.3624999999922,-190.878764545696,18.5172588381603
89.3749999999922,-544.559089364366,35.8445862939804
89.3874999999922,-815.425446747149,45.7546684369706
89.3999999999922,-962.19562688835,47.3883475941422
89.4124999999922,-962.474712376202,41.3459681189983
89.4249999999922,-816.176506641446,29.467567523497
89.4374999999922,-545.54996103628,14.4134823373158
89.4499999999922,-191.770809561361,-0.876134913143658
89.4624999999922,191.28228296813,-13.7178494569941
89.4749999999922,545.291368387393,-22.1584288600528
89.4874999999922,816.315971103334,-25.2643789529715
89.4999999999922,963.082367056477,-23.2102257777374
89.5124999999922,963.207234998269,-17.1627226727048
89.5249999999922,816.657096088775,-8.96235770260419
89.5374999999922,545.734150486838,-0.708430974947339
89.5499999999922,191.690706493568,5.69186199965395
89.5624999999922,-191.572277823694,8.91200995474905
89.5749999999922,-545.669694518155,8.45796202403405
89.5874999999922,-816.692536112934,4.75458062606827
89.5999999999922,-963.354679509011,-0.982903240890404
89.6124999999922,-963.32695851666,-7.03150075637085
89.6249999999922,-816.618739343496,-11.54909488711
89.6374999999922,-545.569676352293,-12.9972281259668
89.6499999999922,-191.486305675778,-10.5041653286698
89.6624999999922,191.733100115405,-4.09716875789347
89.6749999999922,545.707235647885,5.24816626330491
89.6874999999922,816.545358439291,15.7558266280857
89.6999999999922,963.01598558,25.1751649762407
89.7124999999922,962.836830360155,31.2207454643722
89.7249999999922,816.058876394584,32.0520084494254
89.7374999999922,545.073437676052,26.6950191879284
89.7499999999922,191.1537080814,15.3096127873003
89.7624999999922,-191.769500141106,-0.720569941690536
89.7749999999922,-545.39954812286,-18.9501509979116
89.7874999999922,-815.883019863861,-36.2565529136324
89.7999999999921,-962.070784278167,-49.35011201717
89.8124999999921,-961.740628574708,-55.389509582666
89.8249999999921,-814.990307179778,-52.5356139306397
89.8374999999921,-544.224378879454,-40.371863965314
89.8499999999921,-190.710362717463,-20.1036136439798
89.8624999999921,191.691603267538,5.53545223980415
89.8749999999921,544.741664927331,32.6398191794096
89.8874999999921,814.711254823056,56.7316900469609
89.8999999999921,960.521154224413,73.4936396634815
89.9124999999921,960.04132824222,79.5222548868393
89.9249999999921,813.414093843821,72.9842656254463
89.9374999999921,543.035658529541,54.0256149280358
89.9499999999921,190.148412050132,24.8875031818265
89.9624999999921,-191.493716955968,-10.345566336391
89.9749999999921,-543.748487624247,-46.3088321435355
89.9874999999921,-813.02613221577,-77.1737700525703
89.9999999999921,-958.371155761084,-97.5914700663804
90.0124999999921,-957.739304146545,-103.607237489113
90.0249999999921,-811.323283840726,-93.3887810128136
90.0374999999921,-541.510395287229,-67.6469807145212
90.0499999999921,-189.457094710726,-29.6547476831408
90.0624999999921,191.166228591526,15.1496472559576
90.0749999999921,542.417872375804,59.9498779809049
90.0874999999921,810.828830608029,97.5682108998284
90.0999999999921,955.617146297831,121.630010765669
90.1124999999921,954.832776920601,127.628390767565
90.1249999999921,808.718829137951,113.734962166141
90.1374999999921,539.639121589581,81.2278082471063
90.1499999999921,188.650340934901,34.4055622047619
90.1624999999921,-190.728725233905,-19.9485245454723
90.1749999999921,-540.737545702204,-73.5543220994417
90.1874999999921,-808.121207327598,-117.901591162564
90.1999999999921,-952.253590209572,-145.592285548255
90.2124999999921,-951.318230763315,-151.569387132549
90.2249999999921,-805.5965521356,-134.012513214289
90.2374999999921,-537.424811754038,-94.7535161448068
90.2499999999921,-187.727013564842,-39.1321442687871
90.2624999999921,190.170305293224,24.7327256905679
90.2749999999921,538.713143998992,87.1118504097531
90.2874999999921,804.897859622219,138.160536541987
90.2999999999921,948.285299187075,169.46244811206
90.3124999999921,947.199696260291,175.413959337122
90.3249999999921,801.966428918703,154.202176888164
90.3374999999921,534.861753105582,108.22149418503
90.3499999999921,186.686118781382,43.8338738843417
90.3624999999921,-189.484303342789,-29.5013430555607
90.3749999999921,-536.35276328107,-100.615464842247
90.3874999999921,-801.158660988455,-158.32971266191
90.3999999999921,-943.718269341823,-193.224983699073
90.4124999999921,-942.48274500388,-199.146828195577
90.4249999999921,-797.831332203655,-174.294502176365
90.4374999999921,-531.965598413753,-121.61937320193
90.4499999999921,-185.524482339819,-48.5060791773092
90.4624999999921,188.677990984163,34.2483760462905
90.4749999999921,533.650252129705,114.051917509585
90.4874999999921,796.920254470932,178.402324382559
90.4999999999921,938.555660257447,216.864164801868
90.5124999999921,937.172205498711,222.752788011885
