"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
125.849999999988,-134.209314934847,136.902451335664
125.862499999988,123.384540575951,-146.728718296874
125.874999999988,363.909853237865,-406.463498596146
125.887499999988,550.470825280694,-602.976035137123
125.899999999988,654.176298563724,-706.784141874561
125.912499999988,658.608464760461,-702.657827391097
125.924999999988,562.418359036845,-591.8530786885
125.937499999988,379.628632217623,-391.822739585529
125.949999999988,137.618049002505,-133.486707694776
125.962499999988,-127.040733767954,143.584385825617
125.974999999988,-374.019921160999,397.182300607117
125.987499999988,-565.465390116019,588.943940450428
125.999999999988,-671.747459453679,690.109725954433
126.012499999988,-676.074205638813,685.872039985144
126.024999999988,-577.127493378288,577.520065568971
126.037499999988,-389.366431917865,382.152790342897
126.049999999988,-140.925421447798,129.981143116313
126.062499999988,130.611349972432,-140.343069314391
126.074999999988,383.89335595903,-387.652412636025
126.087499999988,580.097393766439,-574.534544426506
126.099999999988,688.891452170958,-672.996012105135
126.112499999988,693.108987881469,-668.650456854647
126.124999999988,591.466218429472,-562.820884654748
126.137499999988,398.85298100027,-372.237414009228
126.149999999988,144.149039659896,-126.395254646314
126.162499999988,-134.098991878329,137.012624747952
126.174999999988,-393.521121562486,377.873742546513
126.187499999988,-594.360955032769,559.761162779532
126.199999999988,-705.596157948978,655.456479590924
126.212499999988,-709.703243561325,651.006505337113
126.224999999988,-605.432433170129,547.769017023495
126.237499999988,-408.085960150753,362.090123139552
126.249999999988,-147.281591584135,122.732235924516
126.262499999988,137.505763590235,-133.598134135124
126.274999999988,402.892123248496,-367.855227438773
126.287499999988,608.250641749827,-544.638983396929
126.299999999988,721.854699333971,-637.505535947529
126.312499999988,725.848500550931,-632.95573759617
126.324999999988,619.015300782319,-532.373741101528
126.337499999988,417.064740779254,-351.716809230555
126.349999999988,150.323030289094,-118.990217235846
126.362499999988,-140.81713842587,130.094515039998
126.374999999988,-412.019132439684,357.609297070866
126.387499999988,-621.754558972697,529.174668096676
126.399999999988,-737.660741987383,619.158024484382
126.412499999988,-741.540561784076,614.509621379073
126.424999999988,-632.207772064878,516.64094223383
126.437499999988,-425.782925249707,341.124438161459
126.449999999988,-153.268950366703,115.174540369573
126.462499999988,144.045390614414,-126.515270889374
126.474999999988,420.882271922738,-347.138249698372
126.487499999988,634.868692357905,-513.376821110298
126.499999999988,753.003854001056,-600.419199964567
126.512499999988,756.765130624345,-595.674567369704
126.524999999988,645.009974984645,-500.587901581597
126.537499999988,434.227607125148,-330.309976582383
126.549999999988,156.11943660219,-111.286550053126
126.562499999988,-147.182499732366,122.854355086942
126.574999999988,-429.486067439688,336.449983496406
126.587499999988,-647.584261068165,497.255309703243
126.599999999988,-767.869320496279,581.299346854243
126.612499999988,-771.511442840689,576.460660066784
126.624999999988,-657.399160620743,484.215155230198
126.637499999988,-442.397738896911,319.288036534872
126.649999999988,-158.867532245716,107.324943091555
126.662499999988,150.225281604121,-119.115252165222
126.674999999988,437.814413676105,-325.548003781334
126.687499999988,659.887459939924,-480.816304562576
126.699999999988,782.248718787582,-561.80923395883
126.712499999988,785.766314016791,-556.881347738689
126.724999999988,669.367386753177,-467.532265300356
126.737499999988,450.290129717108,-308.065281711425
126.749999999988,161.509986522696,-103.291391195083
126.762499999988,-153.172857754055,115.297228312247
126.774999999988,-445.862200101853,314.435527666391
126.787499999988,-671.771902466842,464.074693913027
126.799999999988,-796.126856061346,541.962835636162
126.812499999988,-799.520938501066,536.949626970994
126.824999999988,-680.91121215841,450.556157433537
126.837499999988,-457.891761243313,296.647481486316
126.849999999988,-164.061944340225,99.2028614646111
126.862499999988,156.028189814207,-111.412873664094
126.874999999988,453.626596226835,-303.125071765321
126.887499999988,683.227020429827,-447.039022549123
126.899999999988,809.50404915015,-521.77915894982
126.912499999988,812.767686797622,-516.682448078752
126.924999999988,692.02762097733,-433.298561782369
126.937499999988,465.203949567982,-285.043529092485
126.949999999988,166.506338826859,-95.0524401305207
126.962499999988,-158.780388746909,107.454445787063
126.974999999988,-461.105966012323,291.627749926607
126.987499999988,-694.249561705666,429.724731804527
126.999999999988,-822.369679055487,501.270051178296
127.012499999988,-825.504743382796,496.092840017501
127.024999999988,-702.707641394305,415.772911015487
127.037499999988,-472.228322823779,273.264544032335
127.049999999988,-168.84329338834,90.8373489064916
127.062499999988,161.426908161008,-103.427941068403
127.074999999988,468.299031540657,-279.95198624385
127.087499999988,704.839130734774,-412.141402688431
127.099999999988,834.718929909168,-480.446313574841
127.112499999988,837.722300773089,-475.191744803064
127.124999999988,712.945476108591,-397.983396787117
127.137499999988,478.958689968127,-261.314118867559
127.149999999988,171.074560202824,-86.5653275518257
127.162499999988,-163.980042542777,99.3393699748037
127.174999999988,-475.188769746148,268.092992160578
127.187499999988,-714.988954056065,394.302798520464
127.199999999988,-846.543260039394,459.319426997295
127.212499999988,-849.416314932533,453.99238749108
127.224999999988,-722.722945129363,379.938658196889
127.237499999988,-485.385309720055,249.198943784488
127.249999999988,-173.202599585193,82.2381450482
127.262499999988,166.431231621332,-95.1898439618645
127.274999999988,481.78290380899,-256.065415752105
127.287499999988,724.682813649921,-376.211239004293
127.299999999988,857.830219621113,-437.901635437155
127.312499999988,860.567461806061,-432.50325915963
127.324999999988,732.056259883015,-361.657676535688
127.337499999988,491.488507866845,-236.91807908301
127.349999999988,175.218496444416,-77.8636148601499
127.362499999988,-168.773452477127,90.9774228155524
127.374999999988,-488.073925312851,243.878764096953
127.387499999988,-733.912134720313,357.880188421783
127.399999999988,-868.571212802054,416.206253982191
127.412499999988,-871.168736749679,410.740159928614
127.424999999988,-740.919260829825,343.149106325248
127.437499999988,-497.283607678777,224.489797418852
127.449999999988,-177.118949147372,73.4359297280175
127.462499999988,171.002029510721,-86.7041339908524
127.474999999988,494.052340059314,-231.53697599487
127.487499999988,742.67793631246,-339.324653993941
127.499999999988,878.758247835711,-394.249229089276
127.512499999988,881.218193999879,-388.720460253952
127.524999999988,749.31102496746,-324.424730838283
127.537499999988,502.778037482762,-211.928747034307
127.549999999988,178.888415008764,-68.957485026401
127.562499999988,-173.117522024078,82.3741912149274
127.574999999988,-499.712852092902,219.051276426071
127.587499999988,-750.97480020552,320.559006696901
127.599999999988,-888.390496426401,372.046948524694
127.612499999988,-890.712223107604,366.460775489093
127.624999999988,-757.229052839487,305.499078556
127.637499999988,-507.951263989812,199.233580851495
127.649999999988,-180.579323888197,64.4460466087989
127.662499999988,175.150906817532,-78.0041310137049
127.674999999988,505.05708972242,-206.42579840124
127.687499999988,758.797173885782,-301.594361358938
127.699999999988,897.466692691046,-349.615190432532
127.712499999988,899.648649754309,-343.972698135702
127.724999999988,764.673804031343,-286.381144461737
127.737499999988,512.801093415143,-186.412987423907
127.749999999988,182.147776786955,-59.8926394237329
127.762499999988,-177.060916350969,73.5824394136283
127.774999999988,-510.091286507144,193.675554951876
127.787499999988,-766.14061912237,282.438895825307
127.799999999988,-905.978501281372,326.962578999241
127.812499999988,-908.017164570221,321.266825443463
127.824999999988,-771.640156126748,267.085474868628
127.837499999988,-517.32541504623,173.470800855324
127.849999999988,-183.597968918498,55.2985646404024
127.862499999988,178.847595959519,-69.1095714203142
127.874999999988,514.818503342423,-180.805154864174
127.887499999988,772.997926527829,-263.103847133364
127.899999999988,913.916678107243,-304.103092126703
127.912499999988,915.810816981655,-298.356233262313
127.924999999988,778.113567912535,-247.618681776278
127.937499999988,521.524996559575,-160.422005767525
127.949999999988,184.92632160598,-50.6676516459977
127.962499999988,-180.527248500902,64.59539627705
127.974999999988,-519.19482557637,167.815366071986
127.987499999988,-779.380579518779,243.604856547399
127.999999999988,-921.273048723871,281.048953337796
128.012499999988,-923.022448647131,275.257393915261
128.024999999988,-784.088928821086,227.993918344384
128.037499999988,-525.393965178362,147.271055875142
128.049999999988,-186.137388823165,46.0039518263997
128.062499999988,182.095189425333,-60.0380551757948
128.074999999988,523.246433883855,-154.718339495494
128.087499999988,785.257368847166,-223.951321760627
128.099999999988,928.043738574182,-257.818603302642
128.112499999988,929.646050362814,-251.985195256256
128.124999999988,789.568574676395,-208.226853862994
128.137499999988,528.925110063801,-134.028704085445
128.149999999988,187.240215988438,-41.3171414580872
128.162499999988,-183.551583461254,55.4473362931704
128.174999999988,-526.966238472082,141.52560213064
128.187499999988,-790.632583116238,204.156490478473
128.199999999988,-934.229545285987,234.428465579482
128.212499999988,-935.681752017305,228.557912426008
128.224999999988,-794.552688276541,188.331139568914
128.237499999988,-532.12312562969,120.701984187747
128.249999999988,-188.218862517416,36.6042455856436
128.262499999988,184.883882430044,-50.8178474460692
128.274999999988,530.356650829217,-128.247095976981
128.287499999988,795.510169303032,-184.236589652943
128.299999999988,939.825725124027,-210.893748501097
128.312499999988,941.130839390016,-204.9882263907
128.324999999988,799.036224389081,-168.320511654554
128.337499999988,534.993932105336,-107.30265980459
128.349999999988,189.077305571846,-31.8653162724155
128.362499999988,-186.099309062831,46.1595811938371
128.374999999988,-533.415467295346,114.889997686172
128.387499999988,-799.890980922669,164.201055373736
128.399999999988,-944.832543408477,187.226079723652
128.412499999988,-945.989907252641,181.289660274072
128.424999999988,-803.016528352235,148.200710506604
128.437499999988,-537.52500838907,93.8336626971612
128.449999999988,-189.821252552112,27.1073615948651
128.462499999988,187.204451308034,-41.4716003062414
128.474999999988,536.131309396203,-101.458499008776
128.487499999988,803.772857176988,-144.062477403942
128.499999999988,949.244077898896,-163.438818200479
128.512499999988,950.253840376966,-157.475206343208
128.524999999988,806.488927221456,-127.987108982556
128.537499999988,539.714008534325,-80.3056534318382
128.549999999988,190.446536534615,-22.328969002211
128.562499999988,-188.19055119664,36.7587446465398
128.574999999988,-538.516802110529,87.9603663413366
128.587499999988,-807.141687865225,123.830330318792
128.599999999988,-953.054270719777,139.547496347793
128.612499999988,-953.913002481386,133.56015304728
128.624999999988,-809.452412933153,107.690101441639
128.637499999988,-541.56033103559,66.7233748215886
128.649999999988,-190.942355008532,17.5411525767337
128.662499999988,189.053070353078,-32.0196102092349
128.674999999988,540.560507824975,-74.4078848171846
128.687499999988,809.996538790781,-103.520037002679
128.699999999988,956.257983714801,-115.567249743314
128.712499999988,956.964239106435,-109.56011899806
128.724999999988,811.900728628375,-87.327920867246
128.737499999988,543.061864767944,-53.1009066741887
128.749999999988,191.32003887246,-12.7394430848645
128.762499999988,-189.798440850655,27.2604660374443
128.774999999988,-542.255129479424,60.8076245105258
128.787499999988,-812.339655617005,83.1444501111333
128.799999999988,-958.853644645868,91.5158488974749
128.812499999988,-959.409716419139,85.4929342791824
128.824999999988,-813.836339968162,66.9122409002694
128.837499999988,-544.223371111756,39.4468640765508
128.849999999988,-191.57835677493,7.93247490103658
128.862499999988,190.424126420948,-22.4834484157037
128.874999999988,543.606433644606,-47.1729970797942
