"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
81.3499999999931,-0.191991737728445,-0.0122242959823022
81.3624999999931,0.192358162983412,-0.00246790394036659
81.3749999999931,0.547345759988498,0.009991434519455
81.3874999999931,0.81894123164895,0.0229029076208223
81.3999999999931,0.965790510879674,0.033645668270506
81.4124999999931,0.965565299529929,0.0397289924854973
81.4249999999931,0.818329594358785,0.0393006882365569
81.4374999999931,0.546542460040754,0.0315668212723501
81.4499999999931,0.19163169990392,0.0170562457427733
81.4624999999931,-0.192358172340242,-0.00237766465029624
81.4749999999931,-0.54693356598908,-0.0237786096512171
81.4874999999931,-0.818118555596934,-0.0435277473581095
81.4999999999931,-0.964658759940697,-0.0579687260926783
81.5124999999931,-0.964280723020785,-0.0640449860849303
81.5249999999931,-0.817103614232788,-0.0599061942738049
81.5374999999931,-0.545588932390682,-0.0453300887267713
81.5499999999931,-0.191144126651173,-0.0218810890643524
81.5624999999931,0.192238549366999,0.0072235696895067
81.5749999999931,0.546175396175627,0.0375511991264323
81.5874999999931,0.816785632483929,0.0641295304293738
81.5999999999931,0.962917818301715,0.082258058893955
81.6124999999931,0.962389037552786,0.0883235330323089
81.6249999999931,0.815359939468382,0.0804782952901871
81.637499999993,0.544296479746934,0.0590648754339536
81.649999999993,0.190531985876807,0.0266904475870481
81.662499999993,-0.192001415203011,-0.0120651657102173
81.674999999993,-0.545068737323121,-0.0513012810320941
81.687499999993,-0.81493769906829,-0.0846925598038355
81.699999999993,-0.960569591080218,-0.106498144816753
81.712499999993,-0.959888027021683,-0.112548200344764
81.724999999993,-0.813096139946567,-0.101000018418857
81.737499999993,-0.542652684369464,-0.0727640790768261
81.749999999993,-0.189807984835616,-0.0314858526982596
81.762499999993,0.191643539092241,0.0169013948158048
81.774999999993,0.543622083395112,0.0650232396760828
81.787499999993,0.812568470159712,0.105201880552307
81.799999999993,0.957610743557884,0.130671635483798
81.812499999993,0.956775833110303,0.136702401539775
81.824999999993,0.810313877226092,0.121459471976559
81.837499999993,0.540663418359028,0.0864143206220569
81.849999999993,0.188963536735816,0.0362563968949524
81.862499999993,-0.19116378155864,-0.0217244140312847
81.874999999993,-0.541827671119421,-0.0787012342919833
81.887499999993,-0.80968332072203,-0.125645708353752
81.899999999993,-0.954041892058393,-0.154761234373533
81.912499999993,-0.953054723814426,-0.16076846539045
81.924999999993,-0.807027779700926,-0.141839613590558
81.937499999993,-0.538326696125606,-0.100010150534285
81.949999999993,-0.187999451233747,-0.0410068745321618
81.962499999993,0.190558636567266,0.0265352951014763
81.974999999993,0.539689958047862,0.0923301310992578
81.987499999993,0.806288137022434,0.146008488412556
81.999999999993,0.949871919265455,0.17875118942436
82.012499999993,0.948736500372314,0.184731967432732
82.024999999993,0.803226348300931,0.162128106547356
82.037499999993,0.535660485441765,0.113542073653353
82.049999999993,0.186913298205626,0.0457296979639247
82.062499999993,-0.189831724132164,-0.03132647849803
82.074999999993,-0.537213844639923,-0.105897891215914
82.087499999993,-0.802382948671633,-0.166278348218203
82.099999999993,-0.945108114898453,-0.20262912768391
82.112499999993,-0.943825072829848,-0.208579329522153
82.124999999993,-0.798922899825219,-0.182315672147346
82.137499999993,-0.532657877748191,-0.12700561479977
82.149999999993,-0.18570860926756,-0.0504274046973297
82.162499999993,0.188988525107177,0.0361009282647131
82.174999999993,0.534396674382196,0.119402415560291
82.187499999993,0.797979312801833,0.186443778942394
82.199999999993,0.939749947404483,0.226380898388339
82.212499999993,0.938317939728592,0.232297736160145
82.224999999993,0.794119008749453,0.202392881201951
82.237499999993,0.529311845448806,0.140387388445206
82.249999999993,0.184399644344275,0.0550933621384205
82.262499999993,-0.188033408480114,-0.0408521987371311
82.274999999993,-0.531244456276078,-0.132830672592352
82.287499999993,-0.79307183186415,-0.206495581894966
82.299999999993,-0.933798741665112,-0.249992914737906
82.312499999993,-0.932217519781027,-0.255871747287031
82.324999999993,-0.788811579928723,-0.222343420240557
82.337499999993,-0.525637137294201,-0.15368371342021
82.349999999993,-0.182958194234117,-0.0597213665303671
82.362499999993,0.186952726317973,0.0455777668104384
82.374999999993,0.527760352752958,0.14617831251837
82.387499999993,0.787657632341717,0.226416207139283
82.399999999993,0.927253719846522,0.273447961000195
82.412499999993,0.92552381634411,0.279285188698476
82.424999999993,0.782998425867934,0.242150854270006
82.437499999993,0.521628451069986,0.166882925295655
82.449999999993,0.181401633595609,0.0643112840044772
82.462499999993,-0.185754103704411,-0.0502740792259465
82.474999999993,-0.523939665999475,-0.159432008300045
82.487499999993,-0.781742479518424,-0.246195573863663
82.499999999993,-0.920116077667865,-0.296728590896621
82.512499999993,-0.918240176619698,-0.302519363274399
82.524999999993,-0.776688584265659,-0.261805536636912
82.5374999999929,-0.517283954646077,-0.17997337892256
82.5499999999929,-0.179736645360533,-0.0688631940563591
82.5624999999929,0.184443447205546,0.0549427243202637
82.5749999999929,0.519774685665193,0.172582246461613
82.5874999999929,0.775334986789426,0.265817013915714
82.5999999999929,0.912396241250725,0.319819488183418
82.6124999999929,0.910376798451368,0.325561070010413
82.6249999999929,0.769889969069827,0.28129256253744
82.6374999999929,0.512614454452939,0.192949452414009
82.6499999999929,0.177957592667301,0.0733712609720696
82.6624999999929,-0.183006634002238,-0.0595719444113027
82.6749999999929,-0.515294206419783,-0.185626971430996
82.6874999999929,-0.768434332246125,-0.285268042844696
82.6999999999929,-0.90410364198031,-0.342707387265259
82.7124999999929,-0.901942653507986,-0.348396892130806
82.7249999999929,-0.762604120295494,-0.300603622084405
82.7374999999929,-0.507626962689572,-0.205805365545497
82.7499999999929,-0.176065709107222,-0.0778300504998661
82.7624999999929,0.18145221970165,0.0641613093888757
82.7749999999929,0.510488553280226,0.198552945435035
82.7874999999929,0.761054259780272,0.304540044330045
82.7999999999929,0.895244412853914,0.365381631096728
82.8124999999929,0.892940953671516,0.371015842595776
82.8249999999929,0.754845744197865,0.319725975160525
82.8374999999929,0.50231559222185,0.218533853313508
82.8499999999929,0.174061705032408,0.0822445040472905
82.8624999999929,-0.179791239368764,-0.0687142143060212
82.8749999999929,-0.505356618573237,-0.211352648461533
82.8874999999929,-0.753197869636407,-0.323625369112717
82.8999999999929,-0.885818267548181,-0.387827943252377
82.9124999999929,-0.883375531383954,-0.393403048750482
82.9249999999929,-0.746609089986818,-0.338650990857512
82.9374999999929,-0.496687751472095,-0.231125366381313
82.9499999999929,-0.171947713046827,-0.0866052412461338
82.9624999999929,0.178017068266408,0.0732240248736703
82.9749999999929,0.499909313800828,0.224022051578937
82.9874999999929,0.744860469479387,0.342506478587798
82.9999999999929,0.875833234357394,0.410032092184672
83.0124999999929,0.873249383846689,0.41554281194721
83.0249999999929,0.737892938844452,0.357359210969558
83.0374999999929,0.490747328633708,0.243572624212726
83.0499999999929,0.169716935803888,0.0909116216680493
83.0624999999929,-0.17612727305058,-0.0776879995337498
83.0749999999929,-0.494144111977147,-0.236553761622084
83.0874999999929,-0.736046279960878,-0.36116923604248
83.0999999999929,-0.865288922139396,-0.43197527161273
83.1124999999929,-0.862565890026877,-0.43741829030022
83.1249999999929,-0.72870744652585,-0.375842547290022
83.1374999999929,-0.484488454470553,-0.25586066468052
83.1499999999929,-0.16739040715901,-0.0951582965307964
83.1624999999929,0.174130070431738,0.0821032372735439
83.1749999999929,0.488062892004049,0.248930367777191
83.1874999999929,0.72676661956988,0.37960374236802
83.1999999999929,0.854192616188292,0.453642451370868
83.2124999999929,0.851332785371388,0.459014004096396
83.2249999999929,0.719065073984492,0.394087176585124
83.2374999999929,0.47792316160184,0.267986040542072
83.2499999999929,0.16495682000884,0.0993475009539409
83.2624999999929,-0.172018467270238,-0.0864653548308861
83.2749999999929,-0.481672179157639,-0.261150366888793
83.2874999999929,-0.717027822304286,-0.39779659408994
83.2999999999929,-0.842559372232725,-0.475022406382188
83.3124999999929,-0.839567725316152,-0.480321367444534
83.3249999999929,-0.708964487437546,-0.412078662194249
83.3374999999929,-0.471063311979092,-0.279944959273881
83.3499999999929,-0.162414619246268,-0.103470599278307
83.3624999999929,0.169792919397131,0.0907684990007834
83.3749999999929,0.474984509010492,0.273204798112172
83.3874999999929,0.706835712944218,0.415737534562875
83.3999999999929,0.830397002636629,0.496104756503519
83.4124999999929,0.827275894991329,0.501326871226732
83.4249999999929,0.698422518083789,0.429814832279017
83.4374999999929,0.463905384023305,0.291729315559756
83.4499999999928,0.15977191874785,0.107534298876276
83.4624999999928,-0.167468278595365,-0.0950198125772528
83.4749999999928,-0.46798814446291,-0.285087964626373
83.4874999999928,-0.696206302234123,-0.433421205747705
83.4999999999928,-0.81771299054503,-0.516876335000575
83.5124999999928,-0.814461264906158,-0.522019286471687
83.5249999999928,-0.687441356470191,-0.447284776565665
83.5374999999928,-0.456447010313283,-0.30332585225152
83.5499999999928,-0.157036855846319,-0.111532842275193
83.5624999999928,0.165039030597155,0.0992119645309921
83.5749999999928,0.46070108475141,0.29679230230197
83.5874999999928,0.685134273827651,0.450833542902542
83.5999999999928,0.8045120983629,0.537324947813345
83.6124999999928,0.801131923780406,0.54238444145375
83.6249999999928,0.676021663791618,0.464471695122047
83.6374999999928,0.448710162482289,0.314739042580234
83.6499999999928,0.154185787995231,0.115449471432261
83.6624999999928,-0.162500401885608,-0.103339127640803
83.6749999999928,-0.453125659237832,-0.308313439733675
83.6874999999928,-0.673624207001826,-0.467958475305296
83.6999999999928,-0.790799269912052,-0.557433607917356
83.7124999999928,-0.787290847379846,-0.562406077276004
83.7249999999928,-0.664170904729785,-0.481360960258131
83.7374999999928,-0.440684169836625,-0.325949727831976
83.7499999999928,-0.151242447363684,-0.119297288604757
83.7624999999928,0.159861785109775,0.107403001615348
83.7749999999928,0.445258964151905,0.319634935931751
83.7874999999928,0.661687214395486,0.484789376581625
83.7999999999928,0.776580405657081,0.577186739825895
83.8124999999928,0.772948943877985,0.582067618855984
83.8249999999928,0.651898114627891,0.49794760476
83.8374999999928,0.432375402376658,0.336949480234752
83.8499999999928,0.14820709793023,0.123073521735116
83.8624999999928,-0.157127370660789,-0.111404626007219
83.8749999999928,-0.437099742485193,-0.330749237513923
83.8874999999928,-0.649331074619122,-0.50131110418608
83.8999999999928,-0.761871371033295,-0.596573257883555
83.9124999999928,-0.758119312065372,-0.601361442897033
83.9249999999928,-0.639215649448916,-0.514216941863574
83.9374999999928,-0.423796977076173,-0.347739174901528
83.9499999999928,-0.145075939598322,-0.126768577688028
83.9624999999928,0.154279964304696,0.115323273014102
83.9749999999928,0.428680542732536,0.341665914291203
83.9874999999928,0.636562839468534,0.517513513923396
83.9999999999928,0.746684531685293,0.615583436103676
84.0124999999928,0.742814702663904,0.620276481810242
84.0249999999928,0.626126796105296,0.530161685402244
84.0374999999928,0.414957288020864,0.358314133782717
84.0499999999928,0.141855741907229,0.130382579369188
84.0624999999928,-0.151339863108328,-0.119171855522615
84.0749999999928,-0.419986581191305,-0.352361160494354
84.0874999999928,-0.623398896205926,-0.533393263385267
84.0999999999928,-0.73102918817464,-0.63420860096497
84.1124999999928,-0.727041901564974,-0.638803533516201
84.1249999999928,-0.612655370676788,-0.545779004473251
84.1374999999928,-0.405846326961869,-0.368657130971324
84.1499999999928,-0.138545248937446,-0.133921936640426
84.1624999999928,0.148308083206353,0.122950510421871
84.1749999999928,0.41102693499272,0.362833617944582
84.1874999999928,0.60984454319525,0.548942768494429
84.1999999999928,0.714909286745978,0.652434708719635
84.2124999999928,0.710811297539282,0.656929985428911
84.2249999999928,0.598789719217914,0.561052479943818
84.2374999999928,0.396483137122144,0.378771990259953
84.2499999999928,0.135147180527882,0.137371337212684
84.2624999999928,-0.145182016203978,-0.126648937624992
84.2749999999928,-0.401810372058682,-0.373082251313865
84.2874999999928,-0.595898098124043,-0.564141192845373
84.2999999999928,-0.698340847999951,-0.670253411060492
84.3124999999928,-0.694128676528325,-0.674641365145601
84.3249999999928,-0.584541540179729,-0.575967091877272
84.3374999999928,-0.386867911132816,-0.38864907422573
84.3499999999928,-0.131653657941446,-0.140731000020318
84.3624999999927,0.141958157022714,0.130266940000946
84.3749999999927,0.392334955328233,0.383095590319273
84.3874999999927,0.581573840438488,0.578982434029036
84.3999999999927,0.681324832991648,0.687643566897268
84.4124999999927,0.677002414228581,0.691922636449537
84.4249999999927,0.56992192302155,0.590519070800326
84.4374999999927,0.377001742645578,0.398272629746213
84.4499999999927,0.128092662951137,0.144005976460926
84.4624999999927,-0.138654648876937,-0.133808809430269
84.4749999999927,-0.382609687766166,-0.392859867409497
84.4874999999927,-0.566879553024222,-0.593456482646164
84.4999999999927,-0.663874853156752,-0.70459515396863
84.5124999999927,-0.659444943195053,-0.708762380550477
84.5249999999927,-0.554945604779635,-0.604695815931989
84.5374999999927,-0.366901063195075,-0.407645942352694
84.5499999999927,-0.124442525563091,-0.14718907468164
84.5624999999927,0.135256421602958,0.137260566135719
84.5749999999927,0.372642029018391,0.402378096374195
84.5874999999927,0.551827324903859,0.607552979861757
84.5999999999927,0.646008361205079,0.72110157112043
84.6124999999927,0.641477196608907,0.725157551558388
84.6249999999927,0.539614790830421,0.61848500027376
84.6374999999927,0.356574367873512,0.416765608995645
84.6499999999927,0.120713804014607,0.150274917807064
84.6624999999927,-0.13177149641728,-0.140621280770201
84.6749999999927,-0.362445336719991,-0.411641650170811
84.6874999999927,-0.536427315809528,-0.621265720425574
84.6999999999927,-0.627736010356134,-0.737154427260968
84.7124999999927,-0.623107303873093,-0.741096073915699
84.7249999999927,-0.52394973337927,-0.63189089416946
84.7374999999927,-0.346019866877081,-0.425621778998653
84.7499999999927,-0.116911438662101,-0.153275498866365
84.7624999999927,0.128210519705409,0.143901861639189
84.7749999999927,0.352012371632158,0.420644764061434
84.7874999999927,0.520695414675025,0.634592692608084
84.7999999999927,0.609070036774521,0.752744927613297
84.8124999999927,0.604343270553276,0.75656990754455
84.8249999999927,0.507954168047256,0.644902410954312
84.8374999999927,0.335243330967246,0.434205959882102
84.8499999999927,0.113038099043814,0.156178940130781
84.8624999999927,-0.124564685705227,-0.147087807328765
84.8749999999927,-0.341363907878243,-0.429386676081413
