"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
121.562499999989,-27.2494693340561,189.841489562
121.574999999989,-94.2500554785732,537.585986323264
121.587499999989,-148.829231243859,803.108273787553
121.599999999989,-182.035336676335,946.09847758595
121.612499999989,-187.975184091911,944.941239448593
121.624999999989,-164.839014093792,799.983443401921
121.637499999989,-115.320696600297,533.47776802915
121.649999999989,-46.3152433745463,186.122046093653
121.662499999989,32.0114227722087,-189.099223556496
121.674999999989,107.727912917495,-535.055072452584
121.687499999989,168.961590146411,-799.129320585598
121.699999999989,205.749212202834,-941.240879725575
121.712499999989,211.657639129063,-939.93594556313
121.724999999989,184.888668184224,-795.604511295424
121.737499999989,128.685418965833,-530.419812203596
121.749999999989,50.9753237232187,-184.906354892166
121.762499999989,-36.7520395244924,188.240291861772
121.774999999989,-121.136601824985,532.186404518672
121.787499999989,-188.985712739444,794.646778305863
121.799999999989,-229.332695748458,935.793148623174
121.812499999989,-235.206854753923,934.341475896459
121.824999999989,-204.820604445096,790.727853319043
121.837499999989,-141.972609196689,527.030509554494
121.849999999989,-55.6064107167977,183.573887422786
121.862499999989,41.4684817225544,-187.262121273517
121.874999999989,134.470227457762,-528.988775798726
121.887499999989,208.893389634737,-789.663858458038
121.899999999989,252.774380144078,-929.75897001493
121.912499999989,258.611100483024,-928.156949249776
121.924999999989,224.626160580655,-785.354283761752
121.937499999989,155.17317659384,-523.311121475371
121.949999999989,60.2005255782294,-182.118537133618
121.962499999989,-46.1590252972924,186.160062537103
121.974999999989,-147.719710068494,525.457857015177
121.987499999989,-228.671719421475,784.186006153559
121.999999999989,-276.060508249811,923.136965276897
122.012499999989,-281.855126555207,921.387825442095
122.024999999989,-244.290735871184,779.478346172427
122.037499999989,-168.277654701721,519.260672190923
122.049999999989,-64.7624453687062,180.551365647277
122.062499999989,50.8254869631434,-184.949089627328
122.074999999989,160.8798113546,-521.59049111081
122.087499999989,248.30726322192,-778.21150429286
122.099999999989,299.17340076909,-915.927123777176
122.112499999989,304.922526711782,-914.032720483064
122.124999999989,263.802486465608,-773.096935775937
122.137499999989,181.273706118242,-514.885040603287
122.149999999989,69.2796425825608,-178.871624271541
122.162499999989,-55.4578620697748,183.620495208496
122.174999999989,-173.93725155389,517.392183412653
122.187499999989,-267.785975086688,771.739302264722
122.199999999989,-322.097272935237,908.134339616772
122.212499999989,-327.796163010143,906.095800751157
122.224999999989,-283.148140793526,766.240280604761
122.237499999989,-194.15321621387,510.158414943081
122.249999999989,-73.7529129260141,177.08505762794
122.262499999989,60.0540752937135,-182.170745512123
122.274999999989,186.886421569969,-512.867843466564
122.287499999989,287.09379592236,-764.774085754712
122.299999999989,344.816139934642,-899.766878557501
122.312499999989,350.462505192814,-897.585421750323
122.324999999989,302.314590000767,-758.89820772567
122.337499999989,206.910676167145,-505.125525360341
122.349999999989,78.1766406140914,-175.174427732279
122.362499999989,-64.6108777654115,180.602537003555
122.374999999989,-199.712868812623,508.017943941265
122.387499999989,-306.222994201563,757.330693571339
122.399999999989,-367.317670930254,890.832407431497
122.412499999989,-372.907161083342,888.511160707476
122.424999999989,-321.290393429807,751.076929659892
122.437499999989,-219.54121780474,499.781438477494
122.449999999989,-82.5522884221731,173.142179506588
122.462499999989,69.1271760317484,-178.912052595519
122.474999999989,212.415544074965,-502.845957002027
122.487499999989,325.15850156289,-749.413661165865
122.499999999989,389.589838814234,-881.340036960715
122.512499999989,395.121083626299,-878.880382095988
122.524999999989,340.066694217149,-742.781892584726
122.537499999989,232.034668203431,-494.121694079766
122.549999999989,86.8816472370376,-171.026749224504
122.562499999989,-73.6056208195475,177.14263831668
122.574999999989,-224.98474649156,497.352576078858
122.587499999989,-343.892632804129,741.023230596945
122.599999999989,-411.621092869837,871.292272382408
122.612499999989,-417.089531203225,868.69494134889
122.624999999989,-358.632611654691,734.01791469306
122.637499999989,-244.383550934001,488.144526434372
122.649999999989,-91.1563358163377,168.798250565239
122.662499999989,78.0363241242217,-175.242911619413
122.674999999989,237.419529760666,-491.558776643644
122.687499999989,362.410939049838,-732.16147155293
122.699999999989,433.3952363844,-860.692472607579
122.712499999989,438.796979131972,-857.95579224059
122.724999999989,376.972339879243,-724.789226993222
122.737499999989,256.577712624516,-481.855096054101
122.749999999989,95.3711548525801,-166.45605222458
122.762499999989,-82.4151523530049,173.227574137431
122.774999999989,-249.705357321834,485.456916441907
122.787499999989,-380.701792829224,722.82925802967
122.799999999989,-454.895883654956,849.542418304504
122.812499999989,-460.226323034341,846.670097985878
122.824999999989,-395.073659607447,715.09628534088
122.837499999989,-268.610135537328,475.260981340192
122.849999999989,-99.5240811314057,164.006009592972
122.862499999989,86.7429268624177,-171.099810367906
122.874999999989,261.828344186203,-479.030763685444
122.887499999989,398.756170733346,-713.053191926878
122.899999999989,476.106757209121,-837.849607675238
122.912499999989,481.364211390317,-834.846845124201
122.924999999989,412.921600910768,-704.948427409394
122.937499999989,280.475644210437,-468.371393533998
122.949999999988,103.615718002711,-161.4537566322
122.962499999988,-91.0177332797118,168.868595107231
122.974999999988,-273.785494889993,472.301043861177
122.987499999988,-416.555306859315,702.816804092452
122.999999999988,-497.018639125104,825.633979056196
123.012499999988,-502.198345472588,822.499247260853
123.024999999988,-430.515081660261,694.36038214843
123.037499999988,-292.157652651636,461.180180436506
123.049999999988,-107.642270012714,158.806385746287
123.062499999988,95.234153323137,-166.531354980046
123.074999999988,285.570982799605,-465.278058985305
123.087499999988,434.090145363337,-692.138146937013
123.099999999988,517.618067959935,-812.898634099008
123.112499999988,522.71792041358,-809.635492581863
123.124999999988,447.836758753707,-683.338553249001
123.137499999988,303.660811953071,-453.701963535671
123.149999999988,111.602819853891,-156.054799802271
123.162499999988,-99.3884974086198,164.087960287559
123.174999999988,-297.179403192596,457.965973579458
123.187499999988,-451.355038440613,681.023107491672
123.199999999988,-537.895371541902,799.65376724288
123.212499999988,-542.911103470175,796.260004422629
123.224999999988,-464.880400614633,671.885018687723
123.237499999988,-314.97523756664,445.937812681698
123.249999999988,-115.488335031762,153.200365630583
123.262499999988,103.477157229064,-161.536147095418
123.274999999988,308.601890216959,-450.365193591635
123.287499999988,468.339919410989,-669.481152169013
123.299999999988,557.83610944318,-785.900707992588
123.312499999988,562.766461026261,-782.383496754888
123.324999999988,481.628860025139,-660.001457062463
123.337499999988,326.092586313483,-437.890946328047
123.349999999988,119.310471433369,-150.253450423498
123.362499999988,-107.512923887487,158.893765127016
123.374999999988,-319.831205768129,442.474544159081
123.387499999988,-485.029715661949,657.513724644979
123.399999999988,-577.42453305963,771.647316088751
123.412499999988,-582.264465611838,768.005281124216
123.424999999988,-498.077361225689,647.699331056467
123.437499999988,-337.000901715724,429.564238428004
123.449999999988,-123.04862105644,147.209538313363
123.462499999988,111.47628189307,-156.145863282935
123.474999999988,330.85764155036,-434.304767883618
123.487499999988,501.411032042896,-645.125992908549
123.499999999988,596.646393709972,-756.901764289815
123.512499999988,601.393789129003,-753.141226582424
123.524999999988,514.205845378942,-634.985448545221
123.537499999988,347.693851719975,-420.959548410505
123.549999999988,126.711841095448,-144.073643958974
123.562499999988,-115.368098871196,153.296591761357
123.574999999988,-341.67771259555,425.860182560686
123.587499999988,-517.469374575507,632.324433073008
123.599999999988,-615.490140829617,741.678659572827
123.612499999988,-620.140790958273,737.799328553025
123.624999999988,-530.010125120859,621.872651049753
123.637499999988,-358.169583927935,412.097825155412
123.649999999988,-130.291388641628,140.844333584945
123.662499999988,119.185056465741,-150.349995778372
123.674999999988,352.272610427982,-417.142750447592
123.687499999988,533.209759864334,-619.133166325149
123.699999999988,633.944461447708,-725.988225254385
123.712499999988,638.496242508345,-721.994768938354
123.724999999988,545.479974472589,-608.369321929757
123.737499999988,368.418164269868,-402.972072361927
123.749999999988,133.798276500197,-137.533019296422
123.762499999988,-122.927631184387,147.30839560653
123.774999999988,-362.651715649578,408.16529856681
123.787499999988,-548.611148105174,605.551403915018
123.799999999988,-652.002162333632,709.844083927775
123.812499999988,-656.453306611078,705.737172003471
123.824999999988,-560.608059177579,594.481017044394
123.837499999988,-378.441757850454,393.601484788879
123.849999999988,-137.213381213389,134.127354497901
123.862499999988,126.592620148558,-144.177611782266
123.874999999988,372.80299821658,-398.932338913392
123.887499999988,563.668995901113,-591.586325950358
123.899999999988,669.651890115477,-693.250751168737
123.912499999988,673.999042706708,-689.033516646341
123.924999999988,575.387067805322,-580.218390568816
123.937499999988,388.222911948926,-383.974121946091
123.949999999988,140.545112606489,-130.640101087784
123.962499999988,-130.179482082662,140.953860125386
123.974999999988,-382.722650797864,389.447473578956
123.987499999988,-578.373024216537,577.247989610403
123.999999999988,-686.878977464741,676.216806445493
124.012499999988,-691.119075474126,671.890529274953
124.024999999988,-589.800265387052,565.586440943525
124.037499999988,-397.757262153695,374.101489285022
124.049999999988,-143.786477502415,127.068716164677
124.062499999988,133.687720650496,-137.646615731661
124.074999999988,392.393361683798,-379.709887619968
124.087499999988,592.710877915182,-562.538965386408
124.099999999988,703.671119767896,-658.751706433856
124.112499999988,707.799048563154,-654.319635592595
124.124999999988,603.837440626746,-550.592245888521
124.137499999988,407.039232388323,-363.990440741949
124.149999999988,146.932839876269,-123.4130185398
124.162499999988,-137.102172728278,134.237496512517
124.174999999988,-401.82307650624,369.737381002528
124.187499999988,-606.669310903966,547.473089431735
124.199999999988,-720.014000782048,640.867373352482
124.212499999988,-724.028727599367,636.332941703736
124.224999999988,-617.487287958342,535.247526752044
124.237499999988,-416.067394261043,353.65512884374
124.249999999988,-149.991701141932,119.685074144496
124.262499999988,140.436908728399,-130.752965847108
124.274999999988,410.993028948729,-359.526373163618
124.287499999988,620.244124294718,-532.061294753404
124.299999999988,735.901048460208,-622.58003720688
124.312499999988,739.799543163856,-617.946268214192
124.324999999988,630.756255625428,-519.572394822799
124.337499999988,424.823995662328,-343.091158899347
124.349999999988,152.954581520204,-115.883037845557
124.362499999988,-143.681089292085,127.184555747091
124.374999999988,-419.901778707697,349.089350096032
124.387499999988,-633.42795533955,516.318067021556
124.399999999988,-751.323552074022,603.900886479472
124.412499999988,-755.107175095013,599.1730204838
124.424999999988,-643.623471263473,503.569533320476
124.437499999988,-433.320357828201,332.315736675629
124.449999999988,-155.821262088625,112.004494379174
124.462499999988,146.832182860817,-123.536696557027
124.474999999988,428.551200830911,-338.437150768657
124.487499999988,646.211203411269,-500.244876455386
124.499999999988,766.277678619432,-584.844060630857
124.512499999988,769.940953425231,-580.021141602144
124.524999999988,656.087458788856,-487.246726406781
124.537499999988,441.544317456028,-321.328946557882
124.549999999988,158.584995899917,-108.052515041485
124.562499999988,-149.887482199301,119.807527446906
124.574999999988,-436.927432025791,327.567163543543
124.587499999988,-658.593834878209,483.859811942318
124.599999999988,-780.748975882355,565.414826262927
124.612499999988,-784.289763146953,560.501041135406
124.624999999988,-668.137773502366,470.614906389654
