"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
111.21249999999,722.07817085329,637.448927941055
111.22499999999,608.438730924353,544.585237659343
111.23749999999,403.022939700675,367.815116241609
111.24999999999,137.550269777193,133.577453542574
111.26249999999,-147.325713472481,-122.725864327851
111.27499999999,-408.216385681033,-362.06034991619
111.28749999999,-605.618417850988,-547.708579524715
111.29999999999,-709.929593882961,-650.931941305092
111.31249999999,-705.823367237081,-655.375991309075
111.32499999999,-594.558228970328,-559.689912379659
111.33749999999,-393.650008109786,-377.817251110085
111.34999999999,-134.147948821973,-136.987510900144
111.36249999999,144.190040072425,126.381039482712
111.37499999999,398.984704401357,372.193119455838
111.38749999999,591.66268437945,562.74429448476
111.39999999999,693.342123945935,668.552211933921
111.41249999999,689.12856467151,672.893740687058
111.42499999999,580.301880270231,574.442487267503
111.43749999999,384.03323130576,387.589444941761
111.44999999999,130.657611180388,140.311754887156
111.46249999999,-140.967234529989,-129.96383002649
111.47499999999,-389.500544230246,-382.092964924667
111.48749999999,-577.335658593666,-577.427600284572
111.49999999999,-676.317849721016,-685.753032216441
111.51249999999,-671.998783741204,-689.990391575542
111.52499999999,-565.680173650388,-588.837250700128
111.53749999999,-374.168411414629,-397.11089214723
111.54999999999,-127.093962187021,-143.553727817206
111.56249999999,137.661193799066,133.466367378457
111.57499999999,379.773085486242,391.754433426072
111.58749999999,562.636980970446,591.744491547602
111.59999999999,658.870070411901,702.5269695255
111.61249999999,654.442188044475,706.650656673518
111.62499999999,550.698913578888,602.861140639343
111.63749999999,364.06343191611,406.379834277748
111.64999999999,123.447232910376,146.702000651985
111.66249999999,-134.263553262098,-136.882690985507
111.67499999999,-369.807570446181,-401.17220867284
111.68749999999,-547.58077083543,-605.686003045023
111.69999999999,-640.999871567599,-718.8527291857
111.71249999999,-636.465482793261,-722.860695888893
111.72499999999,-535.369517925231,-616.502193414417
111.73749999999,-353.729898518359,-415.393886395422
111.74999999999,-119.715269955165,-149.750743157957
111.76249999999,130.776261867104,140.206256314843
111.77499999999,359.606727266294,410.334654035015
111.78749999999,532.177723262248,619.247011311138
111.79999999999,622.719456487781,734.719596814571
111.81249999999,618.084974380395,738.611334235463
111.82499999999,519.694716538497,629.747814815123
111.83749999999,343.175857558654,424.148985651974
111.84999999999,115.910354520889,152.707323094387
111.86249999999,-127.210454248432,-143.448714696764
111.87499999999,-349.170979752209,-419.229575696961
111.88749999999,-516.43886190653,-632.415020034431
111.89999999999,-604.045606768355,-750.122146996237
111.91249999999,-599.318508598511,-753.900517082085
111.92499999999,-503.68407800257,-642.583603745266
111.93749999999,-332.410180897703,-432.639905783125
111.94999999999,-112.033655275841,-155.573204007136
111.96249999999,123.565917006976,146.600871245471
111.97499999999,338.514715705732,427.861856864214
111.98749999999,500.372331549273,645.181593751064
111.99999999999,584.99345822229,765.052908357876
112.01249999999,580.173447490475,768.712525017219
112.02499999999,487.375405780641,655.040760875491
112.03749999999,321.413963254697,440.835012585346
112.04999999999,108.094727946649,158.346350905355
112.06249999999,-119.840160495081,-149.655384210097
112.07499999999,-327.652442916641,-436.230997656522
112.08749999999,-483.990994880977,-657.541628712995
112.09999999999,-565.573945875382,-779.506638413429
112.11249999999,-560.661968982305,-783.043000241985
112.12499999999,-470.754660453742,-667.080267851845
112.13749999999,-310.225009766382,-448.768634521805
112.14999999999,-104.075882721679,-161.010007040548
112.16249999999,116.035491283742,152.612024374404
112.17499999999,316.582223968364,444.326463419821
112.18749999999,467.305120417234,669.494275450155
112.19999999999,545.794685981241,793.469145997672
112.21249999999,540.794712459292,796.882036840223
112.22499999999,453.831495418596,678.697269288699
112.23749999999,298.849023110049,456.432645594896
112.24999999999,99.9801821669776,163.553103854588
112.26249999999,-112.154983238236,-155.469460668213
112.27499999999,-305.309842805221,-452.137466039688
112.28749999999,-450.323632895422,-681.027296749455
112.29999999999,-525.66695392849,-806.93083171487
112.31249999999,-520.583300403923,-810.217636487822
112.32499999999,-436.616882213403,-689.881627088045
112.33749999999,-287.275270532424,-463.797030455618
112.34999999999,-95.8419701354562,-166.027308655395
112.36249999999,108.221947810738,158.257739303946
112.37499999999,293.837373919104,459.660027524829
112.38749999999,433.052808731553,692.124572020253
112.39999999999,505.205292569371,819.881263406644
112.41249999999,500.039555128764,823.03829812189
112.42499999999,419.124109061817,700.629089932955
112.43749999999,275.516897866949,470.862912164546
112.44999999999,91.6383433389629,168.384401969708
112.46249999999,-104.209034704692,-160.927830232345
112.47499999999,-282.184348782205,-466.897767050207
112.48749999999,-415.503811703846,-702.778885979565
112.49999999999,-484.42170993579,-832.31021850215
112.51249999999,-479.177657117919,-835.334844698563
112.52499999999,-401.369632184208,-710.937757332509
112.53749999999,-263.582506121933,-477.629139852562
112.54999999999,-87.3749223011853,-170.633486824498
112.56249999999,100.123196931515,163.485035682126
112.57499999999,270.356274616288,473.849134275445
112.58749999999,397.691962134385,712.987989900757
112.59999999999,463.333283807125,844.213068404145
112.61249999999,458.013967020155,847.105913854485
112.62499999999,383.36155662953,720.79406975647
112.63749999999,251.488089810972,484.102067363083
112.64999999999,83.0542823428885,172.772531354274
112.66249999999,-95.9775371908207,-165.944085469222
112.67499999999,-258.349944472387,-480.482454808428
112.68749999999,-379.637537616873,-722.761514535669
112.69999999999,-441.952876273626,-855.586527075466
112.71249999999,-436.564919064342,-858.348523718291
112.72499999999,-365.111102398711,-730.198122425028
112.73749999999,-239.234240842161,-490.273824326988
112.74999999999,-78.6797857837296,-174.805509049768
112.76249999999,91.7732021829303,168.30398004874
112.77499999999,246.181521048289,486.821321655221
112.78749999999,361.340578025798,732.074972744923
112.79999999999,420.294746617555,866.425704611513
112.81249999999,414.837978982091,869.051397974321
112.82499999999,346.629303956618,739.146870922502
112.83749999999,226.825794027251,496.130667396369
112.84999999999,74.2615052669172,176.735115572296
112.86249999999,-87.515317210551,-170.563186253769
112.87499999999,-233.858357520569,-492.854174369472
112.88749999999,-342.811531704651,-740.926197879523
112.89999999999,-398.36937556784,-876.720492908107
112.91249999999,-392.847005728612,-879.205520223131
112.92499999999,-327.926866790675,-747.629749495002
112.93749999999,-214.271852884449,-501.673331582331
112.94999999999,-69.791907052326,-178.54343047619
112.96249999999,83.1962404282243,172.707666169912
112.97499999999,221.388327174267,498.580164053012
112.98749999999,324.064317509108,749.307280909413
112.99999999999,376.188747152089,886.456920169947
113.01249999999,370.604214936385,888.801272972708
113.02499999999,309.015321983057,755.63248476237
113.03749999999,201.584820706494,506.902319052552
113.04999999999,65.2755766824948,180.235239915136
113.06249999999,-78.8248790967969,-174.742369061484
113.07499999999,-208.776996650516,-503.988239317817
113.08749999999,-305.110319593912,-757.212685029766
113.09999999999,-353.767738760048,-895.628022824081
113.11249999999,-348.126602009667,-897.831142949893
113.12499999999,-289.906205026027,-763.155799244659
113.13749999999,-188.767641631351,-511.804481313114
113.14999999999,-60.7216581008386,-181.820209384466
113.16249999999,74.4043370482916,176.671501444094
113.17499999999,196.029599079801,509.066983523595
113.18749999999,285.965166856781,764.641909361108
113.19999999999,331.123003613536,904.231238077219
113.21249999999,325.42955382708,906.29396584974
113.22499999999,270.616434397493,770.197830271672
113.23749999999,175.833435757634,516.383821588112
113.24999999999,56.1280376005324,183.292514018027
113.26249999999,-69.9370989743641,-178.484974707343
113.27499999999,-183.159872350356,-513.83379814736
113.28749999999,-266.638201362954,-771.583422167598
113.29999999999,-308.272288709607,-912.26593622389
113.31249999999,-302.529417492497,-914.186618868587
113.32499999999,-251.155391400984,-776.756439547444
113.33749999999,-162.787880881747,-520.645027801864
113.34999999999,-51.5018341125319,-184.642660745226
113.36249999999,65.4224295076898,180.179923622036
113.37499999999,170.178370655405,518.278623397517
113.38749999999,247.14590755762,778.042316498838
113.39999999999,285.227816021446,919.729882947745
113.41249999999,279.437695018362,921.505796972121
113.42499999999,231.538271022498,782.829127354415
113.43749999999,149.639300885271,524.574111978704
113.44999999999,46.8388833000321,185.881660814851
113.46249999999,-60.8701354889551,-181.770286933826
113.47499999999,-157.086218979193,-522.39136126062
113.48749999999,-227.496534963843,-784.016200444575
113.49999999999,-262.001260633969,-926.612847989064
113.51249999999,-256.167603985236,-928.243703694883
113.52499999999,-211.773157111975,-788.408987459147
113.53749999999,-136.395199897879,-528.171748404295
113.54999999999,-42.1480224678825,-187.001679730873
113.56249999999,56.2786135342961,183.246561536762
113.57499999999,143.89672952944,526.177104116909
113.58749999999,207.701641849841,789.491227323431
113.59999999999,238.60699842941,932.911225808269
113.61249999999,232.73441926329,934.39295426758
113.62499999999,191.87069836562,793.4824789789
113.63749999999,123.065882984059,531.437661959718
113.64999999999,37.4267405874162,187.99608746142
113.66249999999,-51.6528179989152,-184.599815917294
113.67499999999,-130.611986202088,-529.634094585975
113.68749999999,-187.771836050601,-794.460701908486
113.69999999999,-215.061100811952,-938.614569751145
113.71249999999,-209.152472421795,-939.946545601441
113.72499999999,-171.846015359068,-798.050536263767
113.73749999999,-109.655767484428,-534.360771977684
113.74999999999,-32.6865572728325,-188.87926513859
113.76249999999,46.9917048583601,185.843690231965
113.77499999999,117.246515696893,532.746370116032
113.78749999999,167.724762045971,798.927991012523
113.79999999999,191.377829840937,943.719067103523
113.81249999999,185.438293486561,944.900421819149
113.82499999999,151.713744874544,802.12013575828
113.83749999999,96.1762473161705,536.941986416622
113.84999999999,27.9270544842615,189.643619265106
113.862499999989,-42.3012146031989,-186.966763568958
113.874999999989,-103.805411273832,-535.521838464104
113.887499999989,-147.572356934094,-802.889437345314
113.899999999989,-167.576357240395,-948.228123366911
113.912499999989,-161.608208754748,-949.262436236457
113.924999999989,-131.487758176429,-805.675405543695
113.937499999989,-82.6401327912415,-539.191769841794
113.949999999989,-23.1470659100105,-190.283551305387
113.962499999989,37.5827319476406,187.964170392416
113.974999999989,90.3035176094595,537.965456397921
113.987499999989,127.327585024152,806.340637809458
113.999999999989,143.669330981213,952.142897804942
114.012499999989,137.678676354123,953.027993116693
114.024999999989,111.179220070284,808.728321059573
114.037499999989,69.0500991137357,541.102610286584
114.049999999989,18.3510395693748,190.805513112555
114.062499999989,-32.843160192748,-188.84987146701
114.074999999989,-76.7401869143335,-540.063975562701
114.087499999989,-107.003866332274,-809.29297629944
114.099999999989,-119.671821583004,-955.457613723704
114.112499999989,-113.660007967855,-956.192096062727
114.124999999989,-90.7988170517053,-811.274426856091
114.137499999989,-55.414279036514,-542.663401737675
114.149999999989,-13.545779539322,-191.217478626085
114.162499999989,28.0831424494855,189.621833604857
114.174999999989,63.1290491821401,541.823272120995
114.187499999989,86.6103074850327,811.733090961661
114.199999999989,95.5963844347231,958.169206067569
114.212499999989,89.5681172581039,958.751975646677
114.224999999989,70.3584085975763,813.30384852689
114.237499999989,41.7430262858574,543.890550954659
114.249999999989,8.73098419115759,191.489441958986
114.262499999989,-23.3026227082671,-190.266799235215
114.274999999989,-49.4781897561186,-543.244424558954
114.287499999989,-66.1603287742651,-813.653099712125
114.299999999989,-71.459395034374,-960.27149305145
114.312499999989,-65.4165749467321,-960.701187200103
114.324999999989,-49.8749172368832,-814.811842983426
114.337499999989,-28.0469904586654,-544.769185672339
114.349999999989,-3.90990448473554,-191.644960008645
114.362499999989,18.508362818332,190.793229664217
114.374999999989,35.7953746985227,544.317264176748
114.387499999989,45.6683949635097,815.056944007632
114.399999999989,47.276254628485,961.759737481252
