"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
106.69999999999,-387.919744800555,-883.071122072934
106.71249999999,-382.358598724877,-885.487989707967
106.72499999999,-319.002801128446,-752.894599567416
106.73749999999,-208.278285933749,-505.137501521781
106.74999999999,-67.6473821831927,-179.685381599834
106.76249999999,81.1421729296597,174.017285029774
106.77499999999,215.438652707985,502.123319673548
106.78749999999,315.114380314488,754.5284472439
106.79999999999,365.591861872968,892.536420071972
106.81249999999,359.973008003306,894.817849473841
106.82499999999,299.96728768756,760.659872828552
106.83749999999,195.516148856802,510.221083362047
106.84999999999,63.1105641823457,181.333949056773
106.86249999999,-76.7412359365219,-176.003502691898
106.87499999999,-202.745873200034,-507.376228825352
106.88749999999,-296.044514268272,-762.208047056718
106.89999999999,-343.035385161702,-901.444975773784
106.91249999999,-337.36236853689,-903.584270637725
106.92499999999,-280.749855855739,-767.969836675982
106.93749999999,-182.619510890021,-514.957118227197
106.94999999999,-58.5345873633395,-182.874406107094
106.96249999999,72.2917953289693,177.875636153131
106.97499999999,189.925301541275,512.316935346589
106.98749999999,276.786445880539,769.406777875786
106.99999999999,320.262779768078,909.786281883332
107.01249999999,314.537309748208,911.78096032691
107.02499999999,261.353534625615,774.791174656526
107.03749999999,169.614479919782,519.386407562222
107.04999999999,53.9161786726608,184.28078849566
107.06249999999,-67.7963064214282,-179.63219293121
107.07499999999,-176.98505335624,-516.932922249051
107.08749999999,-257.353403058704,-776.125086488769
107.09999999999,-297.286739984559,-917.549128987314
107.11249999999,-291.512966106792,-919.398694545651
107.12499999999,-241.790362553919,-781.115358538757
107.13749999999,-156.500945696963,-523.491940012922
107.14999999999,-49.2632602709395,-185.562302679025
107.16249999999,63.255287053477,181.274299112453
107.17499999999,163.931213316109,521.215612858623
107.18749999999,237.758166834746,782.349868036318
107.19999999999,274.122867313948,924.728515370279
107.21249999999,268.303943730827,926.432885405406
107.22499999999,222.07422971807,786.939705943244
107.23749999999,143.293738523865,527.258639339965
107.24999999999,44.5830060833624,186.748196620777
107.26249999999,-58.6821396393964,-182.824037829774
107.27499999999,-150.772658656176,-525.16131190157
107.28749999999,-218.013059304358,-788.073179124149
107.29999999999,-250.787060330048,-931.320898058042
107.31249999999,-244.928367743907,-932.878614145166
107.32499999999,-202.22045797908,-792.266382024772
107.33749999999,-129.993269387932,-530.689566858484
107.34999999999,-39.8758837455391,-187.814448233155
107.36249999999,54.0658622871911,184.238989963489
107.37499999999,137.523068034023,528.787439265021
107.38749999999,198.132822888175,793.296794121296
107.39999999999,227.296225559432,937.325787506283
107.41249999999,221.400918322128,938.733984352726
107.42499999999,182.242627341922,797.098621636695
107.43749999999,116.613517136505,533.784702033476
107.44999999999,35.1431899268231,188.759929349377
107.46249999999,-49.4197140370784,-185.534525942709
107.47499999999,-124.187242884357,-532.077624544014
107.48749999999,-178.128565116315,-798.023098717054
107.49999999999,-203.664730584443,-942.741987766418
107.51249999999,-197.736312021833,-944.003265168744
107.52499999999,-162.149865022069,-801.429215702975
107.53749999999,-103.157769965529,-536.551871217158
107.54999999999,-30.3871837624545,-189.581489452362
107.56249999999,44.7362992811696,186.711575061463
107.57499999999,110.775789618468,535.032029364733
107.58749999999,158.015699421883,802.256483410363
107.59999999999,179.903342382883,947.565753291397
107.61249999999,173.944970806304,948.68041242364
107.62499999999,141.952997780247,805.250626582662
107.63749999999,89.6399934938858,538.98683705132
107.64999999999,25.6120184383098,190.28565235943
107.66249999999,-40.0303862337083,-187.779522491371
107.67499999999,-97.2920033098045,-537.64816067798
107.68749999999,-137.799597788326,-805.979871451951
107.69999999999,-156.027993100917,-951.795973385234
107.71249999999,-150.04287299833,-952.75895398114
107.72499999999,-121.666742073909,-808.57272451826
107.73749999999,-76.0628482482352,-541.064125359737
107.74999999999,-20.8203200239085,-190.873400801642
107.76249999999,35.2971284939158,188.731824401847
107.77499999999,83.7467123397953,539.925153466161
107.78749999999,117.496917628849,809.192882399084
107.79999999999,132.052024834012,955.41934397628
107.81249999999,126.045857337846,956.231365203162
107.82499999999,101.302842317041,811.377201527053
107.83749999999,62.4382393717295,542.803494402523
107.84999999999,16.0158419014377,191.333712829796
107.86249999999,-30.5433640438986,-189.557647876094
107.87499999999,-70.146758516745,-541.863263848716
107.88749999999,-97.1170241910775,-811.887313932185
107.89999999999,-107.99563411103,-958.437547889148
107.91249999999,-101.969608639749,-959.095167505587
107.92499999999,-80.8764427604889,-813.664842944089
107.93749999999,-48.7748620855454,-544.20214106121
107.94999999999,-11.2027175798045,-191.668233812622
107.96249999999,25.7670412861476,190.256886728415
107.97499999999,56.5046774277219,543.455463493672
107.98749999999,76.6804970937452,814.070784478596
107.99999999999,83.8714152312593,960.847250198464
108.01249999999,77.8322868541846,961.355365701045
108.02499999999,60.4014969787273,815.440444902426
108.03749999999,35.0825740121463,545.256348771913
108.04999999999,6.38216433158982,191.896320052551
108.06249999999,-20.9759355764857,-190.852776761348
108.07499999999,-42.8279987038118,-544.699425110116
108.08749999999,-56.1965617886205,-815.743166511746
108.09999999999,-59.6980260639171,-962.65311062088
108.11249999999,-53.6471402300804,-963.010154689552
108.12499999999,-39.8895680457502,-816.708469718993
108.13749999999,-21.3703095635814,-545.969871538936
108.14999999999,-1.55818224318203,-192.001319014104
108.16249999999,16.173193785998,191.319307829554
108.17499999999,29.1263361956928,545.608482820792
108.18749999999,35.67975929921,816.902894875654
108.19999999999,35.4859107976702,963.859129008688
108.21249999999,29.4289793416557,964.065907383577
108.22499999999,19.3518029600763,817.459738098845
108.23749999999,7.64028361144407,546.342601560951
108.24999999999,-3.26779345762509,191.981786885055
108.26249999999,-11.3610359913907,-191.663943869461
108.27499999999,-15.4046888654326,-546.180210885564
108.28749999999,-15.1370490347957,-817.546549046971
108.29999999999,-11.2504985404764,-964.459329698314
108.31249999999,-5.18975600613237,-964.51401842597
108.32499999999,1.19987518696066,-817.699566564332
108.33749999999,6.09289911728296,-546.369368085024
108.34999999999,8.09236701340271,-191.842006918737
108.36249999999,6.54078095238647,191.894711983791
108.37499999999,1.67281432610499,546.396586603805
108.38749999999,-5.41604847848777,817.68534665115
108.39999999999,-12.9929320960296,964.448314325439
108.41249999999,-19.0527615193612,964.349916147361
108.42499999999,-21.7508829433989,817.421174670498
108.43749999999,-19.8249154216758,546.044272706549
108.44999999999,-12.9108191885759,191.582693978323
108.46249999999,-1.71353908521399,-192.002251769097
108.47499999999,12.0607467688467,-546.271727910265
108.48749999999,25.9647887656097,-817.298542819228
108.49999999999,37.2273826260571,-963.825534571594
108.51249999999,43.2831618434178,-963.574365373294
108.52499999999,42.2868374093378,-816.618004259051
108.53749999999,33.5385313082816,-545.382167994977
108.54999999999,17.7205076589054,-191.192300624762
108.56249999999,-3.11163881423935,191.983507441031
108.57499999999,-25.785428669432,545.800876024111
108.58749999999,-46.4954423551986,816.390976580167
108.59999999999,-61.4365283444029,962.591477773092
108.61249999999,-67.4829382733854,962.188111576567
108.62499999999,-62.7934372944003,815.303340153396
108.63749999999,-47.2320565136005,544.369846971169
108.64999999999,-22.5184850716521,190.689592406872
108.66249999999,7.93607728204617,-191.846013876278
108.67499999999,39.492779089483,-544.981995894004
108.68749999999,66.9942589920531,-814.972498008014
108.69999999999,85.6038017690673,-960.750382893955
108.71249999999,91.6373925582193,-960.195531670941
108.72499999999,83.2585731173034,-813.478438978771
108.73749999999,60.8931321831551,-543.014649235194
108.74999999999,27.3028272351374,-190.07039639021
108.76249999999,-12.7516083554438,191.590126152988
108.77499999999,-53.1735102273101,543.819953646935
108.78749999999,-87.4509198056127,813.040584505683
108.79999999999,-109.715886646577,958.308351535324
108.81249999999,-115.733740228575,957.60443056623
108.82499999999,-103.671327300527,811.141054211234
108.83749999999,-74.5208736990757,541.325775196392
108.84999999999,-32.0702958086022,189.322535711082
108.86249999999,17.5637173441152,-191.204146429196
108.87499999999,66.8207161662971,-542.325362293784
108.88749999999,107.851026405633,-810.598576111747
108.89999999999,133.7607770812,-955.265710410611
108.91249999999,139.759733093003,-954.411704403188
108.92499999999,124.020748321323,-808.291704114112
108.93749999999,88.099535344081,-539.296382807819
108.94999999999,36.817044932367,-188.462507824812
108.96249999999,-22.3616907573221,190.708276460242
108.97499999999,-80.4266256870232,540.484089042364
108.98749999999,-128.186206634462,807.648888039948
108.99999999999,-157.722538532331,951.621045173403
109.01249999999,-163.698054178715,950.615114194784
109.02499999999,-144.293033348185,804.938489718946
109.03749999999,-101.620791478184,536.914557741044
109.04999999999,-41.5416745110721,187.483926343147
109.06249999999,27.148716177111,-190.094182684731
109.07499999999,93.9816063249537,-538.299478335001
109.08749999999,148.438700384589,-804.187306596277
109.09999999999,181.584530564693,-947.371119942548
109.11249999999,187.531653125795,-946.214681562934
109.12499999999,164.471163071914,-801.068083705497
109.13749999999,115.078620477735,-534.199041196685
109.14999999999,46.2372308488796,-186.37858516366
109.16249999999,-31.9142120448726,189.351607000081
109.17499999999,-107.478460299649,535.78024722095
109.18749999999,-168.597524137927,800.20863599048
109.19999999999,-205.328470938847,942.519900983006
109.21249999999,-211.244227818674,941.213036036653
109.22499999999,-184.543811952751,796.68793429368
109.23749999999,-128.462668031967,531.145156227096
109.24999999999,-50.9027513535408,185.156228546815
109.26249999999,36.6612608306969,-188.488445636892
109.27499999999,120.904440023764,-532.913930466406
109.28749999999,188.647050911794,-795.728423032108
109.29999999999,228.940707305162,-937.071555529171
109.31249999999,234.821249666532,-935.616923375601
109.32499999999,204.49824094202,-791.810185346793
109.33749999999,141.763255832332,-527.751686894609
109.34999999999,55.5402676122752,-183.827313581166
109.36249999999,-41.3881354770587,187.51558103573
109.37499999999,-134.252205385211,529.708612253711
109.38749999999,-208.576439148186,790.747887190452
109.39999999999,-252.40623391627,931.034028285619
109.41249999999,-258.249559809254,929.43355879214
109.42499999999,-224.324617005249,786.435058756794
109.43749999999,-154.974479709633,524.033774844984
109.44999999999,-60.1393015615177,182.376636829221
109.46249999999,46.0836837877145,-186.415788172067
109.47499999999,147.516542747398,-526.178936728615
109.48749999999,228.372149919497,-785.268771463923
109.49999999999,275.715581519497,-924.415532420678
109.51249999999,281.516471798022,-922.669485743236
109.52499999999,244.009048425054,-780.562395124732
109.53749999999,168.092885870767,-519.98742789607
109.54999999999,64.7017495263162,-180.810198168285
109.56249999999,-50.7509625074712,185.200586745363
109.57499999999,-160.688942918746,522.319312899363
109.58749999999,-248.027913616567,779.29557658279
109.59999999999,-298.852336428643,917.214030277617
109.61249999999,-304.607656834337,915.322673697705
109.62499999999,-263.542926260596,774.200988628399
109.63749999999,-181.102329748487,515.607582797557
109.64999999999,-69.2248115633725,179.134061092401
109.66249999999,55.3894483257625,-183.877345826735
109.67499999999,173.758251376013,-518.121387637661
109.68749999999,267.529829899356,-772.836068878216
109.69999999999,321.800194673683,-909.430503440647
109.71249999999,327.505584600052,-907.394235369443
109.72499999999,282.908867002907,-767.346977022672
109.73749999999,193.999145265672,-510.898932931582
109.74999999999,73.7034348180567,-177.339681266217
109.76249999999,-59.9932627368627,182.428453522111
109.77499999999,-186.721584879742,513.602586690059
109.78749999999,-286.858609446736,765.879350738614
109.79999999999,-344.543574451179,901.069435216125
109.81249999999,-350.195970091945,898.889429864248
109.82499999999,-302.092845456917,759.998205739666
109.83749999999,-206.770662798824,505.872929726193
109.84999999999,-78.1310987534998,175.428181474424
109.86249999999,64.5544981733577,-180.861984688848
