"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
114.774999999989,0.28933697545164,-0.462961268033406
114.787499999989,0.439697983501646,-0.688608285708288
114.799999999989,0.524203418269527,-0.808679266975676
114.812499999989,0.529281035532806,-0.805369078887117
114.824999999989,0.453378316966919,-0.679678050736043
114.837499999989,0.307341053867308,-0.451213341507758
114.849999999989,0.112869912642989,-0.15513407093175
114.862499999989,-0.100717786002089,0.163282759823321
114.874999999989,-0.300891590146034,0.455540551067986
114.887499999989,-0.456879066449186,0.677330246583753
114.899999999989,-0.544381876120051,0.795240984127209
114.912499999989,-0.549371986153749,0.791801599842098
114.924999999989,-0.470329533644429,0.668055913665974
114.937499999989,-0.318595089993811,0.443341105881177
114.949999999989,-0.11673148275499,0.152235653835511
114.962499999989,0.10478808421412,-0.160694295784986
114.974999999989,0.312258540165436,-0.44782634690461
114.987499999989,0.473770425068269,-0.665620001529091
114.999999999989,0.564211042771116,-0.781293628568732
115.012499999989,0.569112209510447,-0.777728258090186
115.024999999989,0.486982195501812,-0.65600994451807
115.037499999989,0.329642222777502,-0.435180724889698
115.049999999989,0.120526597548602,-0.14925667664986
115.062499999989,-0.108802971059492,0.158011811703667
115.074999999989,-0.323419284751994,0.439827428302214
115.087499999989,-0.490360752492863,0.65348816990145
115.099999999989,-0.583680216718143,0.766848193792876
115.112499999989,-0.588487880428621,0.763158621089821
115.124999999989,-0.503328948891497,0.643552728517044
115.137499999989,-0.340481304310521,0.426747094355816
115.149999999989,-0.124242167543124,0.146178255561219
115.162499999989,0.112742978190084,-0.155223259434284
115.174999999989,0.334378390600798,-0.431549280042961
115.187499999989,0.506638970250055,-0.640943249917373
115.199999999989,0.602779961780675,-0.75192090970527
115.212499999989,0.607496453915898,-0.748113830879003
115.224999999989,0.519350172535706,-0.630683279958395
115.237499999989,0.351106710883471,-0.418051467170858
115.249999999989,0.127877303947143,-0.143005043304603
115.262499999989,-0.116607016284291,0.152333365170741
115.274999999989,-0.345127862654677,0.423006586662325
115.287499999989,-0.522594255764137,0.627992611108072
115.299999999989,-0.62150150623708,0.73652105793793
115.312499999989,-0.626120473545308,0.73259897287023
115.324999999989,-0.535049414902303,0.617422753394835
115.337499999989,-0.36151157081363,0.409089220483794
115.349999999989,-0.131436690756415,0.13974499054336
115.362499999989,0.120402928187382,-0.149355428926403
115.374999999989,0.355654859621994,-0.414186702806047
115.387499999989,0.538229284838813,-0.614655367715394
115.399999999989,0.639831076995426,-0.720658437436438
115.412499999989,0.644351249268631,-0.716620934353855
115.424999999989,0.550414089763552,-0.603772900832861
115.437499999989,0.371682941557794,-0.399861789910334
115.449999999989,0.134917589438517,-0.136403067351525
115.462499999989,-0.124122778241689,0.14628245128962
115.474999999989,-0.365961814515724,0.405111885075022
115.487499999989,-0.553522587838111,0.600925025358352
115.499999999989,-0.65775868906975,0.70433933030525
115.512499999989,-0.662175713931594,0.70018955530733
115.524999999989,-0.56542846468458,0.589737524746961
115.537499999989,-0.381630477971876,0.390390302231373
115.549999999989,-0.138297747933406,0.132957993214391
115.562499999989,0.127762113806204,-0.143110930677956
115.574999999989,0.376039704795373,-0.395782153646106
115.587499999989,0.568462367971397,-0.586810767821661
115.599999999989,0.675268217553636,-0.687571522960976
115.612499999989,0.679579175127079,-0.68330970733853
115.624999999989,0.58008204411614,-0.575326152343188
115.637499999989,0.391328167036636,-0.380667532698848
115.649999999989,0.14159724318998,-0.129435681530865
115.662499999989,-0.131322832323174,0.139853678473287
115.674999999989,-0.385874621582026,0.386196065184168
115.687499999989,-0.583042857169782,0.57232526900983
115.699999999989,-0.692346318009193,0.670364060840793
115.712499999989,-0.696547990017065,0.665995836979023
115.724999999989,-0.594367414834262,0.560549754225125
115.737499999989,-0.400776766478952,0.370700432087364
115.749999999989,-0.144809440953811,0.125834742990054
115.762499999989,0.134805026468675,-0.136509496783454
115.774999999989,0.395458363995461,-0.376360370096531
115.787499999989,0.597251880651183,-0.55747674872
115.799999999989,0.708986340750569,-0.652734150308653
115.812499999989,0.713076583770808,-0.648262665573832
115.824999999989,0.608276031142527,-0.545421721181412
115.837499999989,0.409972751620992,-0.360504060374567
115.849999999989,0.147928107054637,-0.122151851117982
115.862499999989,-0.138188237505065,0.133071549984753
115.874999999989,-0.404805474483735,0.366297959709202
115.887499999989,-0.611081420485656,0.542274703065994
115.899999999989,-0.72517834070457,0.634696085103205
115.912499999989,-0.729155173846643,0.630124112611946
115.924999999989,-0.621800779641061,0.529949308341977
115.937499999989,-0.418914626440082,0.350081678071619
115.949999999989,-0.150955347797489,0.118396693959035
115.962499999989,0.141491071493734,-0.129551228626454
115.974999999989,0.413890688050994,-0.356002546789271
115.987499999989,0.624528907203361,-0.526737682491823
115.999999999989,0.74091526053813,-0.616260334722922
116.012499999989,0.744776249125223,-0.611589151824665
116.024999999989,0.634939607309393,-0.514149678254013
116.037499999989,0.427587669886593,-0.339435775765153
116.049999999989,0.153886273359211,-0.114561291713204
116.062499999989,-0.144702935600034,0.125951259497665
116.074999999989,-0.422714506410331,0.345480904700185
116.087499999989,-0.637587306766461,0.51086939511369
116.099999999989,-0.756185050472305,0.597434337880119
116.112499999989,-0.759930123173277,0.59266855793466
116.124999999989,-0.647675577363159,0.498021175056222
116.137499999989,-0.435993429328226,0.328576540974897
116.149999999989,-0.156720446944255,0.110656011876752
116.162499999989,0.1478281287206,-0.122273515202172
116.174999999989,0.431273938103369,-0.334743500375861
116.187499999989,0.650237694470443,-0.494674920132444
116.199999999989,0.770979815054028,-0.578230349798316
116.212499999989,0.774601747379747,-0.573371547121394
116.224999999989,0.659997831956982,-0.481573976741744
116.237499999989,0.444121566584139,-0.317508789211994
116.249999999989,0.159452076176698,-0.106676685064047
116.262499999989,-0.150858220247916,0.118520495760732
116.274999999989,-0.439556493298339,0.323788336704258
116.287499999989,-0.662476819513228,0.478164043505298
116.299999999989,-0.785281688584553,0.558658121822681
116.312499999989,-0.78877856277224,0.553708797219661
116.324999999989,-0.671903454164019,0.464823914655968
116.337499999989,-0.451962054733066,0.306234945674186
116.349999999989,-0.162087628873427,0.102636342172253
116.362499999989,0.153792402020061,-0.114687508177105
116.374999999989,0.447568043653892,-0.312637056589989
116.387499999989,0.674287972529358,-0.46134780085826
116.399999999989,0.799083281860547,-0.538731633784528
116.412499999989,0.802452847148518,-0.533696281570809
116.424999999989,0.683383095367366,-0.447781100667759
116.437499999989,0.459523341063348,-0.294773355664581
116.449999999989,0.164614750123423,-0.0985273842173457
116.462499999989,-0.156627279143799,0.110781622840171
116.474999999989,-0.455286259352272,0.301279883451708
116.487499999989,-0.685682062708561,0.444248668045239
116.499999999989,-0.812378432026534,0.518467947458534
116.512499999989,-0.815623556669753,0.513350790655509
116.524999999989,-0.694426402983513,0.430455987952328
116.537499999989,-0.466796008355625,0.283132116332161
116.549999999989,-0.167038245014564,0.0943567292984774
116.562499999989,0.159362958398277,-0.106806728817657
116.574999999989,0.462717453492681,-0.289737126706335
116.587499999989,0.696641106085673,-0.426872051840629
116.599999999989,0.825162694550519,-0.497879716584546
116.612499999989,0.828281438211582,-0.492686320518172
116.624999999989,0.705036996490581,-0.412864349059146
116.637499999989,0.473771975903251,-0.271308088720076
116.649999999989,0.169366111055333,-0.0901312627984825
116.662499999989,-0.16200403373764,0.102770381004428
116.674999999989,-0.469860137912751,0.278012610997324
116.687499999989,-0.707159931576251,0.409224493471776
116.699999999989,-0.837432417942024,0.47698253531962
116.712499999989,-0.840418243867584,0.471710421269159
116.724999999989,-0.715206780413711,0.395013348968734
116.737499999989,-0.480446531469235,0.259312677685168
116.749999999989,-0.171583813468551,0.0858463361379763
116.762499999989,0.164536779571282,-0.0986658853505231
116.774999999989,0.476711315228749,-0.266115716099138
116.787499999989,0.717234697963694,-0.391318951187044
116.799999999989,0.849172575941599,-0.455782231159189
116.812499999989,0.852021992305491,-0.450435499001177
116.824999999989,0.724923762652997,-0.376912519914997
116.837499999989,0.48682131504547,-0.247150806541831
116.849999999989,0.173683864759593,-0.0815038837978861
116.862499999989,-0.166963556513221,0.0944941957158845
116.874999999989,-0.483261066731391,0.254050971951289
116.887499999989,-0.726855272108036,0.373165907073959
116.899999999989,-0.860371038903994,0.434291634234924
116.912499999989,-0.86308344660693,0.428873767545443
116.924999999989,-0.734176418247235,0.358569056272507
116.937499999989,-0.492887385291414,0.234838475023487
116.949999999989,-0.175675719062728,0.0771109571330673
116.962499999989,0.169291132007548,-0.0902687494339113
116.974999999989,0.489494924361129,-0.241820049051544
116.987499999989,0.736015282535231,-0.354777890668838
116.999999999989,0.871021629775973,-0.412525566578053
117.012499999989,0.873599331246395,-0.407043885580012
117.024999999989,0.742944745342594,-0.339991619356697
117.037499999989,0.498650222303268,-0.222381162564834
117.049999999989,0.177562684624586,-0.0726731059619869
117.062499999989,-0.171512886115244,0.0859851798006862
117.074999999989,-0.495419212891699,0.229437942703483
117.087499999989,-0.744703172065586,0.336164840375053
117.099999999989,-0.881121711919453,0.390501810328419
117.112499999989,-0.883560289628529,0.38495781937335
117.124999999989,-0.751273099785675,0.32121777454924
117.137499999989,-0.50406487074265,0.209770463529573
117.149999999989,-0.179343379148795,0.0681934759392389
117.162499999989,0.173619980455343,-0.0816494171540071
117.174999999989,0.501036293702624,-0.216914300649854
117.187499999989,0.752919163052493,-0.317339751602116
117.199999999989,0.890666201551455,-0.368236063767837
117.212499999989,0.89296378088374,-0.362632872198203
117.224999999989,0.759120969616826,-0.302239682357335
117.237499999989,0.509181423990947,-0.197036712044063
117.249999999989,0.181000055697381,-0.0636646505541075
117.262499999989,-0.175612189133726,0.0772556343096726
117.274999999989,-0.506336515432191,0.204256619292794
117.287499999989,-0.760667194815174,0.298321835711109
117.299999999989,-0.899650330266764,0.345739827609514
117.312499999989,-0.901808409370618,0.34008075923365
117.324999999989,-0.766487258539905,0.283070493533326
117.337499999989,-0.513989230360188,0.184184405213799
117.349999999989,-0.182520126196835,0.0590852042139401
117.362499999989,0.17748311157902,-0.0728120661929306
117.374999999989,0.511315057145338,-0.191468630032263
117.387499999989,0.767938087813388,-0.279114980925249
117.399999999989,0.908068767372573,-0.323025184853175
117.412499999989,0.910085316171471,-0.317313807551984
117.424999999989,0.77336870759235,-0.263719993845577
117.437499999989,0.518466337164738,-0.171212021844765
117.449999999989,0.183968712702082,-0.0544877091628397
117.462499999989,-0.179288449683615,0.0683389285581759
117.474999999989,-0.515964856103991,0.178557447168784
117.487499999989,-0.774722496736796,0.259732455838277
117.499999999989,-0.915913270552189,0.300104700636935
117.512499999989,-0.917784595198937,0.294345102166585
117.524999999989,-0.77975987326819,0.244202571681168
117.537499999989,-0.522607812816505,0.158128610154533
117.549999999989,-0.185285888260407,0.0498479840134502
117.562499999989,0.180952474169502,-0.0638127707948472
117.574999999989,0.52030170714688,-0.165536982460443
117.587499999989,0.781009569867863,-0.240180192175817
117.599999999989,0.923174417791303,-0.276994322422671
117.612499999989,0.924897279365498,-0.271188561036359
117.624999999989,0.785658228917659,-0.224531689438166
117.637499999989,0.526415772947835,-0.144944224393213
117.649999999989,0.186480044822341,-0.0451775373210169
117.662499999989,-0.182494451497994,0.0592430170024419
117.674999999989,-0.524315718943644,0.15241429620525
117.687499999989,-0.786794094397299,0.220476163934527
117.699999999989,-0.929847060646866,0.253708534869908
117.712499999989,-0.931423186810545,0.24786212383613
117.724999999989,-0.791056825143113,0.204719669216938
117.737499999989,-0.529896204535946,0.131671645312983
117.749999999989,-0.187553023648305,0.0404768033720837
117.762499999989,0.183922182838846,-0.0546367646816988
117.774999999989,0.52797231448946,-0.13918839103763
117.787499999989,0.792103503186606,-0.200639761867628
117.799999999989,0.935931239042836,-0.230265324016189
117.812499999989,0.937363766468747,-0.224381659499006
117.824999999989,0.795953098856879,-0.184779532655617
117.837499999989,0.533045397950661,-0.118320380368845
117.849999999989,0.188511722957871,-0.0357526654418399
117.862499999989,-0.185238157871455,0.0499981948074851
117.874999999989,-0.531302348223157,0.12587984576599
117.887499999989,-0.796900442435534,0.180676389025066
117.899999999989,-0.941433037125061,0.206679808219566
117.912499999989,-0.942716644006295,0.200762856811425
117.924999999989,-0.800355335159916,0.164725824116871
117.937499999989,-0.535854035376435,0.1048906546853
117.949999999989,-0.189359514062618,0.0310060562547758
117.962499999989,0.186442108338203,-0.0453314740858241
117.974999999989,0.534302251814158,-0.112490674527886
117.987499999989,0.801197982707728,-0.160599301454185
117.999999999989,0.946343185155488,-0.182963941695291
118.012499999989,0.947476433575207,-0.177015516453862
118.024999999989,0.804254126831392,-0.144566098440119
118.037499999989,0.538327076284354,-0.0913945754527811
118.049999999989,0.190083135529816,-0.0262393746480785
118.062499999989,-0.187522168405334,0.0406327960665079
118.074999999989,-0.536972404867498,0.099033847616993
118.087499999989,-0.804990274418857,0.140419035905148
118.099999999989,-0.950655923941976,0.159129885286633
118.112499999989,-0.951637144785539,0.153155056336385
