"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
110.14999999999,-0.101058552438806,-0.163928666573782
110.16249999999,0.113215266961986,0.155758423543478
110.17499999999,0.308333996911371,0.453033261440188
110.18749999999,0.45485996563213,0.682409091651983
110.19999999999,0.531026123346357,0.808600721045575
110.21249999999,0.52594887648083,0.811922115118433
110.22499999999,0.441171238353463,0.691359118882453
110.23749999999,0.290323800672071,0.464813362211511
110.24999999999,0.096921019013684,0.16642090415997
110.26249999999,-0.109280994286247,-0.158559091238584
110.27499999999,-0.296881131674895,-0.460637582747701
110.28749999999,-0.437611738552782,-0.693626527366237
110.29999999999,-0.510591069743951,-0.821692298632037
110.31249999999,-0.50543016637012,-0.824882983994557
110.32499999999,-0.423701977168107,-0.702230740691405
110.33749999999,-0.278576767956658,-0.471957062295916
110.34999999999,-0.0927195226580194,-0.168805661379577
110.36249999999,0.105273740650715,0.161258969663378
110.37499999999,0.285240437873668,0.467952647661482
110.38749999999,0.420085237718032,0.704402587949612
110.39999999999,0.489829017679177,0.834262242676284
110.41249999999,0.484589226442046,0.837321320386791
110.42499999999,0.405960965088139,0.71265020167856
110.43749999999,0.266655740307612,0.478807086258019
110.44999999999,0.088454580142927,0.171075574425202
110.46249999999,-0.101196825771901,-0.163848877137066
110.47499999999,-0.273421304664453,-0.474976023839858
110.48749999999,-0.402286889791339,-0.71472891085821
110.49999999999,-0.468755491505929,-0.846300370509687
110.51249999999,-0.463439716716585,-0.849225326577234
110.52499999999,-0.387962141552607,-0.722618385232944
110.53749999999,-0.254565397068264,-0.485351494042641
110.54999999999,-0.0841367173853176,-0.173241939825249
110.56249999999,0.0970556214891093,0.166339297441967
110.57499999999,0.261422297416424,0.481688180603746
110.58749999999,0.384240128372327,0.724607546690082
110.59999999999,0.447385925232579,0.857802120517036
110.61249999999,0.441999523728559,0.860593317621352
110.62499999999,0.369721021542643,0.732131345916
110.63749999999,0.242314104006217,0.491586046081665
110.64999999999,0.0797679328781275,0.175305665588555
110.66249999999,-0.0928553839259737,-0.168728449654677
110.67499999999,-0.249259403609548,-0.488096817719045
110.68749999999,-0.36595069234772,-0.734027211532378
110.69999999999,-0.425737102044983,-0.868763895882427
110.71249999999,-0.420282511297935,-0.871420976745279
110.72499999999,-0.351247386869556,-0.741185547919946
110.73749999999,-0.229915571828747,-0.497520298437392
110.74999999999,-0.0753480044789853,-0.177251048663532
110.76249999999,0.0885954294237565,0.171003183106121
110.77499999999,0.236944888167028,0.494205462758211
110.78749999999,0.347431635933658,0.742983981951784
110.79999999999,0.403821520759308,0.879185243512009
110.81249999999,0.398301181467187,0.881703377160299
110.82499999999,0.332553476301329,0.749774674094246
110.83749999999,0.217365978414827,0.503138680961176
110.84999999999,0.0708800033680111,0.179090159998668
110.86249999999,-0.0842791859188567,-0.173172465713367
110.87499999999,-0.224479870423234,-0.500002232441245
110.88749999999,-0.328692704070911,-0.751479400820796
110.89999999999,-0.381648878931981,-0.889052792807421
110.91249999999,-0.376066731326,-0.891431706652243
110.92499999999,-0.313647381735641,-0.757894278750925
110.93749999999,-0.204680702153675,-0.508440456374358
110.94999999999,-0.06636472097303,-0.180810744250298
110.96249999999,0.0799114022973302,0.175238439933261
110.97499999999,0.211870779473,0.505479600343932
110.98749999999,0.309744846494544,0.759501728526201
110.99999999999,0.359232507754861,0.898357416775333
111.01249999999,0.353592318291333,0.900594393318447
111.02499999999,0.29454027720955,0.765528993751337
111.03749999999,0.191863223795953,0.513420913557805
111.04999999999,0.0618058455762371,0.18241724583375
111.06249999999,-0.0754909534030601,-0.177190731160012
111.07499999999,-0.199124833558327,-0.510642232421508
111.08749999999,-0.290598451470638,-0.767037281353197
111.09999999999,-0.336587426255136,-0.907091301082619
111.11249999999,-0.330892197495403,-0.909185283232643
111.12499999999,-0.275242939999187,-0.772673393672405
111.13749999999,-0.178926083843719,-0.518071718436207
111.14999999999,-0.0572125974210395,-0.183910010974113
111.16249999999,0.071026709546221,0.179034351677854
111.17499999999,0.186252739090237,0.515474385544744
111.18749999999,0.271265724142374,0.774083152306413
111.19999999999,0.313728645830832,0.915248516326276
111.21249999999,0.307982461083505,0.917196845987936
111.22499999999,0.25577719754866,0.779337512035799
111.23749999999,0.165872770508163,0.522390596563761
111.24999999999,0.0525822033939778,0.185288021871177
111.26249999999,-0.0665111459461917,-0.180755553991469
111.27499999999,-0.17326790735613,-0.519991970346958
111.28749999999,-0.251762179914089,-0.780639097450859
111.29999999999,-0.290673399153568,-0.922826354212193
111.31249999999,-0.28487962190428,-0.924630284574889
111.32499999999,-0.236150883608964,-0.785508001898283
111.33749999999,-0.152719055834747,-0.526385679784278
111.34999999999,-0.0479179972530736,-0.186546079556268
111.36249999999,0.0619559569726814,0.182361141051989
111.37499999999,0.1601712436877,0.524171521155717
111.38749999999,0.23210513055037,0.786711367723653
111.39999999999,0.267435227264949,0.929826015411846
111.41249999999,0.261599433895951,0.931486965243927
111.42499999999,0.216374314303613,0.791183389165759
111.43749999999,0.139468435995533,0.530058564280012
111.44999999999,0.0432201509645538,0.187685508680108
111.46249999999,-0.0573610982985203,-0.18386011772936
111.47499999999,-0.146971966517612,-0.528021694719292
111.48749999999,-0.212301903568072,-0.79229076396376
111.49999999999,-0.24402736663332,-0.936241850488706
111.51249999999,-0.238151935743049,-0.937759087133543
111.52499999999,-0.196459442130843,-0.796364270319527
111.53749999999,-0.126127882030682,-0.533388273902649
111.54999999999,-0.038499678574034,-0.188716534091033
111.56249999999,0.0527345490911538,0.18524712364001
111.57499999999,0.133680457099734,0.531542461553187
111.58749999999,0.19235898684423,0.797365325688034
111.59999999999,0.220464945340253,0.942073254086389
111.61249999999,0.214551928451183,0.943437317608173
111.62499999999,0.176417407626469,0.801041687177143
111.63749999999,0.112704259698418,0.536377511773539
111.64999999999,0.0337539478534401,0.189624289752594
111.66249999999,-0.0480710779125706,-0.186513244981552
111.67499999999,-0.1203042033101,-0.534731688062149
111.68749999999,-0.172293062264365,-0.801933496751885
111.69999999999,-0.196759200022514,-0.947302376039026
111.71249999999,-0.190811829079274,-0.948512495953576
111.72499999999,-0.156264342757647,-0.805211066482447
111.73749999999,-0.0992095379955173,-0.539030201456854
111.74999999999,-0.0289839344569764,-0.190402172620031
111.76249999999,0.0433762491118615,0.187653132252538
111.77499999999,0.106851207616947,0.537580321221993
111.78749999999,0.152115271932332,0.805996409275608
111.79999999999,0.172926915549024,0.951926073275566
111.81249999999,0.166950576212474,0.95298486334873
111.82499999999,0.136009120392506,0.808863123445106
111.83749999999,0.0856534620004832,0.541346637792249
111.84999999999,0.0241962742633007,0.191063561983701
111.86249999999,-0.0386532021911913,-0.188683414061673
111.87499999999,-0.0933268051794797,-0.540077857810989
111.88749999999,-0.131843971552144,-0.809548560201002
111.89999999999,-0.148985453850374,-0.955948354008093
111.91249999999,-0.142985440443496,-0.956861873129886
111.92499999999,-0.115667442024299,-0.811990879607193
111.93749999999,-0.0720459150300011,-0.543327091193062
111.94999999999,-0.0193927078005841,-0.191609859985821
111.96249999999,0.0339074541841663,0.189595641363862
111.97499999999,0.0797435742902306,0.542236385150058
111.98749999999,0.111488538987459,0.812587064881342
111.99999999999,0.124951937780215,0.959370612024333
112.01249999999,0.118930648393182,0.960134185336841
112.02499999999,0.0952568906914639,0.814637977537458
112.03749999999,0.0583864351203108,0.544935290080104
112.04999999999,0.0145814433424441,0.192045074633781
112.06249999999,-0.0291400557673344,-0.190381417138358
112.07499999999,-0.0661133552054331,-0.544063191601737
112.08749999999,-0.0910636843272942,-0.815114178615487
112.09999999999,-0.10083832217466,-0.962193739737954
112.11249999999,-0.0947989117911318,-0.962803880236648
112.12499999999,-0.0747844681547209,-0.816765779546253
112.13749999999,-0.0446903381691871,-0.546219589973876
112.14999999999,-0.00975509097728624,-0.192344405389924
112.16249999999,0.0243530333546851,0.191043297449894
112.17499999999,0.0524391152519589,0.545546465525528
112.18749999999,0.0705782092249417,0.817134542744844
112.19999999999,0.0766584512290929,0.964409348926869
112.21249999999,0.0706042651812045,0.964867522035812
112.22499999999,0.0542610907944117,0.818375234061583
112.23749999999,0.0309665395311792,0.54717426947661
112.24999999999,0.00492229604573874,0.192500680728841
112.26249999999,-0.0195493005119185,-0.191580015077744
112.27499999999,-0.0387323937026836,-0.546682879199961
112.28749999999,-0.0500462043218083,-0.818641178062777
112.29999999999,-0.0524262929700795,-0.966013633461914
112.31249999999,-0.0463625958415284,-0.96632031675449
112.32499999999,-0.0337007642276513,-0.819461286311388
112.33749999999,-0.0172210880748486,-0.547770524655266
112.34999999999,-8.69921249598662e-05,-0.192574392056835
112.36249999999,0.0147357783064742,0.192033395767521
112.37499999999,0.0249953050000217,0.547465334304521
112.38749999999,0.0294805029730344,0.819622227883271
112.39999999999,0.0281598539848735,0.967005561317895
112.41249999999,0.0220897553964086,0.967157987348249
112.42499999999,0.0131173166316265,0.820028317056101
112.43749999999,0.00346507109949301,0.548012115053387
112.44999999999,-0.00474600147567999,0.192513350736559
112.46249999999,-0.00991173722864464,-0.192340336898198
112.47499999999,-0.0112443439847099,-0.547910802188901
112.48749999999,-0.00889495204759199,-0.820078910957049
112.49999999999,-0.00387510837010934,-0.967381719643634
112.51249999999,0.00219658061360627,-0.967380387193866
112.52499999999,0.00747276092600445,-0.820079706824129
112.53749999999,0.0102937288770253,-0.547906431682987
112.54999999999,0.0095769979085146,-0.192330583668897
112.56249999999,0.00508029808945739,0.192513601771124
112.57499999999,-0.00251494644248689,0.548019289316978
112.58749999999,-0.0116950825362322,0.820016127949363
112.59999999999,-0.0204103374147742,0.96714808982428
112.61249999999,-0.0264809556472246,0.96699356971941
112.62499999999,-0.0280562033803676,0.819612562411105
112.63749999999,-0.0240441324166694,0.547464663329486
112.64999999999,-0.0144021571878467,0.192021706541208
112.66249999999,-0.000246813737669672,-0.192570016771484
112.67499999999,0.0162694451631466,-0.547760792408786
112.68749999999,0.0322776569390528,-0.819454408245766
112.69999999999,0.0446831602638367,-0.966307284064876
112.71249999999,0.0507480963161439,-0.966004363464681
112.72499999999,0.0486231455014726,-0.81863009183131
112.73749999999,0.0377820061852949,-0.546681670406124
112.74999999999,0.0192213301805856,-0.191594030061191
112.76249999999,-0.00458862042014023,0.192512227993986
112.77499999999,-0.0300170117748561,0.547165764876155
112.78749999999,-0.0528393527013271,0.81836966575616
112.79999999999,-0.0689295932441306,0.964862496626645
112.81249999999,-0.0749858042276651,0.964406660301116
112.82499999999,-0.0691629236051513,0.817135592611377
112.83749999999,-0.0514960697767433,0.545546718217414
112.84999999999,-0.024026032013415,0.191054702699979
112.86249999999,0.0094192927667484,-0.192340040526115
112.87499999999,0.0437450990444267,-0.546226984487678
112.88749999999,0.0733711102898708,-0.816766669975435
112.89999999999,0.0931353274940438,-0.962809978328843
112.91249999999,0.0991778366755613,-0.962199154547737
112.92499999999,0.0896607599680464,-0.815124892390796
112.93749999999,0.0651794837952548,-0.544064916006543
112.94999999999,0.0288150450902982,-0.190383630034909
112.96249999999,-0.0142461924447507,0.19203690935795
112.97499999999,-0.0574472501255306,0.544947502686955
112.98749999999,-0.0938566213748987,0.814644960885437
112.99999999999,-0.117283061514181,0.960143219540257
113.01249999999,-0.123309128158882,0.95937891740544
113.02499999999,-0.11009942268009,0.812591430956969
113.03749999999,-0.0788212291575381,0.5422436352637
113.04999999999,-0.0335858450384108,0.189587337156687
113.06249999999,0.0190629897588079,-0.191611938822729
113.07499999999,0.0711127199368922,-0.543319927577894
113.08749999999,0.114284042060821,-0.812005647084035
113.09999999999,0.141355873221211,-0.956863806783098
113.11249999999,0.147360160616339,-0.955948137078564
113.12499999999,0.130469307648393,-0.809541759779124
113.13749999999,0.0924113066933911,-0.540072529695646
113.14999999999,0.038336175568201,-0.188679767652079
113.16249999999,-0.023870299698461,0.191070488767082
113.17499999999,-0.0847317912244498,0.541337777007109
113.18749999999,-0.134637432994188,0.808855809182532
113.19999999999,-0.165337426510641,0.952978118737282
113.21249999999,-0.171316633217696,0.951914064987761
113.22499999999,-0.150754014194932,0.805982887795503
113.23749999999,-0.105941163295759,0.537562655805319
113.24999999999,-0.0430634975359358,0.187653850230588
113.26249999999,0.0286599376673854,-0.190405574498252
113.27499999999,0.0982993317729824,-0.539022529108355
113.28749999999,0.154903768519418,-0.805190502014046
113.29999999999,0.189212270203815,-0.948494852686196
113.31249999999,0.195163145480579,-0.947282421987463
113.32499999999,0.170944471281169,-0.801917496563926
113.33749999999,0.119406901679867,-0.534719681424108
113.34999999999,0.0477584575100072,-0.186505885953
113.36249999999,-0.0334301589371641,0.189613090654211
113.37499999999,-0.111802624989416,0.536371754455474
113.38749999999,-0.175071357202674,0.80102262569462
113.39999999999,-0.212968834698314,0.943418014619
113.41249999999,-0.218888064380064,0.942055898004408
113.42499999999,-0.191026424768197,0.797350805300776
113.43749999999,-0.132796701343587,0.531536619703533
113.44999999999,-0.0524290573372106,0.18524309458932
113.46249999999,0.0381813561605534,-0.188711350988109
113.47499999999,0.125234848071969,-0.533376300427634
113.48749999999,0.195132115442956,-0.796354263893172
113.49999999999,0.236591928042895,-0.937744501777536
113.51249999999,0.242476022734505,-0.936234188702122
