"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
129.762499999988,0.175774697376363,-0.0775640164745954
129.774999999988,0.506776612692901,-0.205093902965157
129.787499999988,0.761342030224179,-0.29956757355316
129.799999999988,0.900446208129097,-0.347197050300502
129.812499999988,0.902606115638925,-0.341528381771951
129.824999999988,0.767162427681386,-0.284287539316894
129.837499999988,0.514441641539088,-0.184987497817458
129.849999999988,0.182704733858662,-0.0593656236965279
129.862499999988,-0.177662294099054,0.0731173004630317
129.874999999988,-0.511767372439665,0.192285924822139
129.887499999988,-0.768615066440779,0.280324991996846
129.899999999988,-0.908870184985161,0.324440825031172
129.912499999988,-0.910886713931454,0.318718642985411
129.924999999988,-0.774046860665384,0.264898384090123
129.937499999988,-0.518918446902373,0.171992881623287
129.949999999988,-0.184130227921517,0.0547527954577191
129.962499999988,0.179437511805816,-0.0686266472555737
129.974999999988,0.516429159665187,-0.179353382513383
129.987499999988,0.775399875550834,-0.260904551643891
129.999999999988,0.916715701626877,-0.301478122498491
130.012499999988,0.918586378945483,-0.295706346441567
130.024999999988,0.780442036295486,-0.245349266847416
130.037499999988,0.523061070910073,-0.158884499802754
130.049999999988,0.185443551355166,-0.0501035207805617
130.062499999988,-0.181103261463589,0.0640906773093627
130.074999999988,-0.520757077624395,0.16630797879196
130.087499999988,-0.781695246551534,0.241319661977853
130.099999999988,-0.923977451096113,0.278325315539847
130.112499999988,-0.925704029091579,0.272510409987929
130.124999999988,-0.786343772556032,0.22564320904627
130.137499999988,-0.526876150540927,0.145679923553088
130.149999999988,-0.186640070676567,0.0454258245443379
130.162499999988,0.18265197458947,-0.0595156016247173
130.174999999988,0.524759085864903,-0.153158459114285
130.187499999988,0.787492670699372,-0.221583599417352
130.199999999988,0.930660290927053,-0.255001706769419
130.212499999988,0.932239592416653,-0.249145817141553
130.224999999988,0.791747105291987,-0.205798994726218
130.237499999988,0.530364504735649,-0.132384966250373
130.249999999988,0.187716326609551,-0.0407140073664974
130.262499999988,-0.184078689006501,0.0548999834275153
130.274999999988,-0.528434007500101,0.139911619351399
130.287499999988,-0.792795812488454,0.201712196072899
130.299999999988,-0.936759019272841,0.231519986417632
130.312499999988,-0.938191727851692,0.225626059972007
130.324999999988,-0.79665755781797,0.185823393913993
130.337499999988,-0.533515178676975,0.11900693851291
130.349999999988,-0.188684353235382,0.0359855505751121
130.362499999988,0.185402053089568,-0.0502565564927441
130.374999999988,0.53177300470803,-0.126581959511452
130.387499999988,0.797604621940177,-0.181712471577926
130.399999999988,0.94226913704441,-0.20789095522273
130.412499999988,0.943551127942903,-0.201961650111611
130.424999999988,0.801072016008182,-0.165732284129471
130.437499999988,0.536330287382762,-0.105552518878384
130.449999999988,0.189527823414407,-0.0312275431449048
130.462499999988,-0.186604879479362,0.0455788552090591
130.474999999988,-0.534780077068382,0.113168960930103
130.487499999988,-0.801911002003598,0.161597612758154
130.499999999988,-0.947185295398023,0.184128567190818
130.512499999988,-0.948320428597104,0.178168571947655
130.524999999988,-0.804969420328074,0.145533272247656
130.537499999988,-0.538808324774033,0.0920303278613351
130.549999999988,-0.19024608062971,0.0264508797240142
130.562499999988,0.187686852039575,-0.0408729274981356
130.574999999988,0.537453993845701,-0.0996867034799334
130.587499999988,0.805702852484983,-0.141376845752554
130.599999999988,0.951500555148113,-0.160246574923237
130.612499999988,0.95248423913833,-0.154261193035302
130.624999999988,0.808358771287684,-0.125241482788569
130.637499999988,0.540941105220971,-0.0784490874460102
130.649999999988,0.190847228511337,-0.0216552957217164
130.662499999988,-0.188655143474886,0.0361386900785975
130.674999999988,-0.539775449720801,0.0861341764926486
130.687499999988,-0.808991490242987,0.1210687506332
130.699999999988,-0.955209259907924,0.136265441652969
130.712499999988,-0.956042287512058,0.130256582030664
130.724999999988,-0.81123782584872,0.104870866007572
130.737499999988,-0.542722934426452,0.0648198374851486
130.749999999988,-0.19133836009509,0.0168500232620782
130.762499999988,0.189501905062953,-0.0313818398464236
130.774999999988,0.541759157112467,-0.0725317369273491
130.787499999988,0.811764618414343,-0.100684081047875
130.799999999988,0.95831572647176,-0.112199650876612
130.812499999988,0.95899853980564,-0.106172169455333
130.824999999988,0.813603835439729,-0.0844363671467758
130.837499999988,0.544180426222166,-0.0511513793635987
130.849999999988,0.19168960948387,-0.0120352712076777
130.862499999988,-0.190222599277016,0.0266054814776972
130.874999999988,-0.543404410670258,0.0588839973054611
130.887499999988,-0.814024461561621,0.0802395535504667
130.899999999988,-0.960820938619694,0.0880661547432211
130.912499999988,-0.961352811780269,0.0820223950718225
130.924999999988,-0.81546033257358,0.0639525025421288
130.937499999988,-0.545292692124019,0.0374514706198659
130.949999999988,-0.191931432298027,0.00721147309172007
130.962499999988,0.19082862559035,-0.0218144368136468
130.974999999988,0.544705838924486,-0.0452034018232958
130.987499999988,0.815779297143313,-0.0597436672598864
130.999999999988,0.962723506292135,-0.0638763353812386
131.012499999988,0.963104637679322,-0.0578221134563508
131.024999999988,0.816806802279063,-0.0434228147117992
131.037499999988,0.54605825849825,-0.0237270363411432
131.049999999988,0.192055456991106,-0.00238021169329297
131.062499999988,-0.191323402034203,0.0170086130717815
131.074999999988,-0.545659259307893,0.0314901145783276
131.087499999988,-0.817020760053532,0.0392090633027807
131.099999999988,-0.964021733227053,0.039644385194428
131.112499999988,-0.964251406642027,0.0335815024851504
131.124999999988,-0.817638076762748,0.0228664109252631
131.137499999988,-0.5464805387366,0.00998388476132368
131.149999999988,-0.192052111004476,-0.00245155843762384
131.162499999988,0.191682669741658,-0.0121922731707629
131.174999999988,0.546285577881376,-0.0177551723016355
131.187499999988,0.817743613501249,-0.0186477962983878
131.199999999988,0.964710271190202,-0.0153849979555834
131.212499999988,0.964786928211526,-0.00931793789031896
131.224999999988,0.817946965928726,-0.00229182840871806
131.237499999988,0.546557549364367,0.00376517916628695
131.249999999988,0.191926631791877,0.00727888324933468
131.262499999988,-0.191926861220485,0.00736731688479517
131.274999999988,-0.546556748031511,0.00400907694511195
131.287499999988,-0.817949371458499,-0.00192624297284235
131.299999999988,-0.964785093752103,-0.00888444698908226
131.312499999988,-0.964707985742865,-0.0149519980637577
131.324999999988,-0.817742788365251,-0.0182794653484423
131.337499999988,-0.546281489342259,-0.017509869787315
131.349999999988,-0.191681277200209,-0.0121067913148747
131.362499999988,0.192050991912726,-0.00253610682744489
131.374999999988,0.546477115315128,0.00973831770681245
131.387499999988,0.817638397512904,0.0224990586345303
131.399999999988,0.964247035076631,0.0331468549659555
131.412499999988,0.964019675042401,0.0392095813726768
131.424999999988,0.817019699548616,0.0388403008496067
131.437499999988,0.545666263808591,0.0312424186426534
131.449999999988,0.191315662927518,0.0169217507592507
131.462499999988,-0.1920512996334,-0.00229395221620688
131.474999999988,-0.546056700993618,-0.0234793367991178
131.487499999988,-0.816807343902318,-0.0430546262944509
131.499999999988,-0.963105955962325,-0.0573861362879423
131.512499999988,-0.962726119716093,-0.0634402494465204
131.524999999988,-0.815780653737196,-0.0593727395999573
131.537499999988,-0.54471129017852,-0.0449553779202185
131.549999999988,-0.19082852520028,-0.021730056748978
131.562499999988,0.191929642363739,0.00712465154405627
131.574999999988,0.545290363470252,0.0372055529433273
131.587499999988,0.815465556398789,0.0635807171910454
131.599999999988,0.961361025764766,0.0815875019601762
131.612499999988,0.960830094963935,0.0876306286179738
131.624999999988,0.814035861703902,0.0798722502214233
131.637499999988,0.543408346799784,0.058640223174329
131.649999999988,0.190229479262853,0.0265188752142233
131.662499999988,-0.191691962559664,-0.0119477287194403
131.674999999988,-0.544188324952956,-0.0509046403933384
131.687499999988,-0.8136115760824,-0.0840695029891905
131.699999999988,-0.959011918296289,-0.105740105055977
131.712499999988,-0.958328767910673,-0.111769132898733
131.724999999988,-0.81177942556692,-0.100320520289711
131.737499999988,-0.541768411874928,-0.0722891014948264
131.749999999988,-0.189503701265461,-0.0312978819319063
131.762499999988,0.19133200791655,0.0167646060407116
131.774999999988,0.54274062527944,0.0645767172514599
131.787499999988,0.811249766907269,0.104506795454415
131.799999999988,0.956057905680024,0.129828517748663
131.812499999988,0.955225085820742,0.135838827018912
131.824999999988,0.809003178243917,0.120706701475306
131.837499999988,0.53978588896896,0.0858945904140393
131.849999999988,0.188653793426237,0.0360524541396325
131.862499999988,-0.190850103984568,-0.02157034361385
131.874999999988,-0.540950415941294,-0.0782055669244969
131.887499999988,-0.808372683840651,-0.124880722466581
131.899999999988,-0.952494741855853,-0.153835939930245
131.912499999988,-0.951512612943494,-0.159822398880134
131.924999999988,-0.805715702346472,-0.14101686727171
131.937499999988,-0.537455861068534,-0.0994437660697469
131.949999999988,-0.187690850538811,-0.0407894526447825
131.962499999988,0.190254003804022,0.0263661614503639
131.974999999988,0.538812676924191,0.0917901996278834
131.987499999988,0.804978792224812,0.14517264292077
131.999999999988,0.948329553114366,0.177743480706169
132.012499999988,0.947194998507869,0.183703522244014
132.024999999988,0.801919436887706,0.161237533749466
132.037499999988,0.534784023191835,0.11292808180211
132.049999999988,0.18660928314416,0.045495850601532
132.062499999988,-0.189529991041433,-0.0311434595854107
132.074999999988,-0.536336858266528,-0.105311915099403
132.087499999988,-0.801075964238591,-0.165371959185782
132.099999999988,-0.943564927352524,-0.201537654369975
132.112499999988,-0.942279936249196,-0.207466493531182
132.124999999988,-0.797618114124576,-0.18135411937109
132.137499999988,-0.531780041253274,-0.126341832903392
132.149999999987,-0.185404361231809,-0.050171702037693
132.162499999987,0.188681568370276,0.0358982644683588
132.174999999987,0.533525156726538,0.118768857155237
132.187499999987,0.796669007937779,0.185464566378943
132.199999999987,0.938206718999212,0.225202459635312
132.212499999987,0.936773207661955,0.231098088725253
132.224999999987,0.792815486522961,0.201355544110051
132.237499999987,0.528446562699574,0.139676208634681
132.249999999987,0.184087298510749,0.054818970981238
132.262499999987,-0.187721781161259,-0.0406319089377247
132.274999999987,-0.530372371305808,-0.132145049064693
132.287499999987,-0.791767894744276,-0.205443621584804
132.299999999987,-0.932260507356589,-0.248728232665163
132.312499999987,-0.930682660382248,-0.254585929547664
132.324999999987,-0.78750132706463,-0.22123144799316
132.337499999987,-0.52478615591236,-0.152926984606171
132.349999999987,-0.182658401569062,-0.0594343840443269
132.362499999987,0.186647116617127,0.0453416491943283
132.374999999987,0.526889191005341,0.145443569208181
132.387499999987,0.78636421912535,0.225293916188075
132.399999999987,0.925728017364158,0.272099611354183
132.412499999987,0.924003398635341,0.277916722486092
132.424999999987,0.781710720254534,0.240972997258346
132.437499999987,0.52076891866831,0.166076991617898
132.449999999987,0.181114942550196,0.0640123889546437
132.462499999987,-0.185452592690614,-0.0500218286092228
132.474999999987,-0.523077103453945,-0.158653515908777
132.487499999987,-0.780459862849788,-0.245002513319572
132.499999999987,-0.918608420293455,-0.295301242239993
132.512499999987,-0.916735399379719,-0.301072024585048
132.524999999987,-0.775418075219239,-0.260563269432415
132.537499999987,-0.516427933096155,-0.179122734463628
132.549999999987,-0.179448966960826,-0.0685476737734246
132.562499999987,0.184133823835057,0.0546704356862636
132.574999999987,0.518931545675847,0.171762521716073
132.587499999987,0.774062861953845,0.264558102535205
132.599999999987,0.910902142383687,0.318314642027241
132.612499999987,0.908884069536816,0.324037191836254
132.624999999987,0.768627284764943,0.279982963015344
132.637499999987,0.511774170337245,0.192058805498223
132.649999999987,0.177643325655522,0.0730316776038258
132.662499999987,-0.182684694205373,-0.0592780826555162
132.674999999987,-0.514450671266019,-0.184760378563332
132.687499999987,-0.767175225024186,-0.28394628121044
132.699999999987,-0.902618258989108,-0.341125895239295
132.712499999987,-0.900458237073099,-0.346795761596991
132.724999999987,-0.761350301769168,-0.299227095856071
132.737499999987,-0.506791325842779,-0.204871239678071
132.749999999987,-0.175770444731366,-0.0774829887740759
132.762499999987,0.181162202255265,0.0638639878535976
132.774999999987,0.509639218073411,0.197638425530346
132.787499999987,0.759802980416542,0.303153225218137
132.799999999987,0.893765907877666,0.363721446970662
132.812499999987,0.891466440090643,0.36933555181315
132.824999999987,0.753595621175333,0.318281249842632
132.837499999987,0.501486605474412,0.217553063550281
132.849999999987,0.173776392906973,0.0818851093556267
132.862499999987,-0.179504728911711,-0.0684018829817711
132.874999999987,-0.504517893258111,-0.210396573110777
132.887499999987,-0.75194804286256,-0.322167534853655
132.899999999987,-0.884354393816559,-0.386088983289483
132.912499999987,-0.881913681722532,-0.391643412308021
132.924999999987,-0.745372835488162,-0.337142660497068
132.937499999987,-0.495865182331297,-0.230100501173914
132.949999999987,-0.171666316402992,-0.0862277645667077
