"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
109.66249999999,55.300961842278,-183.628041722201
109.67499999999,173.483669228333,-517.41153594022
109.68749999999,267.108540257928,-771.772391761028
109.69999999999,321.295078463692,-908.175515096632
109.71249999999,326.992915104931,-906.138772625921
109.72499999999,282.467182286858,-766.28202048698
109.73749999999,193.69749795475,-510.18753519453
109.74999999999,73.5909899679657,-177.088516765039
109.76249999999,-59.8979636189207,182.178076286652
109.77499999999,-186.430280523445,512.891282888519
109.78749999999,-286.412023573306,764.814682467371
109.79999999999,-344.008317426441,899.812803009954
109.81249999999,-349.653292281905,897.632595473562
109.82499999999,-301.62560763125,758.932565782094
109.83749999999,-206.452444551686,505.16050760094
109.84999999999,-78.0127866583225,175.178570237346
109.86249999999,64.4528619805095,-180.613962288819
109.87499999999,199.255665207651,-508.041677237524
109.88749999999,305.533286790835,-757.370337528211
109.89999999999,366.502316985929,-890.878261611727
109.91249999999,372.090085376613,-888.556369309088
109.92499999999,320.594975425663,-751.111875203484
109.93749999999,219.074057229821,-499.806144456294
109.94999999999,82.3887729175374,-173.163870822184
109.96249999999,-68.9709746129935,178.936172768478
109.97499999999,-211.95265439044,502.869424288959
109.98749999999,-324.461520111755,749.45136873046
109.99999999999,-388.76274164001,881.381293585877
110.01249999999,-394.290566076937,878.92072199477
110.02499999999,-339.360301872139,742.81808954684
110.03749999999,-231.557170418479,494.140997689162
110.04999999999,-86.7130538048777,171.040851727946
110.06249999999,73.4413916618562,-177.145617269254
110.07499999999,224.51536814081,-497.382917431797
110.08749999999,343.184188330312,-741.057971454173
110.09999999999,410.780143861067,-871.334154378914
110.11249999999,416.244441351817,-868.73676788274
110.12499999999,357.911923719441,-734.055637209248
110.13749999999,243.901494277983,-488.170802499903
110.14999999999,90.9804027513387,-168.800886668065
110.16249999999,-77.8666119658899,175.236927773789
110.17499999999,-236.940845395017,491.58643021471
110.18749999999,-361.690144565238,732.20195116881
110.19999999999,-432.540659958747,860.738784694402
110.21249999999,-437.938729204393,858.005437456958
110.22499999999,-376.241178216008,724.830928515141
110.23749999999,-256.089478941831,481.890185815881
110.24999999999,-95.1955240750794,166.467596788604
110.26249999999,82.2465820294863,-173.231716939125
110.27499999999,249.215437572338,-485.47710336408
110.28749999999,379.97329823807,-722.884590115998
110.29999999999,454.029592395194,-849.600737739704
110.31249999999,459.356860186032,-846.730257109431
110.32499999999,394.336076213611,-715.151380572118
110.33749999999,268.112664239873,-475.298636861509
110.34999999999,99.3487730801084,-164.024789702644
110.36249999999,-86.5751794850536,171.113449836118
110.37499999999,-261.333726148644,479.061625960054
110.38749999999,-398.013970161963,713.107894552356
110.39999999999,-475.231497685641,837.922093496688
110.41249999999,-480.484977604002,834.918518534433
110.42499999999,-412.175334309266,705.012257143232
110.43749999999,-279.969339383521,468.410629557305
110.44999999999,-103.434672448275,161.471200172939
110.46249999999,90.8435483746888,-168.880764075083
110.47499999999,273.289770865707,-472.347613104687
110.48749999999,415.800987915267,-702.873554261439
110.49999999999,496.13001636457,-825.710673557668
110.51249999999,501.305627031727,-822.57499039956
110.52499999999,429.75411309552,-694.426634485572
110.53749999999,291.64677173791,-461.224648978791
110.54999999999,107.457189485709,-158.819891875299
110.56249999999,-95.0577713720486,166.543391284187
110.57499999999,-285.065607233212,465.324149554633
110.58749999999,-433.326986062338,692.201726404952
110.59999999999,-516.713336422522,812.97689810569
110.61249999999,-521.808460822964,809.713480287669
110.62499999999,-447.061296059711,683.405415459256
110.63749999999,-303.136361572166,453.745302149152
110.64999999999,-111.417795735473,156.073238241106
110.66249999999,99.2144669172547,-164.104174610424
110.67499999999,296.662239903494,-458.007925704936
110.68749999999,450.577316840685,-681.092128230516
110.69999999999,536.969890281495,-799.733207191156
110.71249999999,541.983125643466,-796.344353198833
110.72499999999,464.087688695573,-671.954387209884
110.73749999999,314.441642691674,-445.988745966895
110.74999999999,115.300329104081,-153.224604755525
110.76249999999,-103.302130504439,161.556078240779
110.77499999999,-308.075395258541,450.411396370858
110.78749999999,-467.542533372628,669.554256132516
110.79999999999,-556.89272671853,785.990360007481
110.81249999999,-561.818822595407,782.475746845403
110.82499999999,-480.822353172356,660.082739426371
110.83749999999,-325.548433220138,437.945408721042
110.84999999999,-119.115452057091,150.280506208152
110.86249999999,107.326676951662,-158.907312198473
110.87499999999,319.294030656966,-442.529400085702
110.88749999999,484.218822587264,-657.597189075102
110.89999999999,576.465530582819,-771.750499452052
110.91249999999,581.302160419621,-768.113276207073
110.92499999999,497.257642850237,-647.794986719511
110.93749999999,336.449468772272,-429.628304221034
110.94999999999,122.852168276048,-147.236181104776
110.96249999999,-111.287726101077,156.16238970157
110.97499999999,-330.308909388352,434.364948595537
110.98749999999,-500.591001394485,645.224488322487
110.99999999999,-595.673803134217,757.020921265898
111.01249999999,-600.416929873473,753.263145102101
111.02499999999,-513.374630778812,635.093322842782
111.03749999999,-347.139450588117,421.038585660761
111.04999999999,-126.511530982009,144.098750241236
111.06249999999,115.177129681031,-153.318263505896
111.07499999999,341.120079996428,-425.925811875109
111.08749999999,516.641737444301,-632.438848258214
111.09999999999,614.503594812366,-741.810879827788
111.11249999999,619.150687917177,-737.934577775129
111.12499999999,529.163166437226,-621.984684778337
111.13749999999,357.604831818867,-412.179770184537
111.14999999999,130.090456006019,-140.874957952158
111.16249999999,-118.994603214982,150.379730400424
111.17499999999,-351.709220706941,417.215019392331
111.18749999999,-532.362953576828,619.249675191449
111.19999999999,-632.942364359487,726.129565349832
111.21249999999,-637.489362918296,722.137132092687
111.22499999999,-544.621534202948,608.48906420072
111.23749999999,-367.841332576883,403.057241158158
111.24999999999,-133.58898855152,137.562893266143
111.26249999999,122.731766231747,-147.337130738289
111.27499999999,362.083547283053,-408.249700126648
111.28749999999,547.746654746588,-605.669091410572
111.29999999999,650.97924967915,-709.990408073957
111.31249999999,655.425362526443,-705.884686769783
111.32499999999,559.733882871221,-594.610749780357
111.33749999999,377.848475294925,-393.685667955377
111.34999999999,137.000671608586,-134.161177513767
111.36249999999,-126.388746090811,144.201622901666
111.37499999999,-372.221461832618,399.019611502542
111.38749999999,-562.789888180451,591.715764450997
111.39999999999,-668.608295857216,693.405282823794
111.41249999999,-672.951825371438,689.192389180618
111.42499999999,-574.493663665849,580.356512049492
111.43749999999,-387.625651522113,384.070329273013
111.44999999999,-140.326557132453,130.671728896602
111.46249999999,129.973634477459,-140.979683621052
111.47499999999,382.126317929939,-389.537056754165
111.48749999999,577.480130866783,-577.390642641334
111.49999999999,685.817614086939,-676.383576030739
111.51249999999,690.056830101979,-672.065027376927
111.52499999999,588.895511297465,-565.737104464672
111.53749999999,397.151627914675,-374.206843841135
111.54999999999,143.56994344092,-127.107833220111
111.56249999999,-133.477727048755,137.673734516669
111.57499999999,-391.792447662379,379.810759923721
111.58749999999,-591.804123325249,562.694218972685
111.59999999999,-702.59961435711,658.938095164923
111.61249999999,-706.725354645731,654.510901621197
111.62499999999,-602.926064911914,550.757650321029
111.63749999999,-406.424943477562,364.103161677486
111.64999999999,-146.719886642125,123.461733349163
111.66249999999,136.895819114813,-134.276700285567
111.67499999999,401.214881025256,-369.846554276772
111.68749999999,605.752332595468,-547.639896289055
111.69999999999,718.933216589179,-641.070295777548
111.71249999999,722.943389290015,-636.536607355043
111.72499999999,616.573608397778,-535.43006998199
111.73749999999,415.443224934232,-353.770908484514
111.74999999999,149.769985014777,-119.730229066947
111.76249999999,-140.220772367844,130.789801761921
111.77499999999,-410.381890742793,359.647067510668
111.78749999999,-619.319902993667,532.238819469054
111.79999999999,-734.807641154732,622.792125837101
111.81249999999,-738.701574777043,618.158382998381
111.82499999999,-629.82580252832,519.757255097027
111.83749999999,-424.202356341448,343.217858714089
111.84999999999,-152.727927599068,115.925673593577
111.86249999999,143.464846648737,-127.224501539922
111.87499999999,419.280894669,-349.212552459189
111.88749999999,632.494303714661,-516.50177848341
111.89999999999,750.217615843465,-604.12033759862
111.91249999999,753.997947469383,-599.393830824137
111.92499999999,642.668433601072,-503.748793115211
111.93749999999,432.697203580638,-332.453141153888
111.94999999999,155.595005381515,-112.049229959737
111.96249999999,-146.618646968459,123.580429060724
111.97499999999,-427.917310272873,338.557390705357
111.98749999999,-645.267045868866,500.436951374067
111.99999999999,-765.155586525584,585.070223622669
112.01249999999,-768.81696815536,580.250747168644
112.02499999999,-655.131230847747,487.441578663286
112.03749999999,-440.897162802579,321.458696259008
112.04999999999,-158.369110426609,108.110541892335
112.06249999999,149.674894081716,-119.855123991379
112.07499999999,436.290509532704,-327.696291586473
112.08749999999,657.632843087095,-484.057291861657
112.09999999999,779.616225143017,-565.652856238878
112.11249999999,783.154142864493,-560.741358909419
112.12499999999,667.176210489861,-470.822488655251
112.13749999999,448.834720205338,-310.271072619542
112.14999999999,161.034374169017,-104.092300238302
112.16249999999,-152.633250728687,116.051105461993
112.17499999999,-444.389973621456,316.627354007472
112.18749999999,-669.591093218231,467.373204404303
112.19999999999,-793.585129746303,545.875556275354
112.21249999999,-796.999638365892,540.876085185959
112.22499999999,-678.798474232334,453.900963366362
112.23749999999,-456.502012784083,298.896023065307
112.24999999999,-163.579764990699,99.9976288339056
112.26249999999,155.49249528668,-112.171264398168
112.27499999999,452.204792647259,-305.356202672498
112.28749999999,681.129542559068,-450.393425176255
112.29999999999,807.053059474311,-525.749807916296
112.31249999999,810.341405230154,-520.666658790967
112.32499999999,689.987896339621,-436.687961520536
112.33749999999,463.869485494895,-287.323270816118
112.34999999999,166.054547301652,-95.8596142078315
112.36249999999,-158.280952305406,108.237925976051
112.37499999999,-459.730919547184,293.885041234262
112.38749999999,-692.232034153815,433.124442232604
112.39999999999,-820.009427929948,505.290095637714
112.41249999999,-823.167932123246,500.124926971399
112.42499999999,-700.740236495761,419.196707346014
112.43749999999,-470.938359353962,275.56597138025
112.44999999999,-168.412431541812,91.656301926216
112.46249999999,160.95197425224,-104.225286191756
112.47499999999,466.971671936219,-282.232957377933
112.48749999999,702.891291986443,-415.577193999995
112.49999999999,832.444020916663,-484.508469786164
112.51249999999,835.470025730447,-479.264767192281
112.52499999999,711.053616520048,-401.444014184987
112.53749999999,477.707655681672,-263.632404564146
112.54999999999,170.662484778449,-87.3929448164977
112.56249999999,-163.51051292826,100.139813115893
112.57499999999,-473.925706966415,270.405508704808
112.58749999999,-713.10514069452,397.766962238589
112.59999999999,-844.352421676752,463.421846463999
112.61249999999,-847.246415496362,458.102832558564
112.62499999999,-720.914433521404,383.437399169362
112.63749999999,-484.183564315664,251.539106279958
112.64999999999,-172.802344301061,83.0725626023554
112.66249999999,165.97076082346,-95.9947089144276
112.67499999999,480.562142924621,-258.400213773747
112.68749999999,722.882847207625,-379.713669476456
112.69999999999,855.731006239075,-442.043308195593
112.71249999999,858.494034024437,-436.655624061358
112.72499999999,730.322553655142,-365.1884230068
112.73749999999,490.358131698038,-239.286476765877
112.74999999999,174.836251721861,-78.6984642378768
112.76249999999,-168.332029512728,91.790916893567
112.77499999999,-486.903944003511,246.232850281075
112.78749999999,-732.200168700087,361.418188898487
112.79999999999,-866.57482842303,420.387031786094
112.81249999999,-869.201518899689,414.93058704835
112.82499999999,-739.275106015632,346.708060558203
112.83749999999,-496.217437110244,226.878901573107
112.84999999999,-176.766591982229,74.2807023436429
112.86249999999,170.592180207342,-87.533423557934
112.87499999999,492.939389200681,-233.910841349489
