"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
129.112499999988,-963.279854479694,12.9750507475734
129.124999999988,-816.701013779965,5.41132087274822
129.137499999988,-545.740667989579,-1.66442464745183
129.149999999988,-191.669362919408,-6.52351176583046
129.162499999988,191.606162907203,-8.07753911592878
129.174999999988,545.70868569778,-6.08481890001475
129.187499999988,816.717646699804,-1.20483874021406
129.199999999988,963.358403069594,5.16876153692576
129.212499999988,963.308306301906,11.2178322102373
129.224999999988,816.580251587916,15.0970772591625
129.237499999988,545.529155298076,15.3668507048926
129.249999999988,191.441580680889,11.3346354964354
129.262499999988,-191.747705418377,3.26382732397898
129.274999999988,-545.695321362655,-7.61819577874172
129.287499999988,-816.489403431621,-19.3036273237393
129.299999999988,-962.926862859161,-29.3583998893509
129.312499999988,-962.723451170147,-35.4028324095058
129.324999999988,-815.941406866339,-35.5961369693809
129.337499999988,-544.970495749894,-29.0604675361158
129.349999999988,-191.091727263775,-16.1388055594494
129.362499999988,191.769386555638,1.55302170161799
129.374999999988,545.327882589329,21.319494287839
129.387499999988,815.747360433973,39.7987804784311
129.399999999988,961.882450675606,53.5269459562772
129.412499999988,961.526601959328,59.5641188647863
129.424999999988,814.788043465311,56.0714798122618
129.437499999988,544.060583244013,42.7320359384845
129.449999999988,190.634945281428,20.9320964882841
129.462499999988,-191.673522231366,-6.36772677687209
129.474999999988,-544.616951158937,-35.0054180179414
129.487499999988,-814.488142666455,-60.2670961590745
129.499999999988,-960.231557095767,-77.6594901076701
129.512499999988,-959.724093396096,-83.6841297125429
129.524999999988,-813.121724741603,-76.50979918685
129.537499999988,-542.817998408458,-56.3784814873187
129.549999999988,-190.044367807338,-25.7081598195699
129.562499999988,191.449166798726,11.1789039233516
129.574999999988,543.566360657585,48.6667762195939
129.587499999988,812.714123217537,80.694712925174
129.599999999988,957.978532883418,101.740177047012
129.612499999988,957.320864672186,107.75123119133
129.624999999988,810.944595756233,96.8969880182305
129.637499999988,541.23611461692,69.9873214397197
129.649999999988,189.338819958205,30.4710092304218
129.662499999988,-191.106798461509,-15.9802126405682
129.674999999988,-542.175600836106,-62.2960461251105
129.687499999988,-810.433660225537,-101.072152953595
129.699999999988,-955.124334682469,-125.758138078136
129.712499999988,-954.316891732237,-131.750950302574
129.724999999988,-808.25866160644,-117.226118500736
129.737499999988,-539.309481811648,-83.5537210693982
129.749999999988,-188.517102840369,-35.2158561377189
129.762499999988,190.652835733824,20.7747918119355
129.774999999988,540.434151138583,75.8858412998817
129.787499999988,807.64612356213,121.387365189739
129.799999999988,951.669026763014,149.698647578079
129.812499999988,950.711352360017,155.669700405211
129.824999999988,805.062897096973,137.481888406065
129.837499999988,537.040616286739,97.066468296479
129.849999999988,187.573943524364,39.9401648725559
129.862499999988,-190.068707036092,-25.5524165410195
129.874999999988,-538.36603512797,-89.4337811720089
129.887499999988,-804.343432807192,-141.627088548714
129.899999999988,-947.610633499658,-173.544935595248
129.912499999988,-946.502090055437,-179.490044922715
129.924999999988,-801.351025932624,-157.652131866096
129.937499999988,-534.434694175061,-110.520722711295
129.949999999988,-186.50820708794,-44.633626329689
129.962499999988,189.365571232977,30.3169506968516
129.974999999988,535.951216012131,102.922684121979
129.987499999988,800.530211769102,161.776144627688
129.999999999988,942.949017447445,197.280746212036
130.012499999988,941.689435822836,203.195852852215
130.024999999988,797.136873893213,177.719755931564
130.037499999988,531.482976396656,123.901602239121
130.049999999988,185.325501969062,49.3019966065262
130.062499999988,-188.5444092984,-35.0625482194594
130.074999999988,-533.191279362745,-116.344630434518
130.087499999988,-796.211802445763,-181.823163146913
130.099999999988,-937.687296182003,-220.888865664021
130.112499999988,-936.281745661239,-226.771000728974
130.124999999988,-792.416913463926,-197.673872981591
130.137499999988,-528.199751783224,-137.2038870661
130.149999999988,-184.028192165997,-53.9371082893218
130.162499999988,187.603316622925,39.7864849197074
130.174999999988,530.096823104831,129.690908701001
130.187499999988,791.38691826495,201.750775011004
130.199999999988,931.839544299586,244.357700221986
130.212499999988,930.286118837149,250.20063038294
130.224999999988,787.196897649808,217.500966491033
130.237499999988,524.588744940891,150.419453757574
130.249999999988,182.610069223758,58.539920286681
130.262499999988,-186.538690547075,-44.480243554788
130.274999999988,-526.669608532146,-142.95832728788
130.287499999988,-786.066122503418,-221.551430705061
130.299999999988,-925.407408282485,-267.670969165092
130.312499999988,-923.707983527959,-273.473767584124
130.324999999988,-781.485113217567,-237.19397372846
130.337499999988,-520.643406730684,-163.540942917159
130.349999999988,-181.089111816964,-63.1067089994009
130.362499999988,185.366757361056,49.14975595967
130.374999999988,522.913551524081,156.132739762766
130.387499999988,780.253355658562,241.214969215916
130.399999999988,918.39194997541,290.817928037335
130.412499999988,916.545036712976,296.575593678968
130.424999999988,775.285333365083,256.740225205276
130.437499999988,516.369803777788,176.560688665875
130.449999999988,179.447013306443,67.6338800055043
130.462499999988,-184.074663569854,-53.7875691079962
130.474999999988,-518.827376798128,-169.212169240687
130.487499999988,-773.948861476544,-260.728084990591
130.499999999988,-910.796284540531,-313.782563969583
130.512499999988,-908.806630059239,-319.494529860697
130.524999999988,-768.585414987814,-276.121355097895
130.537499999988,-511.77111938897,-189.468375077683
130.549999999988,-177.686458314304,-72.1165655704535
130.562499999988,182.663342020235,58.3905519286977
130.574999999988,514.417448048726,182.18478727771
130.587499999988,767.14797821438,280.07497454495
130.599999999988,902.620853703794,336.550511562133
130.612499999988,900.487834764185,342.208926310603
130.624999999988,761.399632873244,295.328725746343
130.637499999988,506.84411092043,202.255954831608
130.649999999988,175.815492039173,76.5549672200427
130.662499999988,-181.140639742451,-62.9591619467521
130.674999999988,-509.668130443596,-195.040591622335
130.687499999988,-759.866512760658,-299.246415930243
130.699999999988,-893.871786882199,-359.102404323683
130.712499999988,-891.596307236031,-364.70528667132
130.724999999988,-753.733053724159,-314.349066337012
130.737499999988,-501.590024043431,-214.909851955572
130.749999999988,-173.843538998619,-80.9483472395643
130.762499999988,179.501372575595,67.4869281659685
130.774999999988,504.601207450201,207.77279177562
130.787499999988,752.101067255577,318.226139314141
130.799999999988,884.559275970302,381.426692616186
130.812499999988,882.144379913025,386.969650609435
130.824999999988,745.590516363063,333.168987801766
130.837499999988,496.034596317867,227.43766757386
130.849999999988,171.746815281091,85.2801624039252
130.862499999988,-177.743324630944,-71.97124214372
130.874999999988,-499.219511617768,-220.373718633404
130.887499999988,-743.861126429287,-337.002337425435
130.899999999988,-874.692344439401,-403.509169860607
130.912499999988,-872.139244245039,-408.991757460093
130.924999999988,-736.981722212939,-351.778499803718
130.937499999988,-490.164832083021,-239.817404950928
130.949999999988,-169.55041737363,-89.5655082040936
130.962499999988,175.878454428682,76.4090254270404
130.974999999988,493.523477407911,232.834445346049
130.987499999988,735.158708668676,355.569802259088
130.999999999988,864.275574670066,425.339897015092
131.012499999988,861.586659339491,430.756947909152
131.024999999988,727.90943629455,370.171285326126
131.037499999988,483.983077765738,252.047566758027
131.049999999988,167.248225937986,93.796026939943
131.062499999988,-173.910408190445,-80.8057792562094
131.074999999988,-487.508929879053,-245.145275707813
131.087499999988,-725.993036530992,-373.91505838608
131.099999999988,-853.315023994951,-446.90571321759
131.112499999988,-850.490415466286,-452.253695568899
131.124999999988,-718.377667430256,-388.33053997834
131.137499999988,-477.495550571366,-264.119363032771
131.149999999988,-164.835862176393,-97.9658314985979
131.162499999988,171.819340580146,85.1395844128218
131.174999999988,481.202200121681,257.315173009321
131.187499999988,716.364734102601,392.025137705441
131.199999999988,841.813220119496,468.189534541784
131.212499999988,838.854004388817,473.464601815937
131.224999999988,708.38432440002,406.242953609247
131.237499999988,470.707054712859,276.028249753335
131.249999999988,162.320340911079,102.071116873433
131.262499999988,-169.624857260413,-89.4284867184195
131.274999999988,-474.582184146812,-269.315775155439
131.287499999988,-706.283155343579,-409.886745955055
131.299999999988,-829.77552693587,-489.175913820942
131.312499999988,-826.682992878551,-494.374242308276
131.324999999988,-697.950053291436,-423.900134437619
131.337499999988,-463.613565554671,-287.754071788488
131.349999999988,-159.700860227976,-106.114613179628
131.362499999988,167.322957643578,93.6595001335347
131.374999999988,467.658180897672,281.143798239706
131.387499999988,695.755315111556,427.490258635297
131.399999999988,817.211017597435,509.849504261105
131.412499999988,813.991188637058,514.970601216124
131.424999999988,687.071039919465,441.286331251637
131.437499999988,456.23307361486,299.300959115751
131.449999999988,156.983627037617,110.089033267542
131.462499999988,-164.914351977985,-97.8311846610194
131.474999999988,-460.44228419249,-292.794317095935
131.487499999988,-684.785841075345,-444.817009195456
131.499999999988,-804.136451253729,-530.204413458465
131.512499999988,-800.788837205464,-535.240731983353
131.524999999988,-675.75975506496,-458.392486411522
131.537499999988,-448.568247156209,-310.660346922365
131.549999999988,-154.164287241557,-113.994573882537
131.562499999988,162.399696827646,101.936113443393
131.574999999988,452.934217898466,304.259996672605
131.587499999988,673.389110111843,461.867619271675
131.599999999988,790.55810114723,550.224409330735
131.612499999988,787.085106441487,555.17596865565
131.624999999988,664.027857207911,475.215488217612
131.637499999988,440.616138102055,321.82311487034
131.649999999988,151.257466816023,117.833225276304
131.662499999988,-159.789080509003,-105.982883125273
131.674999999988,-445.148585432025,-315.536194244233
131.687499999988,-661.567630147777,-478.628055063899
131.699999999988,-776.481271789372,-569.900664110535
131.712499999988,-772.88368452179,-574.762524828957
131.724999999988,-651.878090963941,-491.741535481428
131.737499999988,-432.390635829499,-332.787471447626
131.749999999988,-148.246833106833,-121.593656402193
131.762499999988,157.075656002491,109.961219768915
131.774999999988,437.077993006951,326.614524300782
131.787499999988,649.332308917329,495.091094603001
131.799999999988,761.913285834131,589.218348970782
131.812499999988,758.195176343337,593.990916708406
131.824999999988,639.310125285748,507.952538356425
131.837499999988,423.891553366388,343.540402814221
131.849999999988,145.139633396769,125.274597631531
131.862499999988,-154.262325431071,-113.870265763315
131.874999999988,-428.732568013325,-337.486532981062
131.887499999988,-636.682977506978,-511.239085609377
131.899999999988,-746.858616775823,-608.162570644729
131.912499999988,-743.023530254584,-612.839997664521
131.924999999988,-626.337516968457,-523.8427458812
131.937499999988,-415.119189660679,-354.073080044325
131.949999999988,-141.945217873439,-128.880910709468
131.962499999988,151.355637261092,117.711573174702
131.974999999988,420.109061344296,348.142823921846
131.987499999988,623.627718346047,527.061847703294
131.999999999988,731.333037171222,626.720488947395
132.012499999988,727.37957469523,631.298852431058
132.024999999988,612.970097816227,539.401598402085
132.037499999988,406.083210517785,364.377456119084
132.049999999988,138.662148020552,132.405798147739
132.062499999988,-148.346933672031,-121.472489475093
132.074999999988,-411.224234396986,-358.580290801685
132.087499999988,-610.17841913363,-542.549748931717
132.099999999988,-715.345443205537,-644.881175343385
132.112499999988,-711.277438318281,-649.356979165623
132.124999999988,-599.217325984063,-554.618341004884
132.137499999988,-396.794711929305,-374.460070748553
132.149999999987,-135.288331909139,-135.840068463529
132.162499999987,145.24072807986,125.155505748585
