"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
124.649999999988,104.092987180237,161.244579353062
124.662499999988,-116.068455790628,-152.845385880994
124.674999999988,-316.653905129039,-444.983827188534
124.687499999988,-467.410384055096,-670.487185706717
124.699999999988,-545.912107361665,-794.640027042166
124.712499999988,-540.906741920428,-798.053739884792
124.724999999988,-453.921480345045,-679.692785833704
124.737499999988,-298.906304780877,-457.095067188393
124.749999999988,-100.007338828003,-163.804355277585
124.762499999988,112.191002637814,155.714789098962
124.774999999988,305.371801539626,452.802660786248
124.787499999988,450.411864984486,682.021416706008
124.799999999988,525.767196329616,808.107080988725
124.812499999988,520.678429737178,811.394122285537
124.824999999988,436.694336976529,690.880462601937
124.837499999988,287.321126632263,464.461567240909
124.849999999988,95.8590962476288,166.263257331081
124.862499999988,-108.241170904816,-158.484318969458
124.874999999988,-293.895830611048,-460.335101815937
124.887499999988,-433.125431225693,-693.119052459624
124.899999999988,-505.29055646004,-821.060935614789
124.912499999988,-500.121181435551,-824.219005259767
124.924999999988,-419.193372819947,-701.633793662349
124.937499999988,-275.559502622282,-471.532010099655
124.949999999988,-91.6510084149375,-168.620150345457
124.962499999988,104.225109049519,161.156864368309
124.974999999988,282.231745640053,467.566621210185
124.987499999988,415.570966501956,703.785353769537
124.999999999988,484.497243747672,833.496119395923
125.012499999988,479.251392305753,836.523219373013
125.024999999988,401.430383838502,711.945117091617
125.037499999988,263.621372543756,478.305853924743
125.049999999988,87.3847984395233,170.874202606012
125.062499999988,-100.138629421367,-163.721530318831
125.074999999988,-270.392707130188,-474.513154252265
125.087499999988,-397.755515514676,-714.004923592985
125.099999999988,-463.401094697093,-845.408784211403
125.112499999988,-458.080263963572,-848.30412205183
125.124999999988,-383.411484398984,-721.806563866178
125.137499999988,-251.522618983145,-484.78655752368
125.149999999988,-83.0631243371983,-173.013814272486
125.162499999988,95.9959835263147,166.184186621537
125.174999999988,258.383219079475,481.15966957388
125.187499999988,379.687957518393,723.776858684512
125.199999999988,442.010331235624,856.790342190981
125.212499999988,436.61790314012,859.551107901132
125.224999999988,365.152650759349,731.220681018928
125.237499999988,239.257623609251,490.953744558805
125.249999999988,78.6884509002549,175.047720648668
125.262499999988,-91.788305127231,-168.546358627427
125.274999999988,-246.211265188851,-487.503032537946
125.287499999988,-361.379686170437,-733.095002810759
125.299999999988,-420.337371587868,-867.628859508788
125.312499999988,-414.876525746874,-870.25454559366
125.324999999988,-346.659488041295,-740.166912200223
125.337499999988,-226.841895033099,-496.809899754954
125.349999999988,-74.2625522010142,-176.969378170459
125.362499999988,87.5271567706262,170.80362723004
125.374999999988,233.880816458532,493.534867577669
125.387499999988,342.836394075602,741.943485777065
125.399999999988,398.396093423237,877.918754469163
125.412499999988,392.870948154026,880.403472410027
125.424999999988,327.944341672986,748.641095768095
125.437499999988,214.281053482261,502.35136201494
125.449999999988,69.7872204720293,178.771864145097
125.462499999988,-83.2012089602819,-172.942211840239
125.474999999988,-221.400686003516,-499.257666073352
125.487499999988,-324.080103406595,-750.320437207748
125.499999999988,-376.201565107919,-887.647478555879
125.512499999988,-370.616324974743,-889.992391174508
125.524999999988,-309.021665894267,-756.63811957139
125.537499999988,-201.588109606514,-507.575688294878
125.549999999988,-65.2746157279062,-180.473662540698
125.562499999988,78.8301008888038,174.982131165027
125.574999999988,208.780669268779,504.659827757601
125.587499999988,305.117031989804,758.222935708206
125.599999999988,353.772913796088,896.814966269821
125.612499999988,348.130260246293,899.017350852315
125.624999999988,289.907781111917,764.164722168547
125.637499999988,188.767257637911,512.475439813379
125.649999999988,60.7204746471936,182.05692081981
125.662499999988,-74.4064584125493,-176.907356608346
125.674999999988,-196.03125229273,-509.742553334657
125.687499999988,-285.96581795547,-765.646875596055
125.699999999988,-331.122244712307,-905.417647435834
125.712499999988,-325.426699345872,-907.48081523549
125.724999999988,-270.613009989758,-771.20571117329
125.737499999988,-175.828908363783,-517.058801025794
125.749999999988,-56.1251342625736,-183.525068649607
125.762499999988,69.9378211107995,178.718156599587
125.774999999988,183.160791634642,514.511771096487
125.787499999988,266.631760463198,772.586570097964
125.799999999988,308.263378525627,913.453897591895
125.812499999988,302.516656781619,915.372914563237
125.824999999988,251.145016146059,777.764163366295
125.837499999988,162.777723947221,521.315797940958
125.849999999988,51.493638779817,184.874886015865
125.862499999988,-65.4233072786474,-180.416787018029
125.874999999988,-170.171239260787,-518.947609983862
125.887499999988,-247.131371135962,-779.049015343185
125.899999999988,-285.20711774213,-920.914348845716
125.912499999988,-279.414474600236,-922.688493125473
125.924999999988,-231.516102970154,-783.830687144617
125.937499999988,-149.622262666539,-525.237122232407
125.949999999988,-46.8292444903849,-186.119519759372
125.962499999988,60.8691246719033,182.009020316755
125.974999999988,157.072801512122,523.062152131474
125.987499999988,227.471270351803,785.014566172376
125.999999999988,261.968888000032,927.790082931268
126.012499999988,256.131988564448,929.416573880899
126.024999999988,211.738511428557,789.399547761882
126.037499999988,136.372636577692,528.834018154823
126.049999999988,42.1369322536595,187.229721501552
126.062499999988,-56.2750903287955,-183.481191427016
126.074999999988,-143.875176330697,-526.844169736887
126.087499999988,-207.666568111173,-790.47894026152
126.099999999988,-238.563233852027,-934.075559163099
126.112499999988,-232.688130806554,-935.554219144035
126.124999999988,-191.829411158587,-794.464673364021
126.137499999988,-123.034396502734,-532.087894556662
126.149999999988,-37.417464334197,-188.228037350625
126.162499999988,51.6447625588682,184.835624332813
126.174999999988,130.586258799339,530.290832137406
126.187499999988,187.729560084126,795.440477316659
126.199999999988,215.008821202845,939.767889902225
126.212499999988,209.098698873808,941.098873679041
126.224999999988,171.800113131422,799.029230064261
126.237499999988,109.623765174458,535.008323918851
126.249999999988,32.6753622008463,189.106596357798
126.262499999988,-46.9818444447718,-186.076928252684
126.274999999988,-117.216803629477,-533.394348142095
126.287499999988,-167.677880930172,-799.903580171333
126.299999999988,-191.321410208549,-944.868166729155
126.312499999988,-185.380996087959,-946.050683810191
126.324999999988,-151.665019325773,-803.090299966789
126.337499999988,-96.1425016187839,-537.593343367658
126.349999999988,-27.9120313598527,-189.869058967712
126.362499999988,42.2886383854001,187.192034641131
126.374999999988,103.773245415855,536.172141623487
126.387499999988,147.522939935483,803.862121400129
126.399999999988,167.515724533691,949.377087713948
126.412499999988,161.546700306152,950.411202870322
126.424999999988,131.432527879698,806.644275236502
126.437499999988,82.6032184065436,539.844661085558
126.449999999988,23.1323833223144,190.512188033121
126.462499999988,-37.5728862645836,-188.198345185759
126.474999999988,-90.2660682404045,-538.609042466406
126.487499999988,-127.273546416639,-807.31559934363
126.499999999988,-143.602328861226,-953.289339497912
126.512499999988,-137.608948226514,-954.172594015369
126.524999999988,-111.117948780014,-809.700170175998
126.537499999988,-69.0072298597252,-541.747964755126
126.549999999988,-18.3362303394413,-191.0345569672
126.562499999988,32.8304201048828,189.082487467079
126.574999999988,76.7002842368466,540.714080991317
126.587499999988,106.942696082396,810.261656340654
126.599999999988,119.596956695524,956.597060374893
126.612499999988,113.582450719314,957.331205809239
126.624999999988,90.731553192318,812.237301247942
126.637499999988,55.3692099479537,543.309811000073
126.649999999988,13.5283103188767,191.4330237992
126.662499999988,-28.069829578222,-189.848910213331
126.674999999988,-63.0860955187792,-542.471032554742
126.687499999988,-86.5409906450918,-812.691777715711
126.699999999988,-95.514608340664,-959.299620631238
126.712499999988,-89.4846735772147,-959.880764083348
126.724999999988,-70.2881083461556,-814.256540443917
126.737499999988,-41.6949348740538,-544.528236001418
126.749999999988,-8.7114062833406,-191.704188639264
126.762499999988,23.2857542100202,190.489886234573
126.774999999988,49.4303013444654,543.881733016436
126.787499999988,66.08891183979,814.608278027506
126.799999999988,71.3741556384949,961.38983113948
126.812499999988,65.3321190455435,961.820677196713
126.824999999988,49.8020141105083,815.760249823691
126.837499999988,27.9985872975999,545.399721671892
126.849999999988,3.89276252084067,191.868536082247
126.862499999988,-18.4913504350408,-191.018596934129
126.874999999988,-35.7458463081468,-544.947800525222
126.887499999988,-45.5959615786567,-816.006242224262
126.899999999988,-47.1923245959137,-962.876544339119
126.912499999988,-41.1427421738843,-963.152550178929
126.924999999988,-29.2870546542746,-816.753574079588
126.937499999988,-14.2860301431409,-545.928067637401
126.949999999988,0.927753361820321,-191.90733466117
126.962499999988,13.6842399836402,191.421517753897
126.974999999988,22.0412655884089,545.672231602222
126.987499999988,25.0788427468211,816.890539021308
126.999999999988,22.9837252813934,963.757237424056
127.012499999988,16.9287532904484,963.881962762973
127.024999999988,8.75768034812543,817.233860079197
127.037499999988,0.564532429518747,546.118206294442
127.049999999988,-5.74909038699006,191.823167222795
127.062499999988,-8.8721096026725,-191.701371082364
127.074999999988,-8.32442381946691,-546.058455461565
127.087499999988,-4.54447678534322,-817.263772943841
127.099999999988,1.23913454473289,-964.033596115048
127.112499999988,7.29523498840016,-964.005354686033
127.124999999988,11.7800704484997,-817.199084294256
127.137499999988,13.1584961527131,-545.967069417722
127.149999999988,10.5680426299586,-191.619106393385
127.162499999988,4.05150241268183,191.866285329808
127.174999999988,-5.3986774893739,546.093432937175
127.187499999988,-15.9921469642753,817.127232706956
127.199999999988,-25.4625221502442,963.703663059897
127.212499999988,-31.5161630289752,963.525580712232
127.224999999988,-32.3092386860298,816.639528813765
127.237499999988,-26.8728029340835,545.469517661817
127.249999999988,-15.381801053553,191.297515986596
127.262499999988,0.77137894577519,-191.911028347162
127.274999999988,19.1196210410809,-545.787725929475
127.287499999988,36.5196815339723,-816.470824982165
127.299999999988,49.6693241641516,-962.762563154745
127.312499999988,55.7170416457032,-962.431824339453
127.324999999988,52.820958101198,-815.57448682094
127.337499999988,40.5689542339624,-544.611433864525
127.349999999988,20.179850793055,-190.853721587684
127.362499999988,-5.59391556954638,191.83079279206
127.374999999988,-32.8278857574526,545.137485591487
127.387499999988,-57.0213847384229,815.293668071145
127.399999999988,-73.8436186432452,961.209519400497
127.412499999988,-79.8796334162256,960.72478914022
127.424999999988,-73.2932219515463,813.98994642069
127.437499999988,-54.2378237349846,543.413031107314
127.449999999988,-24.9683824751389,190.283206092363
127.462499999988,10.4120393110169,-191.624029221406
127.474999999988,46.5137949149744,-544.138993327484
127.487499999988,77.4864222381209,-813.601296518433
127.499999999988,97.9668050576699,-959.046652934993
127.512499999988,103.98824552308,-958.411101296519
127.524999999988,93.7168535860888,-811.889954289251
127.537499999988,67.8706537158922,-541.885295438339
127.549999999988,29.7349519754176,-189.578338891325
127.562499999988,-15.2213606604758,191.293064801901
127.574999999988,-60.1655445708206,542.794485923438
127.587499999988,-97.8990091664993,811.39674634477
127.599999999988,-122.024790299025,956.280392088932
127.612499999988,-128.027178592306,955.495787939225
127.624999999988,-114.077835937296,809.278686159531
127.637499999988,-81.4601673804581,540.013165317488
127.649999999988,-34.4915741982306,188.782615071454
127.662499999988,20.024432229994,-190.86450090553
127.674999999988,73.7813988045694,-541.106953475365
