"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
115.062499999989,0.108813612723771,-0.158228983591246
115.074999999989,0.323454874436575,-0.440436183880469
115.087499999989,0.490416516569892,-0.654394900653494
115.099999999989,0.583748031327591,-0.767913630990739
115.112499999989,0.588557629777807,-0.764220538407074
115.124999999989,0.503389667442096,-0.644449546049349
115.137499999989,0.340523498585278,-0.427342945051352
115.149999999989,0.124258808424945,-0.146384060394634
115.162499999989,-0.112755258261491,0.155437645133054
115.174999999989,-0.334418259901991,0.432149803988157
115.187499999989,-0.506700969521157,0.641837610894002
115.199999999989,-0.602855116192935,0.752972029460194
115.212499999989,-0.607573330230023,0.749161086085081
115.224999999989,-0.519416948953804,0.631567729773201
115.237499999989,-0.351152858180712,0.418639368210792
115.249999999989,-0.127895228103566,0.143207670453332
115.262499999989,0.1166206774234,-0.152544840887227
115.274999999989,0.345171715605212,-0.423598751324963
115.287499999989,0.522662424030816,-0.628874816944807
115.299999999989,0.621583548066955,-0.737557444928281
115.312499999989,0.626204259265934,-0.733631534174721
115.324999999989,0.535122009587037,-0.618294604565668
115.337499999989,0.361561553871344,-0.409668590977253
115.349999999989,0.131456082328818,-0.139944928369805
115.362499999989,-0.120418099472722,0.149564242880665
115.374999999989,-0.355702900816577,0.414770924801021
115.387499999989,-0.538303057670734,0.615524656831864
115.399999999989,-0.639919846718992,0.72167983316451
115.412499999989,-0.64444167274026,0.717638523478335
115.424999999989,-0.55049237579128,0.604632017090524
115.437499999989,-0.371736823961245,0.400432714155084
115.449999999989,-0.134937779514223,0.136599644373753
115.462499999989,0.124139361112613,-0.146488528683751
115.474999999989,0.366013347811035,-0.405687508116455
115.487499999989,0.553601946197944,-0.601781462851583
115.499999999989,0.657853996520822,-0.705345399026538
115.512499999989,0.662272680628215,-0.701191810548196
115.524999999989,0.565512144664239,-0.590583448705697
115.537499999989,0.381687695331827,-0.390951837563523
115.549999999989,0.138319425869967,-0.133151266483459
115.562499999989,-0.127779926741533,0.143313860657141
115.574999999989,-0.376094949573344,0.396349100508776
115.587499999989,-0.568547115887024,0.587653779899152
115.599999999989,-0.675369953893377,0.688561621843943
115.612499999989,-0.679682420127164,0.684295680769565
115.624999999989,-0.580170988855476,0.576158033985196
115.637499999989,-0.391389040963611,0.381219891137211
115.649999999989,-0.141620111184941,0.129625419955325
115.662499999989,0.13134200759004,-0.140053620702851
115.674999999989,0.385933392641911,-0.386753474979655
115.687499999989,0.583132936538298,-0.573154404775782
115.699999999989,0.692454223972252,-0.671337524986859
115.712499999989,0.696657297233136,-0.666964885932053
115.724999999989,0.594461449141425,-0.561367438414217
115.737499999989,0.400840865907292,-0.371242836348468
115.749999999989,0.144833477818016,-0.12602114717717
115.762499999989,-0.134825350737453,0.136705789948985
115.774999999989,-0.395520825616817,0.376908681262272
115.787499999989,-0.597346947290559,0.558291476520103
115.799999999989,-0.70909996603591,0.65369035976652
115.812499999989,-0.713191579672316,0.649214640165543
115.824999999989,-0.608374765132603,0.546224947277519
115.837499999989,-0.41004000101075,0.361037166871124
115.849999999989,-0.14795300979596,0.122334723185593
115.862499999989,0.13821003902873,-0.133265091153884
115.874999999989,0.404870943520922,-0.366836333494646
115.887499999989,0.611181068561133,-0.54307476926403
115.899999999989,0.725297304090119,-0.635635283201264
115.912499999989,0.72927539710662,-0.631059036426334
115.924999999989,0.621903945856432,-0.530738225590492
115.937499999989,0.418984822259746,-0.350604814249274
115.949999999989,0.150981092933234,-0.118575981078543
115.962499999989,-0.141514000290481,0.12974113049245
115.974999999989,-0.413959124114729,0.356531287507218
115.987499999989,-0.624632856295402,0.527523286501167
115.999999999989,-0.741039277014059,0.617182352488378
116.012499999989,-0.744901472319988,0.61250692972105
116.024999999989,-0.63504690332443,0.514923593965052
116.037499999989,-0.427660605243244,0.339949160379077
116.049999999989,-0.153913224260222,0.114737444305425
116.062499999989,0.144726971378864,-0.126137931475494
116.074999999989,0.422785839508666,-0.345999826807119
116.087499999989,0.637695464247111,-0.511640278569291
116.099999999989,0.756313929579278,-0.598339091151023
116.112499999989,0.760060188663602,-0.593568752003861
116.124999999989,0.647786935249928,-0.49878023592238
116.137499999989,0.436068973621951,-0.329079818222543
116.149999999989,0.156748334272549,-0.110828433853394
116.162499999989,-0.147852934302317,0.122456514947389
116.174999999989,-0.431348084156017,0.335252626087795
116.187499999989,-0.650349961164943,0.495431030815609
116.199999999989,-0.771113451723996,0.579117067817883
116.212499999989,-0.774736604339241,0.57425369598192
116.224999999989,-0.660113206773791,0.482317465853096
116.237499999989,-0.444199698376109,0.31800163668414
116.249999999989,-0.15948071199387,0.106845524064421
116.262499999989,0.150884060220746,-0.118700112244682
116.274999999989,0.439633144700264,-0.324287373016596
116.287499999989,0.662593042542401,-0.478904528020621
116.299999999989,0.785419973566325,-0.559526308956097
116.312499999989,0.788917950373854,-0.554572249571759
116.324999999989,0.672022631263237,-0.465551635875984
116.337499999989,0.452042558764843,-0.306716969040167
116.349999999989,0.162116948082458,-0.10280087801952
116.362499999989,-0.153819100209172,0.114863384353717
116.374999999989,-0.447647238630346,0.313124966501472
116.387499999989,-0.67440790060079,0.462072465171493
116.399999999989,-0.799225848564313,0.539580916168753
116.412499999989,-0.802596384096377,0.534540761562918
116.424999999989,-0.683505675957879,0.448492663369961
116.437499999989,-0.459606053877964,0.295244518645588
116.449999999989,-0.164644707633436,0.0986881987445664
116.462499999989,0.156654919308038,-0.110953746903688
116.474999999989,0.455367710396535,-0.301757000743263
116.487499999989,0.685805333740092,-0.444956968616316
116.499999999989,0.812524857647475,-0.519298425735903
116.512499999989,0.815770777418062,-0.514176314263111
116.524999999989,0.694552029924438,-0.431151466746004
116.537499999989,0.466880754765668,-0.283592882062151
116.549999999989,0.167068738598034,-0.0945137036458975
116.562499999989,-0.159391482196694,0.106975131466284
116.574999999989,-0.462800958573448,0.290203570412108
116.587499999989,-0.696767192548896,0.427564492071145
116.599999999989,-0.825312666889551,0.498691172480333
116.612499999989,-0.828432098308545,0.493492952137658
116.624999999989,-0.705165425461428,0.413543763269675
116.637499999989,-0.473858631814872,0.27175789660484
116.649999999989,-0.169397285298463,0.0902847181796706
116.662499999989,0.162033394443749,-0.102935085762143
116.674999999989,0.46994547614797,-0.278468790386458
116.687499999989,0.707288891840293,-0.409900642131865
116.699999999989,0.837585677958117,-0.477774811608979
116.712499999989,0.840572265639453,-0.472497917457312
116.724999999989,0.715337878986988,-0.39567658500524
116.737499999989,0.480534748784183,-0.259751826350922
116.749999999989,0.171615785484168,-0.085995641667005
116.762499999989,-0.16456668528809,0.0988271137126101
116.774999999989,-0.476798706469504,0.26656083279228
116.787499999989,-0.717366390106106,0.391978770870591
116.799999999989,-0.849328896515568,0.456555252838656
116.812499999989,-0.852179161332281,0.451203734243442
116.824999999989,-0.725057444930379,0.377559223293238
116.837499999989,-0.48691132791833,0.247578401516081
116.849999999989,-0.173716307069671,0.0816491519821157
116.862499999989,0.166994048022921,-0.0946513597161204
116.874999999989,0.483350242587253,-0.254485253728704
116.887499999989,0.726989637439791,-0.373809041315341
116.899999999989,0.860530312690253,-0.435044855996504
116.912499999989,0.863243563368513,-0.429622158734526
116.924999999989,0.734312749015715,-0.359198714865707
116.937499999989,0.492978892523913,-0.235254613269387
116.949999999989,0.175708523961344,-0.0772519981285716
116.962499999989,-0.169322302241648,0.0904221931591448
116.974999999989,-0.489585772023424,0.242242740346503
116.987499999989,-0.736152067428088,0.355404034241756
116.999999999989,-0.871183586644934,0.413258517010886
117.012499999989,-0.87376208769321,0.407771725770976
117.024999999989,-0.743083494454209,0.340604195383685
117.037499999989,-0.498743084059663,0.222785557063982
117.049999999989,-0.177595730853023,0.072809997405149
117.062499999989,0.171544858964598,-0.0861345508354915
117.074999999989,0.495511358583931,-0.229849134244908
117.087499999989,0.744842028981744,-0.336773594040441
117.099999999989,0.881286150002891,-0.391214196248056
117.112499999989,0.883725295616699,-0.385665134976177
117.124999999989,0.751413669939975,-0.321812861604177
117.137499999989,0.504159182402958,-0.210163784087013
117.149999999989,0.179376536195747,-0.0683263967294035
117.162499999989,-0.173652387039374,0.0817950037592908
117.174999999989,-0.50112981715856,0.217313946741746
117.187499999989,-0.753059804645003,0.317931051804236
117.199999999989,-0.890832674767051,0.368928174873772
117.212499999989,-0.893130722382062,0.363319843340584
117.224999999989,-0.759262965030616,0.302817564065504
117.237499999989,-0.509276841158562,0.197418243871002
117.249999999989,-0.181033818195761,0.0637934826662413
117.262499999989,0.175645119075463,-0.0773969504456563
117.274999999989,0.50643117511922,-0.20464474676149
117.287499999989,0.760809449282491,-0.298895963781212
117.299999999989,0.899818602749933,-0.346411472725139
117.312499999989,0.901977129509851,-0.340747369588575
117.324999999989,0.766630650486787,-0.283630813884484
117.337499999989,0.514085430726064,-0.184554430283744
117.349999999989,0.182554605258984,-0.0592103244287518
117.362499999989,-0.177516706800601,0.0729493982570614
117.374999999989,-0.51141076858123,0.191845247278571
117.387499999989,-0.768081702772714,0.279671826172961
117.399999999989,-0.908238637270472,0.323676466287636
117.412499999989,-0.910255529189328,0.31795993343536
117.424999999989,-0.773513362248699,0.264262938702633
117.437499999989,-0.518563310139806,0.171570392242523
117.449999999989,-0.18400322446176,0.0546086265672873
117.462499999989,0.179321901504272,-0.0684720888019459
117.474999999989,0.516061539889958,-0.178922606248717
117.487499999989,0.77486740934905,-0.260271992842396
117.499999999989,0.91608457473981,-0.30073520285164
117.512499999989,0.917956257984531,-0.294970355559422
117.524999999989,0.779905719561075,-0.24472760776806
117.537499999989,0.522705557125554,-0.158474868041467
117.549999999989,0.185320513958136,-0.0499646637716176
117.562499999989,-0.180986093291029,0.0639421651665739
117.574999999989,-0.520399123284264,0.165890239800302
117.587499999989,-0.781155761008313,0.24070159536081
117.599999999989,-0.923347070474029,0.277603494650667
117.612499999989,-0.925070233859487,0.271792277895312
117.624999999989,-0.785805109443122,0.225038633750451
117.637499999989,-0.526514101135713,0.145278294779302
117.649999999989,-0.186514956604566,0.045289134219371
117.662499999989,0.182528533640362,-0.0593680814462902
117.674999999989,0.524413600139811,-0.152755094580098
117.687499999989,0.786941416594159,-0.220979193049272
117.699999999989,0.930020850100323,-0.254295971392785
117.712499999989,0.931597133893979,-0.248444211392056
117.724999999989,0.791204499721739,-0.205208094410047
117.737499999989,0.529995041481988,-0.131993143625696
117.749999999989,0.18758789356122,-0.040584405673747
117.762499999989,-0.183956621448504,0.0547573389181025
117.774999999989,-0.528070829092858,0.139516873290814
117.787499999989,-0.792251289259269,0.20112439362038
117.799999999989,-0.936105828277101,0.230831249138657
117.812499999989,-0.937538347722077,0.224942164540022
117.824999999989,-0.796101201247256,0.185249673639307
117.837499999989,-0.533144475381762,0.118630019364668
117.849999999989,-0.188546609054383,0.0358559295521857
117.862499999989,0.185272780140216,-0.0501145286026803
117.874999999989,0.531401243993576,-0.126196005652571
117.887499999989,0.797048674107123,-0.181142906525333
117.899999999989,0.941607934584134,-0.20722434616937
117.912499999989,0.942891591807973,-0.201301930647789
117.924999999989,0.8005037437219,-0.165177792955274
117.937499999989,0.535953212456875,-0.105188035076145
117.949999999989,0.189394475276133,-0.0311053317653729
117.962499999989,-0.186476760792355,0.0454436392104618
117.974999999989,-0.534401553237882,0.112794898627964
117.987499999989,-0.80134643321621,0.161047524589611
117.999999999989,-0.946518275424135,0.18348702791306
118.012499999989,-0.94765156504963,0.17753325926764
118.024999999989,-0.804402677407155,0.144999848684047
118.037499999989,-0.538426465108035,0.091679644251673
118.049999999989,-0.190117942568538,0.0263343555387888
118.062499999989,0.187557068861669,-0.0407406789624021
118.074999999989,0.537071600527992,-0.0993260394035168
118.087499999989,0.805138820363361,-0.140849055984061
118.099999999989,0.950831159788814,-0.159631333273817
118.112499999989,0.951812435177268,-0.153651217095629
118.124999999989,0.807792560707113,-0.124729454114944
118.137499999989,0.540562095618395,-0.0781110638646914
118.149999999989,0.190712740170002,-0.0215435826212775
118.162499999989,-0.188518916865726,0.0360102448433886
118.174999999989,-0.539399134461167,0.0857912517836676
118.187499999989,-0.808422760037874,0.120560608227282
118.199999999989,-0.954539019707588,0.135673212764575
118.212499999989,-0.955371076215696,0.129669323215192
118.224999999989,-0.810666655356676,0.104377965184352
118.237499999989,-0.542349321715347,0.0644955114207451
118.249999999989,-0.191193379581653,0.0167420195168458
118.262499999989,0.189368456520814,-0.0312602857749708
118.274999999989,0.541378708996597,-0.0722004593939384
118.287499999989,0.811195229395063,-0.100195820704358
118.299999999989,0.957638037357543,-0.111628253373174
118.312499999989,0.958320536248247,-0.105606139135433
118.324999999989,0.813024420672735,-0.083961406535923
118.337499999989,0.543794805346017,-0.0508378919477846
118.349999999989,0.191552653805271,-0.0119297485485129
118.362499999989,-0.190093382692585,0.0264874953210212
118.374999999989,-0.543015915972401,0.0585647557783617
118.387499999989,-0.813447704066436,0.079767797309118
118.399999999989,-0.960135412735666,0.0875151377130901
