"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
78.1874999999934,-791.381879913595,-218.477442395113
78.1999999999934,-931.68412900017,-264.077072860041
78.2124999999934,-929.991688527349,-269.911517369418
78.2249999999934,-786.819621221279,-234.202724413987
78.2374999999934,-524.213182420721,-161.571310847316
78.2499999999934,-182.343512064259,-62.4461808885845
78.2624999999934,186.607083457586,48.4123472467939
78.2749999999934,526.475663691981,154.122450468854
78.2874999999934,785.592318372199,238.246591853229
78.2999999999934,924.692938795322,287.350343990278
78.3124999999934,922.85595566941,293.14210688017
78.3249999999934,780.633308166458,253.855683110292
78.3374999999934,519.954755225864,174.663594969375
78.3499999999934,180.707650073577,66.9991825275444
78.3624999999934,-185.323721160057,-53.0742344447071
78.3749999999934,-522.401571393613,-167.272345527769
78.3874999999934,-779.306044640301,-257.868673011647
78.3999999999934,-917.120332030938,-310.445314518013
78.4124999999934,-915.135438154289,-316.188877350862
78.4249999999934,-773.956782841054,-273.351012464845
78.4374999999934,-515.360576220123,-187.644252404861
78.4499999999934,-178.955890279565,-71.5104005304348
78.4624999999934,183.922628021783,57.705694189601
78.4749999999934,517.996998684718,180.317485445424
78.4874999999934,772.525805654379,277.326788262357
78.4999999999934,908.963255212511,333.344574896562
78.5124999999934,906.833661014152,339.035743504479
78.5249999999934,766.784498016343,292.670099801814
78.5374999999934,510.443928111561,200.507984370982
78.5499999999934,177.084237623899,75.9731342325327
78.5624999999934,-182.399138626347,-62.2962805327681
78.5749999999934,-513.268294624822,-193.250554831129
78.5874999999934,-765.249756242878,-296.6102061636
78.5999999999934,-900.229135357228,-356.029920399234
78.6124999999934,-897.955290658209,-361.66548506558
78.6249999999934,-759.126720016293,-311.802815221479
78.6374999999934,-505.204662752674,-213.243213787913
78.6499999999934,-175.103505126376,-80.3886258286079
78.6624999999934,180.760136474847,66.8506400201751
78.6749999999934,508.206638437295,206.058319747537
78.6874999999934,757.496521838475,315.703237461411
78.6999999999934,890.926881875752,378.487942720048
78.7124999999934,888.513948468809,384.064862262321
78.7249999999934,750.99288298234,330.736403453624
78.7374999999934,499.645404423399,225.841121846756
78.7499999999934,173.019251847305,84.7558856709423
78.7624999999934,-179.012425448207,-71.3644913219223
78.7749999999934,-502.82509445766,-218.733435005818
78.7874999999934,-749.26707110226,-334.595732564627
78.7999999999934,-881.066896796015,-400.704614362162
78.8124999999934,-878.5160923674,-406.22117197851
78.8249999999934,-742.391053218779,-349.462902738001
78.8374999999934,-493.778921232157,-238.297048771588
78.8499999999934,-170.820972069247,-89.0662179501523
78.8624999999934,177.147131275803,75.8273491252836
78.8749999999934,497.13529137839,231.272523227977
78.8874999999934,740.567199610211,353.275230370246
78.8999999999934,870.657416691005,422.672238763556
78.9124999999933,867.969122329299,428.123282800312
78.9249999999933,733.321338239781,367.969229765824
78.9374999999933,487.599209094471,250.607486322512
78.9499999999933,168.51724118527,93.3236273523128
78.9624999999933,-175.172993921327,-80.2442329437914
78.9749999999933,-491.133711504726,-243.666944281405
78.9874999999933,-731.401458000757,-371.736990915632
78.9999999999933,-859.698747498537,-444.3754581228
79.0124999999933,-856.873969007709,-449.758377042641
79.0249999999933,-723.790310551742,-386.247870442
79.0374999999933,-481.112256796726,-262.758698171049
79.0499999999933,-166.106085875435,-97.5216404587821
79.0624999999933,173.094054392223,84.6146113273553
79.0749999999933,484.814935430709,255.905414360341
79.0874999999933,721.778137583738,389.967559497112
79.0999999999933,848.195494884515,465.799000976951
79.1124999999933,845.235513412217,471.109072603379
79.1249999999933,713.798731229132,404.280642613832
79.1374999999933,474.317072677658,274.745371474924
79.1499999999933,163.589226048384,101.658015352157
79.1624999999933,-170.895945269989,-88.9299653481258
79.1749999999933,-478.197656936301,-267.988651496152
79.1874999999933,-711.692849331603,-407.947611792394
79.1999999999933,-836.154091900003,-486.926873431351
79.2124999999933,-833.060678782667,-492.161202704966
79.2249999999933,-703.348950689615,-422.054489479759
79.2374999999933,-467.228657571175,-286.554806681942
79.2499999999933,-160.967213719148,-105.726187519316
79.2624999999933,168.594228570539,93.1867983238991
79.2749999999933,471.271893871354,279.89739164446
79.2874999999933,701.156314816297,425.6681723776
79.2999999999933,823.583063558833,507.744324089642
79.3124999999933,820.359304451832,512.899055170382
79.3249999999933,692.466341700227,439.562875843924
79.3374999999933,459.835760570362,298.180780545077
79.3499999999933,158.247910396264,109.731856496388
79.3624999999933,-166.184331402815,-97.3869119075057
79.3749999999933,-464.04892675322,-291.628766739944
79.3874999999933,-690.181528603609,-443.119844113781
79.3999999999933,-810.494530426688,-528.239045320667
79.4124999999933,-807.143639839763,-533.311823299707
79.4249999999933,-681.147086707171,-456.792546976918
79.4374999999933,-452.160495409659,-309.618457735705
79.4499999999933,-155.42838477794,-113.666555997667
79.4624999999933,163.670333393768,101.520262159417
79.4749999999933,456.536461736381,303.174134158396
79.4874999999933,678.770306894848,460.291293259655
79.4999999999933,796.902504759724,548.403694482928
79.5124999999933,793.426061242534,553.390914533925
79.5249999999933,669.400226398244,473.734769526387
79.5374999999933,444.205513646163,320.869084500645
79.5499999999933,152.503531885831,117.526963664507
79.5624999999933,-161.049291795022,-105.591962416711
79.5749999999933,-448.738599140934,-314.531783608036
79.5874999999933,-666.939019191554,-477.174030354107
79.5999999999933,-782.808423108445,-568.223955873981
79.6124999999933,-779.209151552826,-573.124573139475
79.6249999999933,-657.232454823616,-490.381776962596
79.6374999999933,-435.966953809385,-331.913189009054
79.6499999999933,-149.496819600391,-121.322970856628
79.6624999999933,158.339123042779,109.602528345328
79.6749999999933,440.658334436191,325.691728893288
79.6874999999933,654.686065381252,493.75958416131
79.6999999999933,768.221856969587,587.688668619672
79.7124999999933,764.498002998353,592.496231573459
79.7249999999933,644.650973139489,506.723075727872
79.7374999999933,427.450329781479,342.746724155297
79.7499999999933,146.389111539422,125.037143292329
79.7624999999933,-155.524374626304,-113.542745771027
79.7749999999933,-432.300487241434,-336.647735774028
79.7874999999933,-642.017264877358,-510.031310447915
79.7999999999933,-753.146290772989,-606.781382785207
79.8124999999932,-749.301889082783,-611.494261306696
79.8249999999932,-631.657541122018,-522.738442258024
79.8374999999932,-418.664797855044,-353.365560149643
79.8499999999932,-143.184190961774,-128.667795380484
79.8624999999932,152.607066771165,117.405376430592
79.8749999999932,423.671665214556,347.393185801308
79.8874999999932,628.937656214612,525.980210038061
79.8999999999932,737.592030859044,625.487286875593
79.9124999999932,733.629060537305,630.101363559626
79.9249999999932,618.263773392325,538.423013881171
79.9374999999932,409.616663981468,363.760561694051
79.9499999999932,139.89201527543,132.219422459697
79.9624999999932,-149.595546566338,-121.199778745163
79.9749999999932,-414.764945899585,-357.910142853784
79.9874999999932,-615.467385026371,-541.597484844227
79.9999999999932,-721.573635749679,-643.796955181343
80.0124999999932,-717.498499564079,-648.311743795188
80.0249999999932,-604.478497110978,-553.762766492911
80.0374999999932,-400.311550840445,-373.923745680833
80.0499999999932,-136.515120176999,-135.692407700393
80.0624999999932,146.490676555958,124.917851547641
80.0749999999932,405.599686164904,368.202519345181
80.0874999999932,601.608626054788,556.870285339592
80.0999999999932,705.104678951676,661.700007489505
80.1124999999932,700.918666484211,666.11274942597
80.1249999999932,590.321475452132,568.759302450399
80.1374999999932,390.751843393279,383.849740005264
80.1499999999932,133.055307528469,139.078686018121
80.1624999999932,-143.291992103391,-128.551142714577
80.1749999999932,-396.186588546236,-378.267686412065
80.1874999999932,-587.373055484695,-571.790866827109
80.1999999999932,-688.195656774457,-679.190781976963
80.2124999999932,-683.89877805027,-683.496211268935
80.2249999999932,-575.794743244196,-583.399785281871
80.2374999999932,-380.943005081097,-393.535610006187
80.2499999999932,-129.506844103677,-142.37793634482
80.2624999999932,140.000134644636,132.102092807945
80.2749999999932,386.523592736471,388.093298156516
80.2874999999932,572.769103388246,586.358986349204
80.2999999999932,670.850539738834,696.255165638378
80.3124999999932,666.446688709915,700.452535800459
80.3249999999932,560.901045016837,597.675669608587
80.3374999999932,370.903837826717,402.983228046262
80.3499999999932,125.86147254019,145.570937156825
80.3624999999932,-136.617901242949,-135.56823372989
80.3749999999932,-376.614004966252,-397.675039590681
80.3874999999932,-557.802235344303,-600.558518985269
80.3999999999932,-653.078902588049,-712.880578338183
80.4124999999932,-648.571145990523,-716.966919075732
80.4249999999932,-545.648707891488,-611.569817999161
80.4374999999932,-360.62418105567,-412.174245366893
80.4499999999932,-122.154215128851,-148.692151650375
80.4624999999932,133.166856820658,138.97091223913
80.4749999999932,366.45941690607,407.001797331421
80.4874999999932,542.479276808189,614.375343776088
80.4999999999932,634.892699553913,729.055080794928
80.5124999999932,630.283145346754,733.027365660559
80.5249999999932,530.048894073492,625.077923388669
80.5374999999932,350.113748025962,421.093448622893
80.5499999999932,118.370351504744,151.715343094425
80.5624999999932,-129.624942441136,-142.274927355654
80.5749999999932,-356.07805010258,-416.074027869104
80.5874999999932,-526.808615101093,-627.798546491725
80.5999999999932,-616.304531348163,-744.766579079509
80.6124999999932,-611.596206909737,-748.620461291805
80.6249999999932,-514.119831086482,-638.190535378434
80.6374999999932,-339.381683458406,-429.75024017478
80.6499999999932,-114.508612823105,-154.641026144296
80.6624999999932,125.987902411275,145.475797749956
80.6749999999932,345.484404422345,424.900603332212
80.6874999999932,510.804203118045,640.819181361321
80.6999999999932,597.329824344275,760.006680593457
80.7124999999932,592.525785543942,763.740687114577
80.7249999999931,497.868004351849,650.900965063456
80.7374999999931,328.441642634608,438.139208977173
80.7499999999931,110.573025976836,157.465807877799
80.7624999999931,-122.277201463311,-148.587259896101
80.7749999999931,-334.657090074899,-433.432681303117
80.7874999999931,-494.494982494921,-653.459239770539
80.7999999999931,-577.979184513408,-774.767488092704
80.8124999999931,-573.086031929648,-778.385112339822
80.8249999999931,-481.301557287441,-663.20171070662
80.8374999999931,-317.295223998072,-446.260000882982
80.8499999999931,-106.566239049115,-160.196564081613
80.8624999999931,118.49240871981,151.615870341701
80.8749999999931,323.621954253121,441.700493049139
80.8874999999931,477.869113399231,665.679724041469
80.8999999999931,558.265575905491,789.047300622582
80.9124999999931,553.28340865512,792.543526265119
80.9249999999931,464.430456517361,675.090033780939
80.9374999999931,305.945190185207,454.093578407616
80.9499999999931,102.497678304083,162.830308186706
80.9624999999931,-114.636894197879,-154.548635562205
80.9749999999931,-312.384795247214,-449.69438192826
80.9874999999931,-460.934439864708,-677.477715667249
80.9999999999931,-538.200604387463,-802.836713510584
81.0124999999931,-533.129198222259,-806.203071530926
81.0249999999931,-447.265174272179,-686.555136775339
81.0374999999931,-294.397953812472,-461.637840316183
81.0499999999931,-98.3613535632759,-165.357183307081
81.0624999999931,110.703915144489,157.380148000855
81.0749999999931,300.951194596474,457.409354273545
81.0874999999931,443.708452511707,688.849777521481
81.0999999999931,517.790117629147,816.11395217625
81.1124999999931,512.633804121887,819.349708627451
81.1249999999931,429.816376042318,697.584589926256
81.1374999999931,282.665827262304,468.894095895185
81.1499999999931,94.1591598492881,167.772006893292
81.1624999999931,-106.699796621924,-160.108561783261
81.1749999999931,-289.326129563385,-464.83221274841
81.1874999999931,-426.199285840774,-699.788137373689
81.1999999999931,-497.049955282921,-828.871489463326
81.2124999999931,-491.814522419494,-831.977333945731
81.2249999999931,-412.091313193661,-708.166352651059
81.2374999999931,-270.757265488852,-475.85471490023
81.2499999999931,-89.8988819002568,-170.085390131725
81.2624999999931,102.628585585154,162.742330518424
81.2749999999931,277.511656101071,471.952973010173
81.2874999999931,408.424985185767,710.283995114067
81.2999999999931,475.996756136749,841.104493027498
81.3124999999931,470.687470202357,844.082098577492
81.3249999999931,394.106753171168,718.296495975952
81.3374999999931,258.679655600498,482.51692010949
81.3499999999931,85.5849283584599,172.296642837668
81.3624999999931,-98.4948916738457,-165.274832051094
81.3749999999931,-265.525830326257,-478.780382163028
81.3874999999931,-390.391325146896,-720.327624584481
81.3999999999931,-454.646760215799,-852.809318726683
81.4124999999931,-449.264559337206,-855.653951413542
81.4249999999931,-375.881333058713,-727.991514373409
81.4374999999931,-246.434756904148,-488.864269420289
81.4499999999931,-81.2192325122573,-174.399578505908
81.4624999999931,94.2977443383871,167.695241780578
81.4749999999931,253.376711722394,485.312410517143
81.4874999999931,372.114145994754,729.919824929342
81.4999999999931,433.01127975971,863.981836524299
81.5124999999931,427.558728518159,866.690530874855
81.5249999999931,357.418711198191,737.224181603758
81.5374999999931,234.035644972927,494.915826730412
81.5499999999931,76.7959804046529,176.388440152897
