"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
119.387499999989,-0.807317876132851,-0.125091773448423
119.399999999989,-0.951256533885799,-0.154066647715907
119.412499999989,-0.950273128193959,-0.160036548406552
119.424999999989,-0.804662703258781,-0.141181870590269
119.437499999989,-0.536760078591704,-0.0995432049601811
119.449999999989,-0.187443831414277,-0.0408065587215035
119.462499999989,0.19000218263819,0.0264239234298544
119.474999999989,0.53811299385193,0.091907357384417
119.487499999989,0.803929845004678,0.145328082806117
119.499999999989,0.947094719346614,0.177908818963731
119.512499999989,0.945959599254305,0.183852539899071
119.524999999989,0.800872676092781,0.161348947405769
119.537499999989,0.534086943597061,0.112988478438487
119.549999999989,0.186362308555179,0.0454995910078158
119.562499999989,-0.189283546228683,-0.031187245678131
119.574999999989,-0.535637016331357,-0.105392913422296
119.587499999989,-0.800033835578513,-0.165472315751608
119.599999999989,-0.942327128748927,-0.201637081761236
119.612499999989,-0.941045781461935,-0.207550352751287
119.624999999989,-0.796568167350254,-0.181409412547594
119.637499999989,-0.531081208905803,-0.126365171045485
119.649999999989,-0.185160192369862,-0.0501645365227716
119.662499999989,0.188440361343666,0.0359325377097307
119.674999999989,0.53282266195336,0.118810823541051
119.687499999989,0.795621498514771,0.185508617318514
119.699999999989,0.936970827659878,0.225237494170713
119.712499999989,0.935538941574112,0.231115451886428
119.724999999989,0.791762092753017,0.201354610004497
119.737499999989,0.527744480217092,0.139659677189276
119.749999999989,0.183837024600505,0.0547946082744731
119.762499999989,-0.187471886558309,-0.0406483374185866
119.774999999989,-0.529673321565108,-0.132152604359949
119.787499999989,-0.790714826929847,-0.205430197911609
119.799999999989,-0.931022503483648,-0.248693207493756
119.812499999989,-0.929444260807233,-0.254532991670223
119.824999999989,-0.786462067085053,-0.221171322866681
119.837499999989,-0.524072240407679,-0.152868747690259
119.849999999989,-0.182413372863175,-0.0593975244300878
119.862499999989,0.186397994334733,0.0453473544449245
119.874999999989,0.526187953410012,0.14541078002158
119.887499999989,0.785314462997491,0.225219601913063
119.899999999989,0.924491529809312,0.271992850119618
119.912499999989,0.922765422516652,0.277791608777362
119.924999999989,0.780669715437633,0.240851891868525
119.937499999989,0.520073525205252,0.165980985877154
119.949999999989,0.18086536794582,0.0639600681270524
119.962499999989,-0.185201800247151,-0.0500122409181962
119.974999999989,-0.522375986608395,-0.158578600234206
119.987499999989,-0.779417666880518,-0.244870115642609
119.999999999989,-0.917378576771262,-0.295123597652668
120.012499999989,-0.915509638636657,-0.300879001549286
120.024999999989,-0.77437879096305,-0.260381692317723
120.037499999989,-0.515747657617376,-0.178989719994743
120.049999999989,-0.179200670111393,-0.0684827141385355
120.062499999989,0.183887728195964,0.0546480566729538
120.074999999989,0.518238243114304,0.17165017600897
120.087499999989,0.773026131118117,0.264364169109819
120.099999999989,0.909684654296861,0.318070726018052
120.112499999989,0.907669747789,0.323776637218319
120.124999999989,0.767598760292556,0.279747054504054
120.137499999989,0.511089372740941,0.191885813559629
120.149999999989,0.177424678015802,0.0729606306168755
120.162499999989,-0.182463790624511,-0.0592481032191541
120.174999999989,-0.513760271644275,-0.184607611522259
120.187499999989,-0.766148237330646,-0.283698550779658
120.199999999989,-0.901410258649588,-0.340815870145513
120.212499999989,-0.899251688705904,-0.34646863945845
120.224999999989,-0.760330507455722,-0.298935098312359
120.237499999989,-0.506100442432545,-0.204657678836806
120.249999999989,-0.175540654583078,-0.0773949799199638
120.262499999989,0.180916842255902,0.0638122493854918
120.274999999989,0.508963317093829,0.197452228767707
120.287499999989,0.758779347406963,0.302847832645364
120.299999999989,0.892563785826033,0.363344085505407
120.312499999989,0.890263993181712,0.368940038013585
120.324999999989,0.75257902781065,0.317931873272474
120.337499999989,0.50080905007942,0.217305820221808
120.349999999989,0.173534572864895,0.081776386620831
120.362499999989,-0.179254464032324,-0.0683362419344354
120.374999999989,-0.503843635976088,-0.210170550933651
120.387499999989,-0.750931955467962,-0.321805672539412
120.399999999989,-0.883156587878896,-0.385641652454861
120.412499999989,-0.880717806456031,-0.39117853515766
120.424999999989,-0.744357980759069,-0.336730247156766
120.437499999989,-0.495193310863217,-0.229809667486967
120.449999999989,-0.171428507196222,-0.0861071493574751
120.462499999989,0.177481909829574,0.0728152673952709
120.474999999989,0.498404368309046,0.222755041624173
120.487499999989,0.742616483199546,0.340559154404455
120.499999999989,0.873194843347056,0.407696135480624
120.512499999989,0.870619678068095,0.413170631668663
120.524999999989,0.735672679294455,0.355315975905307
120.537499999989,0.489267631636373,0.24217290261798
120.549999999989,0.169215175382073,0.0903866969267738
120.562499999989,-0.175603233782321,-0.0772497249068323
120.574999999989,-0.492652071653998,-0.235198670882003
120.587499999989,-0.733833074104646,-0.359100959555757
120.599999999989,-0.862686784268881,-0.429496851480177
120.612499999989,-0.859974323768379,-0.434905836197114
120.624999999989,-0.726521343222822,-0.373680731668284
120.637499999989,-0.483035580472785,-0.254385161112521
120.649999999989,-0.166889440486883,-0.0946068708859482
120.662499999989,0.173601144196771,0.0816297701641518
120.674999999989,0.486599105963388,0.247499435446804
120.687499999989,0.724586749504925,0.377419624844173
120.699999999989,0.851633687706714,0.451029769125755
120.712499999989,0.848785547187839,0.456369017738521
120.724999999989,0.716908692590004,0.391808814945485
120.737499999989,0.476497315028528,0.266441427934791
120.749999999989,0.164460151814914,0.0987715047156572
120.762499999989,-0.171500311115398,-0.0859685603812301
120.774999999989,-0.480230995326884,-0.259644253078414
120.787499999989,-0.714882374012052,-0.395500158025316
120.799999999989,-0.840038025605557,-0.472277793525032
120.812499999989,-0.83705435912618,-0.477543336878607
120.824999999989,-0.706843941101453,-0.409694774718952
120.837499999989,-0.469651496429112,-0.278321319519716
120.849999999989,-0.161928221010292,-0.102869316185578
120.862499999989,0.169289682601179,0.0902496495216677
120.874999999989,0.473557548385727,0.271623474653727
120.887499999989,0.704724114089511,0.413330631473954
120.899999999989,0.827906672021393,0.493224991337552
120.912499999989,0.824793912950755,0.498414515952629
120.924999999989,0.696326268171703,0.427315334946553
120.937499999989,0.462510416237307,0.290027882340419
120.949999999989,0.15929251104104,0.106903016415516
120.962499999989,-0.166967314843189,-0.0944733828930672
120.974999999989,-0.466585953618811,-0.283432095169279
120.987499999989,-0.69411324928095,-0.430894085152301
120.999999999989,-0.815256590110712,-0.513861186085739
121.012499999989,-0.812013527676353,-0.518969664281829
121.024999999989,-0.685372271432018,-0.444666878525728
121.037499999989,-0.455080575379346,-0.301550098298763
121.049999999989,-0.156556702718592,-0.110866291221667
121.062499999989,0.164538827549841,0.0986321621260404
121.074999999989,0.459318747397372,0.295057729592345
121.087499999989,0.683072460625088,0.448191438223116
121.099999999989,0.80209304107997,0.534171602042294
121.112499999989,0.79872340819752,0.539197042303269
121.124999999989,0.673991340031252,0.461738377570375
121.137499999989,0.447362367381946,0.312884003558744
121.149999999989,0.153728141274796,0.114767100123594
121.162499999989,-0.162009120028954,-0.102734946219777
121.174999999989,-0.451762904223876,-0.30649879607997
121.187499999989,-0.671604819101726,-0.465205018766601
121.199999999989,-0.788428412999527,-0.554147762105621
121.212499999989,-0.78493306566653,-0.559087918771698
121.224999999989,-0.662185770803601,-0.478522168873346
121.237499999989,-0.439369011761636,-0.324023654421164
121.249999999989,-0.150796070490581,-0.118592406764258
121.262499999989,0.159380068384101,0.10677133842958
121.274999999989,0.443924113550458,0.317748803290411
121.287499999989,0.659712579532435,0.481927903958427
121.299999999989,0.77426715671528,0.573778102776125
121.312499999989,0.770649526392709,0.578630317629978
121.324999999989,0.649960513033458,0.495005982215958
121.337499999989,0.431095195380482,0.334959116217468
121.349999999989,0.147769125622137,0.122344313049802
121.362499999989,-0.156650292131246,-0.110743087227935
121.374999999989,-0.435806688397889,-0.328802683042229
121.387499999989,-0.64740284912516,-0.498346132849853
121.399999999989,-0.759614530258971,-0.593047825581425
121.412499999989,-0.755874566270077,-0.597806998764984
121.424999999989,-0.63732415994203,-0.511176535229569
121.437499999989,-0.422542846149326,-0.345681480320166
121.449999999989,-0.144649601865045,-0.126016998094086
121.462499999989,0.153824412016433,0.114644095658408
121.474999999989,0.4274109568262,0.33964492059974
121.487499999989,0.634678118686609,0.514452202176763
121.499999999989,0.744477686174683,0.611940793571533
121.512499999989,0.740618416515852,0.616603520828999
121.524999999989,0.624281456634599,0.527022396522185
121.537499999989,0.41372191346302,0.35618325780889
121.549999999989,0.141436886138021,0.129609622006595
121.562499999989,-0.150891514834662,-0.118470353148449
121.574999999989,-0.41874492748461,-0.350273973224832
121.587499999989,-0.621555480708542,-0.530230594076898
121.599999999989,-0.728866749231275,-0.630443876278471
121.612499999989,-0.724893656990572,-0.635008555302621
121.624999999989,-0.61084185096722,-0.542531199858572
121.637499999989,-0.404648278354666,-0.366464776948762
121.649999999989,-0.138134334588469,-0.133119727906681
121.662499999989,0.14786690600595,0.122222647151523
121.674999999989,0.409811971916451,0.360678934508063
121.687499999989,0.60804011191625,0.545673742710658
121.699999999989,0.712799130560528,0.648548935214903
121.712499999989,0.708713882766306,0.653012587486574
121.724999999989,0.597021376170126,0.557702604676058
121.737499999989,0.395315532994577,0.376508472575018
121.749999999989,0.134750755531369,0.136546986376524
121.762499999989,-0.144752082181411,-0.125898064059877
121.774999999989,-0.400621037052614,-0.370855304964761
121.787499999989,-0.594142687239111,-0.560771190175062
121.799999999989,-0.696285740515332,-0.666246091450199
121.812499999989,-0.692090578001419,-0.670606690641089
121.824999999989,-0.58282870480851,-0.5725231968653
121.837499999989,-0.385734496848353,-0.386319247137306
121.849999999989,-0.131280623655976,-0.139890837633083
121.862499999989,0.141546178760574,0.129493017202248
121.874999999989,0.391182787549252,0.380801994563263
121.887499999989,0.579870166643286,0.575517819809002
121.899999999989,0.679335269875836,0.683527140246261
121.912499999989,0.675028738500492,0.687780270295452
121.924999999989,0.568268933071556,0.586986110350853
121.937499999989,0.375910523660148,0.395889675604989
121.949999999989,0.12772209152988,0.143141244485987
121.962499999989,-0.138245022778834,-0.133003255142673
121.974999999989,-0.381498220820221,-0.390509294598094
121.987499999989,-0.565233838372392,-0.589905182108947
121.999999999989,-0.661953204337048,-0.70037956839835
122.012499999989,-0.657540413905385,-0.70452273194626
122.024999999989,-0.553344458239134,-0.601075748677205
122.037499999989,-0.365848112971876,-0.405211729631147
122.049999999989,-0.124083141349433,-0.146307985518059
122.062499999989,0.13486263068014,0.136438615053183
122.074999999989,0.371566363191493,0.39997100322052
122.087499999989,0.550238499460613,0.603920323890515
122.099999999989,0.644148632671631,0.716788253125408
122.112499999989,0.639632416943216,0.720819200056436
122.124999999989,0.53805897719455,0.614781355016564
122.137499999989,0.355558480667195,0.41427678482227
122.149999999989,0.120368785011746,0.149379299793623
122.162499999989,-0.13139511970875,-0.139785416908419
122.174999999989,-0.361399402090627,-0.409178426255451
122.187499999989,-0.534890472193596,-0.617551059207864
122.199999999989,-0.62593366539477,-0.73274173680079
122.212499999989,-0.621317827800907,-0.736657279548827
122.224999999989,-0.522444369728908,-0.628104139325078
122.237499999989,-0.345023228979102,-0.423067124696559
122.249999999989,-0.116584188322095,-0.152358998390684
122.262499999989,0.127840826724769,0.143040675389049
122.274999999989,0.351004324254046,0.418129103466311
122.287499999989,0.51920073032407,0.630787105956109
122.299999999989,0.607323733088241,0.748230656638447
122.312499999989,0.602610272358764,0.752029183023275
122.324999999989,0.5064991679198,0.641029344300283
122.337499999989,0.334283746421896,0.431597925060572
122.349999999989,0.112716888858564,0.155234404659285
122.362499999989,-0.124203507334301,-0.146202623356079
122.374999999989,-0.340388602048043,-0.426810488252141
122.387499999989,-0.503186592888486,-0.64362988997318
122.399999999989,-0.588331372881958,-0.76324785492141
122.412499999989,-0.583525354533248,-0.766927286776369
122.424999999989,-0.490234318440698,-0.653549982748192
122.437499999989,-0.323337925044018,-0.43986209319452
122.449999999989,-0.108768633335083,-0.158009079664621
122.462499999989,0.120480479197248,0.149268985981901
122.474999999989,0.329555991245422,0.435224107959636
122.487499999989,0.486859144307185,0.656067851822574
122.499999999989,0.568970616189518,0.777787496086942
122.512499999989,0.564073862645204,0.78134720856053
122.524999999989,0.473658944255888,0.665661235357751
122.537499999989,0.312187308469155,0.447850298481425
122.549999999989,0.104771142531467,0.160699205414441
122.562499999989,-0.116707868752856,-0.152260520921905
122.574999999989,-0.318511816432617,-0.443361913052453
122.587499999989,-0.470222351541389,-0.668094726991501
122.599999999989,-0.549249220797469,-0.791840786288944
122.612499999989,-0.544264633451417,-0.795277243030529
122.624999999989,-0.456782517569222,-0.677355794825442
122.637499999989,-0.30083395142014,-0.455554913368414
122.649999999989,-0.100702887461696,-0.163285951505862
122.662499999989,0.11284635504378,0.155147154972789
