"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
102.699999999991,-0.755205301765908,-0.60365176904078
102.712499999991,-0.751382580764573,-0.608374070848214
102.724999999991,-0.633439596268884,-0.520100910427594
102.737499999991,-0.419875781808827,-0.35161149914304
102.749999999991,-0.143634935508654,-0.12806553634385
102.762499999991,0.153001066511378,0.116777126786605
102.774999999991,0.42485042900238,0.345624581417755
102.787499999991,0.630740104424404,0.523352286377387
102.799999999991,0.739741294162548,0.622398021955
102.812499999991,0.735801917057239,0.627022865181782
102.824999999991,0.620121131349129,0.535818138158865
102.837499999991,0.410880172221343,0.362034189132829
102.849999999991,0.140357384764264,0.131623163825814
102.862499999991,-0.150003964827873,-0.120575413798702
102.874999999991,-0.415999541202408,-0.356169178925734
102.887499999991,-0.617343292028499,-0.539002798671396
102.899999999991,-0.723813807068278,-0.640750964691598
102.912499999991,-0.719760027897901,-0.64527803410102
102.924999999991,-0.606418750740001,-0.551203650714049
102.937499999991,-0.401623768944803,-0.372221879514555
102.949999999991,-0.136998654235996,-0.135105422324393
102.962499999991,0.146919307815099,0.124300947769051
102.974999999991,0.406887726485115,0.366486287071353
102.987499999991,0.603563516031075,0.554319186103259
102.999999999991,0.707430651246642,0.658702565468436
103.012499999991,0.703266609145902,0.663128026970098
103.024999999991,0.592332010684101,0.56624273597846
103.037499999991,0.392112808415514,0.382180130022777
103.049999999991,0.133549781937418,0.138500353382993
103.062499999991,-0.143739255940804,-0.127946889301877
103.074999999991,-0.397520658337645,-0.376577828236077
103.087499999991,-0.58939740263573,-0.569282643409608
103.099999999991,-0.690603893013363,-0.676243885178416
103.112499999991,-0.686328155467825,-0.680562691018623
103.124999999991,-0.577870408772504,-0.580923891890774
103.137499999991,-0.382353965144541,-0.391897822800633
103.149999999991,-0.130010405710283,-0.141801199198428
103.162499999991,0.14046503319127,0.131505362336728
103.174999999991,0.387903817133901,0.386435156559285
103.187499999991,0.57485796821204,0.583889457648636
103.199999999991,0.673336116326443,0.693355628108522
103.212499999991,0.668951675856679,0.697564680175991
103.224999999991,0.563039762780877,0.595237249809579
103.237499999991,0.372348858835505,0.401365392391445
103.249999999991,0.126395744967759,0.145021308344345
103.262499999991,-0.13710833190947,-0.134995620704621
103.274999999991,-0.378035268239754,-0.39604168296502
103.287499999991,-0.5599541492437,-0.598126259615153
103.299999999991,-0.655638292800562,-0.710025067193948
103.312499999991,-0.651146035890366,-0.714120606048303
103.324999999991,-0.547853296711708,-0.609172433803485
103.337499999991,-0.362108701329623,-0.410574313650217
103.349999999991,-0.122697921694561,-0.148146842395548
103.362499999991,0.133661523318098,0.138392100902385
103.374999999991,0.367927406128734,0.405398237333778
103.387499999991,0.544692133131355,0.611980471406012
103.399999999991,0.637524892827586,0.726243385986201
103.412499999991,0.632933426087613,0.730227323178455
103.424999999991,0.532315700650223,0.622716445604515
103.437499999991,0.351643598961029,0.419527901868557
103.449999999991,0.11892325326861,0.151175100981849
103.462499999991,-0.130127065621176,-0.141697974411283
103.474999999991,-0.357591320234174,-0.414503044960512
103.487499999991,-0.529085775915523,-0.625442248276588
103.499999999991,-0.619011816959079,-0.742003503727842
103.512499999991,-0.614322452494747,-0.745870186956471
103.524999999991,-0.516448213921509,-0.635869677613794
103.537499999991,-0.34095698305306,-0.428215053847027
103.549999999991,-0.115076874783352,-0.154113669210084
103.562499999991,0.126514666666229,0.144916852364512
103.574999999991,0.347024451835178,0.423335961442789
103.587499999991,0.513153476910772,0.638520328478712
103.599999999991,0.600111928631389,0.757295445059889
103.612499999991,0.595327575240757,0.761044807901853
103.624999999991,0.50025789707371,0.648627490980451
103.637499999991,0.33004827498115,0.436628236802048
103.649999999991,0.111162518887423,0.156958341801421
103.662499999991,-0.122821265941323,-0.148046352999352
103.674999999991,-0.336244849244383,-0.431905898934013
103.687499999991,-0.496896955481462,-0.651193199667664
103.699999999991,-0.580833195289891,-0.772113425613211
103.712499999991,-0.575955251506425,-0.775742466164691
103.724999999991,-0.483748402680831,-0.660974296733653
103.737499999991,-0.318944025182386,-0.444779867637286
103.749999999991,-0.107163721049696,-0.159691569176414
103.762499999991,0.119049793501538,0.151078072536436
103.774999999991,0.325252143866693,0.440209296358957
103.787499999991,0.480323684042291,0.663455372306818
103.799999999991,0.56118577881212,0.786445458212709
103.812499999991,0.556216669961987,0.789950928850965
103.824999999991,0.466930949371396,0.672902949546349
103.837499999991,0.307629171338414,0.452641457108562
103.849999999991,0.103102837015931,0.16232832187711
103.862499999991,-0.115204619271268,-0.154018769977352
103.874999999991,-0.314051661023116,-0.4482291444673
103.887499999991,-0.46344578545553,-0.675298729961674
103.899999999991,-0.541177561724234,-0.800277012689453
103.912499999991,-0.536122495206925,-0.803654632679574
103.924999999991,-0.449817072752699,-0.684405900149448
103.937499999991,-0.296116831872534,-0.46021217799993
103.949999999991,-0.0989771068125647,-0.164865302703
103.962499999991,0.111290851046955,0.156867760039532
103.974999999991,0.3026450119752,0.455961298374912
103.987499999991,0.446270349031631,0.686711431629619
103.999999999991,0.520827294406067,0.813597523180104
104.012499999991,0.515688132256614,0.816847493270853
104.024999999991,0.432417399788031,0.695470372107891
104.037499999991,0.284419138089856,0.467495169065216
104.049999999991,0.0947884956499913,0.167292824119232
104.062499999991,-0.107293415419164,-0.159602055194219
104.074999999991,-0.29105672139551,-0.463414423567571
104.087499999991,-0.428813553671527,-0.697685277517344
104.099999999991,-0.500149475096003,-0.826404101984069
104.112499999991,-0.494931256755745,-0.829524202317402
104.124999999991,-0.414745407726337,-0.706092587419873
104.137499999991,-0.272545863491727,-0.474486338923261
104.149999999991,-0.0905418368301358,-0.169615965512001
104.162499999991,0.103234018037869,0.162242712934464
104.174999999991,0.279280920040996,0.470567979945273
104.187499999991,0.411090174541737,0.708220440190392
104.199999999991,0.479159252013959,0.838687960781685
104.212499999991,0.473863706798313,0.841678006092262
104.224999999991,0.396818784783561,0.716279446816975
104.237499999991,0.260499963153112,0.481169530854743
104.249999999991,0.0862393907219734,0.171840533390122
104.262499999991,-0.0991127621086898,-0.164783134669013
104.274999999991,-0.267331260935893,-0.47742330364878
104.287499999991,-0.393111849117125,-0.718315245436481
104.299999999991,-0.457865973108362,-0.850445833088587
104.312499999991,-0.452499222650646,-0.853304141412892
104.324999999991,-0.378637809458554,-0.726013389270557
104.337499999991,-0.248288363107439,-0.487557669778829
104.349999999991,-0.0818804989599676,-0.173950581053517
104.362499999991,0.0949297605392103,0.167215635969943
104.374999999991,0.255213298143079,0.483985309062895
104.387499999991,0.374877265589671,0.72795155988651
104.399999999991,0.436285569750517,0.861673276265812
104.412499999991,0.430845962520044,0.864395026147635
104.424999999991,0.360216697880725,0.735287980308922
104.437499999991,0.235919455997031,0.493638937897556
104.449999999991,0.0774660927873267,0.175945229441982
104.462499999991,-0.090682507702222,-0.16954040050586
104.474999999991,-0.242932324987849,-0.490240641483223
104.487499999991,-0.356408241888016,-0.737133510360752
104.499999999991,-0.414425134435008,-0.872352621122004
104.512499999991,-0.408918208969196,-0.874935601471225
104.524999999991,-0.341564759909676,-0.74409868174715
104.537499999991,-0.223396456861705,-0.49940066877761
104.549999999991,-0.0730096631402759,-0.177838848960653
104.562499999991,0.0863797935059015,0.171771246403611
104.574999999991,0.230496196228087,0.496179534967252
104.587499999991,0.337712203078762,0.745847019492318
104.599999999991,0.392300895929548,0.882475999751787
104.612499999991,0.386728729604837,0.884918013599563
104.624999999991,0.322698150366925,0.752434220690834
104.637499999991,0.210738167805445,0.504846447840121
104.649999999991,0.0685019432142404,0.179613571381781
104.662499999991,-0.082022478116457,-0.17388336902288
104.674999999991,-0.217913526919163,-0.501806778180304
104.687499999991,-0.31880236368089,-0.754082376142029
104.699999999991,-0.369928622116579,-0.892039729832456
104.712499999991,-0.364299359656658,-0.894342866812205
104.724999999991,-0.303626225977566,-0.760289603988613
104.737499999991,-0.197945176481128,-0.509977605987807
104.749999999991,-0.0639544355700106,-0.181273292100013
104.762499999991,0.0776114467486442,0.175884095765402
104.774999999991,0.205195988118781,0.507118290602292
104.78749999999,0.29969174408847,0.761840291300141
104.79999999999,0.347326018605484,0.901040690871303
104.81249999999,0.341641267030102,0.903201618252937
104.82499999999,0.284368155251047,0.767669676233149
104.83749999999,0.185029187537736,0.514783435046363
104.84999999999,0.0593649612473325,0.182827633841349
104.86249999999,-0.0731556438708253,-0.177777816831677
104.87499999999,-0.192345227753802,-0.512103871557507
104.88749999999,-0.280395241256141,-0.769125703894143
104.89999999999,-0.324507458044218,-0.909474970746171
104.91249999999,-0.318770058997782,-0.911494820361378
104.92499999999,-0.264930890596021,-0.774571101480636
104.93749999999,-0.171992533140597,-0.519265110110796
104.94999999999,-0.0547412645401715,-0.184264404033288
104.96249999999,0.0686489026006931,0.179557478189067
104.97499999999,0.179380059550488,0.516772829565188
104.98749999999,0.260922877613432,0.775925047945864
104.99999999999,0.301482907403412,0.917340079925864
105.01249999999,0.295695694377438,0.91921667765538
105.02499999999,0.24532376236355,0.780980556198122
105.03749999999,0.158855442649689,0.523430964081599
105.04999999999,0.0500759384389038,0.18557653827969
105.06249999999,-0.0641027202984994,-0.181221814660605
105.07499999999,-0.166297823531111,-0.521119184294614
105.08749999999,-0.241283685416312,-0.782236576827427
105.09999999999,-0.278266608458587,-0.924627160076497
105.11249999999,-0.272433446229749,-0.926357863978311
105.12499999999,-0.225561623798665,-0.786899227556244
105.13749999999,-0.145610959619926,-0.52725462587948
105.14999999999,-0.0453832382998601,-0.186776527053343
105.16249999999,0.0595153849041689,0.182778456693016
105.17499999999,0.153111347563345,0.525129658377816
105.18749999999,0.221491348982702,0.788054227800543
105.19999999999,0.254871186408397,0.931325901227586
105.21249999999,0.248997762261733,0.932908196380087
105.22499999999,0.205655549696096,0.792319044355211
105.23749999999,0.13227479424795,0.530742409126959
105.24999999999,0.0406607773643923,0.187858970978812
105.26249999999,-0.0548924608837214,-0.184219777449883
105.27499999999,-0.139823515631224,-0.528808573662514
105.28749999999,-0.201555904590825,-0.793367657486787
105.29999999999,-0.231317002355979,-0.937432611877366
105.31249999999,-0.225404957111659,-0.938866473763008
105.32499999999,-0.185620662884022,-0.797232130291103
105.33749999999,-0.118855253743178,-0.533900203037759
105.34999999999,-0.035913568053427,-0.188816237046164
105.36249999999,0.0502267380648712,0.185532545482723
105.37499999999,0.126453311100895,0.532157850001661
105.38749999999,0.181496573699515,0.798176946223301
105.39999999999,0.207617818854833,0.942947702056292
105.41249999999,0.201673242519787,0.944232676113883
105.42499999999,0.165470985603786,0.801643256382814
105.43749999999,0.105364171708859,0.536720660251969
105.44999999999,0.0311456789644976,0.189660258072166
105.46249999999,-0.0455345484752261,-0.186737370323613
105.47499999999,-0.113001403413071,-0.535164938462493
105.48749999999,-0.161326037677363,-0.802487332661847
105.49999999999,-0.183792089140353,-0.947867209000715
105.51249999999,-0.177815999392469,-0.949005213177335
105.52499999999,-0.145220344736167,-0.805555433638104
105.53749999999,-0.0918104104755768,-0.539200989347975
105.54999999999,-0.0263579784752956,-0.190389828552909
105.56249999999,0.0408152298759822,0.187824793127922
105.57499999999,0.0994826004592188,0.537835841104395
105.58749999999,0.141056376862113,0.806296109908247
105.59999999999,0.159850525830821,0.952194720192906
105.61249999999,0.153849104812757,0.953184290498434
105.62499999999,0.124876953879432,0.808958766316157
105.63749999999,0.078192801402216,0.54134554978551
105.64999999999,0.0215527362215345,0.19099635111356
105.66249999999,-0.0360703240007199,-0.188790182297778
105.67499999999,-0.0858991546499344,-0.54017780770586
105.68749999999,-0.120694892783189,-0.809590958426607
105.69999999999,-0.13580722481169,-0.955926008903701
105.71249999999,-0.129782245518762,-0.956763906488176
105.72499999999,-0.104453559307873,-0.81185303095615
105.73749999999,-0.0645268937053351,-0.543147328902939
105.74999999999,-0.016732648438064,-0.191479027609235
105.76249999999,0.0313024587942774,0.18963707115606
105.77499999999,0.0722603316150157,0.542173299246728
105.78749999999,0.10025582758367,0.812382855798783
105.79999999999,0.11167672894312,0.959050067368825
105.81249999999,0.105632789748097,0.959735094959394
105.82499999999,0.0839637125772076,0.814233631352344
105.83749999999,0.0508184887134077,0.544601149137863
105.84999999999,0.0119005922460805,0.1918386161465
105.86249999999,-0.0265096947445779,-0.190363519818785
105.87499999999,-0.0585751757643662,-0.543822764857054
105.88749999999,-0.0797541289038193,-0.814657873335297
105.89999999999,-0.0874765838191915,-0.96156433319754
105.91249999999,-0.0814170760653123,-0.962097150309958
105.92499999999,-0.0634223817911709,-0.81609290090564
105.93749999999,-0.0370841100492542,-0.545714002397136
105.94999999999,-0.00706448665797108,-0.192080038388187
105.96249999999,0.0217077978658984,0.190977436315179
105.97499999999,0.0448529442942903,0.54512463523654
105.98749999999,0.0592036279109713,0.816412133272602
105.99999999999,0.0632236844775731,0.96346988678297
106.01249999999,0.0571538140656129,0.96385113413115
106.02499999999,0.0428437736813091,0.817437109191925
106.03749999999,0.0233268553634204,0.546481662096983
106.04999999999,0.00222552652934801,0.192201853789218
106.06249999999,-0.0168896244120108,-0.191466931756704
106.07499999999,-0.0311055711727398,-0.546085719483169
106.08749999999,-0.0386200060750672,-0.817650968582322
106.09999999999,-0.0389347679463388,-0.964768138992348
106.11249999999,-0.0328586838783791,-0.964996628062068
