"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
103.424999999991,-0.621384306296992,0.530292736231178
103.437499999991,-0.418631562088199,0.35031019372881
103.449999999991,-0.150853934326281,0.118477468645597
103.462499999991,0.141393769156727,-0.129628524052482
103.474999999991,0.413614957015418,-0.356231534331977
103.487499999991,0.624105230626848,-0.527077956643176
103.499999999991,0.740419027534545,-0.616666183240203
103.512499999991,0.744279192623452,-0.611998483224367
103.524999999991,0.634515095888593,-0.514498214888761
103.537499999991,0.427304071872043,-0.339672296429082
103.549999999991,0.153786821496407,-0.114646152704556
103.562499999991,-0.144606342297865,0.126033106656924
103.574999999991,-0.422432744728931,0.345712048842344
103.587499999991,-0.637160856799012,0.511217620652067
103.599999999991,-0.75568523777453,0.59785237089096
103.612499999991,-0.75942835469847,0.593089637010147
103.624999999991,-0.64725086105758,0.498380029179809
103.637499999991,-0.435703018966007,0.328814252515729
103.649999999991,-0.156627320096591,0.110748757153487
103.662499999991,0.147729685409327,-0.122355994442645
103.674999999991,0.430989191030279,-0.334982066858837
103.687499999991,0.649812313330446,-0.495034235357369
103.699999999991,0.770478364780494,-0.57866037897763
103.712499999991,0.774101000176992,-0.573804595879228
103.724999999991,0.659577033856143,-0.481945559577098
103.737499999991,0.44384190864686,-0.317758854474379
103.749999999991,0.159356466564515,-0.106769865582974
103.762499999991,-0.150757440364892,0.118602280877577
103.774999999991,-0.439277816624258,0.324038459078038
103.787499999991,-0.662054838576781,0.478536815212969
103.799999999991,-0.78478631338565,0.559101320150075
103.812499999991,-0.788285959836039,0.554155157979071
103.824999999991,-0.671486771402003,0.465204741114237
103.837499999991,-0.451689597084103,0.306494545716805
103.849999999991,-0.161988882006436,0.102727407672372
103.862499999991,0.153692893003063,-0.114774039359065
103.874999999991,0.447285344690161,-0.312889388925266
103.887499999991,0.673878052843884,-0.461734642182565
103.899999999991,0.798594919507443,-0.539183781804373
103.912499999991,0.801967169446312,-0.534152038715642
103.924999999991,0.682970008154627,-0.448167690114327
103.937499999991,0.45924830129854,-0.295035305559244
103.949999999991,0.164520957956135,-0.0986188841850544
103.962499999991,-0.156536594750155,0.110876912311168
103.974999999991,-0.4550048206003,0.301534251217714
103.987499999991,-0.685271589465079,0.4446368668187
103.999999999991,-0.811893431734443,0.518925888045325
104.012499999991,-0.81513787298643,0.51380980358989
104.024999999991,-0.694016040128409,0.43084657715275
104.037499999991,-0.466518221892728,0.283389696645843
104.049999999991,-0.16694443626616,0.094449855846114
104.062499999991,0.159266573655219,-0.106898758347027
104.074999999991,0.462444603537466,-0.289997190290936
104.087499999991,0.696227293965097,-0.427259157248367
104.099999999991,0.824678099820354,-0.498340827149866
104.112499999991,0.827792761920381,-0.493145559924096
104.124999999991,0.704619808410152,-0.413253962013682
104.137499999991,0.47349766630283,-0.271568880251724
104.149999999991,0.169264494385466,-0.0902224489153588
104.162499999991,-0.16190333098306,0.10285836950411
104.174999999991,-0.469585964694212,0.278274137113893
104.187499999991,-0.706744320300595,0.409614390374575
104.199999999991,-0.83694111472555,0.477443953945613
104.212499999991,-0.839925702336135,0.472171182742038
104.224999999991,-0.714789592611451,0.395405012982114
104.237499999991,-0.480169846459862,0.259577209666325
104.249999999991,-0.171483979517359,0.0859387234795293
104.262499999991,0.164438620904027,-0.0987547271053028
104.274999999991,0.476430269294329,-0.266378332489068
104.287499999991,0.716821799956533,-0.391714110862704
104.299999999991,0.848678430461104,-0.45624495822747
104.312499999991,0.851532218696725,-0.450900960690409
104.324999999991,0.724506428465227,-0.377303999158158
104.337499999991,0.48654681750583,-0.247418583348079
104.349999999991,0.173590770268907,-0.0815993193833625
104.362499999991,-0.166868499986024,0.0945894603611231
104.374999999991,-0.482980362323499,0.254312978821947
104.387499999991,-0.726440670253209,0.373561557061004
104.399999999991,-0.85988670204759,0.434758866183491
104.412499999991,-0.862603726946592,0.429343297318861
104.424999999991,-0.733765706288291,0.358964472105389
104.437499999991,-0.492616800940767,0.235102772556468
104.449999999991,-0.175581110709343,0.0772051069446144
104.462499999991,0.169187740492637,-0.0903618619674555
104.474999999991,0.489223997210794,-0.242085578771146
104.487499999991,0.735607793479714,-0.355173642369967
104.499999999991,0.870547813382835,-0.412994565646085
104.512499999991,0.873126437719846,-0.407511981905554
104.524999999991,0.742560328581362,-0.340394422156115
104.537499999991,0.498369166822274,-0.222635418255997
104.549999999991,0.177472732155545,-0.0727660727919907
104.562499999991,-0.171415028195884,0.0860769536462856
104.574999999991,-0.495154073675384,0.22970434729809
104.587499999991,-0.744305835402347,0.336559084652812
104.599999999991,-0.880653727667708,0.390967509373743
104.612499999991,-0.883091332682043,0.385419967840561
104.624999999991,-0.750881298626743,0.321610488474249
104.637499999991,-0.503805693511806,0.210032547033302
104.649999999991,-0.179243617312753,0.0682771914853492
104.662499999991,0.173523865359982,-0.0817395263193849
104.674999999991,0.500771181832959,-0.217176119518024
104.687499999991,0.752527060787431,-0.317731656228795
104.699999999991,0.890199833821454,-0.36869289261115
104.712499999991,0.892498738634894,-0.363087810309543
104.724999999991,0.75872254169838,-0.302622306230483
104.737499999991,0.50892616129496,-0.197295312363685
104.749999999991,0.180900726586133,-0.0637494763894051
104.762499999991,-0.17552166572048,0.0773493987466789
104.774999999991,-0.506073177019817,0.204512674930225
104.78749999999,-0.760269775064241,0.298704581188604
104.79999999999,-0.89918355006236,0.346188250305558
104.81249999999,-0.901340555291196,0.340527961174317
104.82499999999,-0.766088167408034,0.283447049978699
104.83749999999,-0.513723058176037,0.184435197745408
104.84999999999,-0.182450289895801,0.059179926007189
104.86249999999,0.177411193233573,-0.0729118784708897
104.87499999999,0.511047880558169,-0.191720010164406
104.88749999999,0.767541277687511,-0.279490575593885
104.89999999999,0.907601718950786,-0.323467670535628
104.91249999999,0.909617494992184,-0.317754948853276
104.92499999999,0.772975492310901,-0.264092560107088
104.93749999999,0.518194665079651,-0.171455143338149
104.94999999999,0.183885261522333,-0.0545757378790232
104.96249999999,-0.179186214884454,0.0684246284194133
104.97499999999,-0.515708470550151,0.178810458172072
104.98749999999,-0.774327152589424,0.260101873201906
104.99999999999,-0.915451075526,0.300541430280254
105.01249999999,-0.917323207511456,0.294779083173171
105.02499999999,-0.779371575581546,0.244569902355699
105.03749999999,-0.522353922576429,0.158372783923985
105.04999999999,-0.185194997226066,0.0499314291878566
105.06249999999,0.180849407103601,-0.0638982209156542
105.07499999999,0.520044946879741,-0.165783661018104
105.08749999999,0.780626121427503,-0.2405470892633
105.09999999999,0.922723227133187,-0.277424227319708
105.11249999999,0.92444979543193,-0.271615986980637
105.12499999999,0.785279286346349,-0.224892086070727
105.13749999999,0.526168716465115,-0.145184908859688
105.14999999999,0.186391844917316,-0.0452582109301406
105.16249999999,-0.182402166570112,0.0593301051494384
105.17499999999,-0.524048966217038,0.152654053996597
105.18749999999,-0.78643099520267,0.220838530861544
105.19999999999,-0.929407514805143,0.254128502744547
105.21249999999,-0.930986672098791,0.24828029033808
105.22499999999,-0.790686234908125,0.205070130693796
105.23749999999,-0.529649142788376,0.131905981548827
105.24999999999,-0.187471239103302,0.0405552172335813
105.26249999999,0.183840991594645,-0.0547264565278182
105.27499999999,0.527719447413592,-0.139422636554435
105.28749999999,0.791732313287201,-0.20098797763758
105.29999999999,0.935500536240874,-0.230674548987195
105.31249999999,0.936931014414386,-0.224787340747349
105.32499999999,0.795588022320562,-0.18512050196543
105.33749999999,0.532797692013252,-0.118542785621269
105.34999999999,0.188425802693798,-0.0358290750431754
105.36249999999,-0.185150204776324,0.0500818671662044
105.37499999999,-0.53106025936211,0.126108430674115
105.38749999999,-0.796530649749466,0.181013879108683
105.39999999999,-0.941001417179895,0.20707552635738
105.41249999999,-0.942283262313643,0.201155502449327
105.42499999999,-0.799986779033936,0.16505605599247
105.43749999999,-0.535611088696552,0.105108274038176
105.44999999999,-0.189268408332961,0.0310806200060165
105.46249999999,0.18635264782566,-0.0454093168915341
105.47499999999,0.534059779446058,-0.112713770519101
105.48749999999,0.80082907556457,-0.16092790732612
105.49999999999,0.945908035168938,-0.183349457660439
105.51249999999,0.947042283360266,-0.177398184457884
105.52499999999,0.803886794472421,-0.144889815806563
105.53749999999,0.538085795892512,-0.091610506600852
105.54999999999,0.189995467551031,-0.0263111645687908
105.56249999999,-0.18743673648184,0.0407089388070767
105.57499999999,-0.536724135975711,0.0992512071478718
105.58749999999,-0.804626667398784,0.140742576470606
105.59999999999,-0.950222801038834,0.159506948956768
105.61249999999,-0.951209064165844,0.153530969106786
105.62499999999,-0.807280259898026,0.124630884125389
105.63749999999,-0.54022160003942,0.0780500317233858
105.64999999999,-0.190600647506325,0.021526281416193
105.66249999999,0.188399499106628,-0.0359854020403887
105.67499999999,0.539058129315966,-0.0857237990383116
105.68749999999,0.807912155591983,-0.120464901202321
105.69999999999,0.953941787215613,-0.135564064019592
105.71249999999,0.95477708311501,-0.129564003455527
105.72499999999,0.810165673957115,-0.104292628743354
105.73749999999,0.542015466576855,-0.0644414934244161
105.74999999999,0.191080701015976,-0.0167256890498338
105.76249999999,-0.189243165227261,0.0312369393281182
105.77499999999,-0.54104641530318,0.072141415529195
105.78749999999,-0.81069429698424,0.100111533393857
105.79999999999,-0.95705504676487,0.111533926388417
105.81249999999,-0.957737669760868,0.105515104832828
105.82499999999,-0.812537411458981,0.0838865344894734
105.83749999999,-0.543465138253582,0.0507892922175824
105.84999999999,-0.191436093609553,0.0119173866012059
105.86249999999,0.189968075620808,-0.0264652503320569
105.87499999999,0.542689519374072,-0.0585144266651752
105.88749999999,0.812959828214508,-0.0796946018232478
105.89999999999,0.959558889489488,-0.0874340392690253
105.91249999999,0.960089316615803,-0.0813991538928846
105.92499999999,0.814388360634905,-0.0634304248303248
105.93749999999,0.544571920785371,-0.0371119236467868
105.94999999999,0.191675583452331,-0.00709979004324023
105.96249999999,-0.190580549889763,0.0216813886055089
105.97499999999,-0.543985590559817,0.0448496932719116
105.98749999999,-0.814704839961466,0.0592296259998019
105.99999999999,-0.961454200689008,0.0632805845228231
106.01249999999,-0.96183261224515,0.0572358631281885
106.02499999999,-0.81572436709951,0.0429364121742758
106.03749999999,-0.545334691243916,0.0234098260410084
106.04999999999,-0.191795569575267,0.00228023941232238
106.06249999999,0.191068916519639,-0.0168817139133656
106.07499999999,0.54494102028145,-0.0311595344649862
106.08749999999,0.815934985169582,-0.0387301708569628
106.09999999999,0.962742317804809,-0.0390909214870958
106.11249999999,0.962968670043213,-0.0330398901387024
106.12499999999,0.816549823543927,-0.0224185032782547
106.13749999999,0.545749953185999,-0.00969623042167392
106.14999999999,0.19179811969255,0.00254189843080274
106.16249999999,-0.191429851836392,0.0120758254775817
106.17499999999,-0.54556195515148,0.0174511492861325
106.18749999999,-0.81664843901602,0.0182065796629108
106.19999999999,-0.963426320069977,0.0148791709864566
106.21249999999,-0.963502154905442,0.00882477088292206
106.22499999999,-0.816864046816267,0.00188585728798238
106.23749999999,-0.545827434180926,-0.00402658330980087
106.24999999999,-0.191673112881444,-0.0073608850129105
106.26249999999,0.191670287034875,-0.00725840458945648
106.27499999999,0.54583042182468,-0.00373344729323454
106.28749999999,0.816862895380134,0.00232572780029112
106.29999999999,0.963503144150352,0.00934296424794627
106.31249999999,0.963431250104766,0.0153977819195469
106.32499999999,0.816659794849089,0.0186469122313806
106.33749999999,0.545564970278609,0.0177470364858923
106.34999999999,0.191428693954249,0.0121767432127299
106.36249999999,-0.191794588891738,0.00243792013994155
106.37499999999,-0.545755686624177,-0.00998832091732895
106.38749999999,-0.816559451030247,-0.0228586611492466
106.39999999999,-0.96297498224669,-0.0335594118995163
106.41249999999,-0.962751088542465,-0.0396108218540194
106.42499999999,-0.815941494371818,-0.0391696943515625
106.43749999999,-0.544949411359098,-0.0314532289444592
106.44999999999,-0.191066045493506,-0.0169849445087773
106.46249999999,0.19180244600381,0.00238580567084808
106.47499999999,0.545335895889039,0.0237031130859431
106.48749999999,0.815732421552084,0.0433751699507644
106.49999999999,0.961837275923101,0.0577546009456682
106.51249999999,0.961457442574186,0.0637975013759087
106.52499999999,0.814705646564825,0.0596651432013551
106.53749999999,0.543985987682573,0.0451383715500421
106.54999999999,0.190580383007273,0.0217822558154854
106.56249999999,-0.191682872777141,-0.00720526652113172
106.57499999999,-0.544575268918823,-0.0374043124930112
106.58749999999,-0.814386168831785,-0.0638644351210081
106.59999999999,-0.960085148902591,-0.0819092577621488
106.61249999999,-0.959549017365527,-0.0879401648229548
106.62499999999,-0.812954528441566,-0.0801216103092911
106.63749999999,-0.542681965574185,-0.0587943698720608
106.64999999999,-0.189968209827546,-0.0265605678586822
106.66249999999,0.191436952994655,0.0120180546235185
106.67499999999,0.543465622920581,0.0510788461385747
106.68749999999,0.812525723094547,0.0843106452018628
106.69999999999,0.957725421798266,0.106009166871451
106.71249999999,0.957039043391621,0.112023880702796
106.72499999999,0.810684426994694,0.100522856724923
106.73749999999,0.541038908241241,0.0724130340868525
106.74999999999,0.189239918394259,0.0313254295909363
106.76249999999,-0.191075637385226,-0.0168283048566123
106.77499999999,-0.542007455360712,-0.0647175722065911
106.78749999999,-0.810155843207486,-0.104700542883048
106.79999999999,-0.954763360669368,-0.13003878109475
106.81249999999,-0.953930727292818,-0.136035609813371
