"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
119.099999999989,-0.0818940940285243,0.959760645266724
119.112499999989,-0.0879194042699975,0.959228543883182
119.124999999989,-0.0800978762116153,0.812674692007608
119.137499999989,-0.0587745571631871,0.542502943562135
119.149999999989,-0.0265486827115188,0.189906471901762
119.162499999989,0.0120220856215956,-0.191372265577306
119.174999999989,0.0510635312929424,-0.543278439111593
119.187499999989,0.0842829324759035,-0.812254971012243
119.199999999989,0.105971970889433,-0.95740697504117
119.212499999989,0.111980561675359,-0.956724806896571
119.224999999989,0.100481893773475,-0.810417060471092
119.237499999989,0.0723801342712567,-0.540858669736263
119.249999999989,0.0313118292934344,-0.18918623117473
119.262499999989,-0.0168228552948502,0.191020710515508
119.274999999989,-0.0646924912337132,0.541822235210511
119.287499999989,-0.104656171742076,0.80989077101843
119.299999999989,-0.129982900680149,0.95445305091678
119.312499999989,-0.135973827367413,0.95362055478211
119.324999999989,-0.120804277773401,0.807646220991666
119.337499999989,-0.0859424771060086,0.538877642333689
119.349999999989,-0.0360532137974266,0.188340144658035
119.362499999989,0.0216146812794178,-0.190531086349577
119.374999999989,0.0782802541645311,-0.540041411237365
119.387499999989,0.124964245962344,-0.807013637232597
119.399999999989,0.153914614531635,-0.950898427332332
119.412499999989,0.159882612047548,-0.949914888723982
119.424999999989,0.141050502525887,-0.804360671894115
119.437499999989,0.0994521912872505,-0.536558356335684
119.449999999989,0.0407716098794264,-0.187372539219232
119.462499999989,-0.0263944291369773,0.189930024445103
119.474999999989,-0.0918200518444203,0.537910730163852
119.487499999989,-0.145193932698345,0.803627200816318
119.499999999989,-0.177748501966541,0.946738500129217
119.512499999989,-0.183690856546501,0.945604138069931
119.524999999989,-0.161208973542943,0.800570616078635
119.537499999989,-0.112893181608591,0.533887184189898
119.549999999989,-0.0454646215791953,0.186293013850339
119.562499999989,0.0311575041428981,-0.189212700826182
119.574999999989,0.10529971290571,-0.535434960177581
119.587499999989,0.165331318068705,-0.799733194779046
119.599999999989,0.201469098021945,-0.941974095793561
119.612499999989,0.207379741336166,-0.940692613170408
119.624999999989,0.181263045405587,-0.796268406171084
119.637499999989,0.126265304237653,-0.530882325874297
119.649999999989,0.0501275127734683,-0.185091579675038
119.662499999989,-0.03589954064306,0.188368876687573
119.674999999989,-0.118713831001669,0.532622868698363
119.687499999989,-0.185361429806897,0.795323791136546
119.699999999989,-0.225060802174635,0.93661938775425
119.712499999989,-0.23093676432698,0.935188056080689
119.724999999989,-0.201200861063672,0.791464611992747
119.737499999989,-0.139555789818973,0.527544590225003
119.749999999989,-0.0547573488576063,0.183770568836264
119.762499999989,0.0406155018115333,-0.187401835066908
119.774999999989,0.132051909392361,-0.529475342967862
119.787499999989,0.205274921378131,-0.790417633518907
119.799999999989,0.24850843131535,-0.930673014975197
119.812499999989,0.254346153351521,-0.929095133365487
119.824999999989,0.22101221693865,-0.786167391069514
119.837499999989,0.152760500263909,-0.523875029318145
119.849999999989,0.0593562311790744,-0.18234373865837
119.862499999989,-0.0453122227320294,0.186327033347075
119.874999999989,-0.145304098953981,0.525990363185822
119.887499999989,-0.225058595077275,0.785019693874273
119.899999999989,-0.271800184809999,0.924144201389934
119.912499999989,-0.277597784168543,0.922419068923321
119.924999999989,-0.240685267100133,0.780376373495358
119.937499999989,-0.165867154411158,0.519877960326643
119.949999999989,-0.0639186571525359,0.180796363413988
119.962499999989,0.0499755261629979,-0.185131600462537
119.974999999989,0.158467944214103,-0.522179249387701
119.987499999989,0.244701630277809,-0.779124854827139
119.999999999989,0.294923761975009,-0.917034060881067
120.012499999989,0.300676805291298,-0.915165705885842
120.024999999989,0.260207938404446,-0.774087516594408
120.037499999989,0.178872809881794,-0.515554337813237
120.049999999989,0.0684386979648437,-0.179133222983577
120.062499999989,-0.054609101702174,0.183820115479428
120.074999999989,-0.171534047596401,0.518041518596069
120.087499999989,-0.264190394028344,0.772736011181697
120.099999999989,-0.317862708025056,0.909343137414887
120.112499999989,-0.323566198445573,0.907328960032082
120.124999999989,-0.279566502298858,0.767310454595597
120.137499999989,-0.191763465038604,0.51089745211267
120.149999999989,-0.0729172529476086,0.177359585242829
120.162499999989,0.0592079563568602,-0.182395584381857
120.174999999989,0.184489338514445,-0.513568689512169
120.187499999989,0.283517078174043,-0.765859978362277
120.199999999989,0.340599045452322,-0.901072199135079
120.212499999989,0.346249643812523,-0.898914466070493
120.224999999989,0.298748232079399,-0.760046269039898
120.237499999989,0.204531399012736,-0.505911650220014
120.249999999989,0.0773479952978619,-0.175474282977497
120.262499999989,-0.0637717047125774,0.180849425541015
120.274999999989,-0.197327681480061,0.508773174943787
120.287499999989,-0.3026590207838,0.758494673413281
120.299999999989,-0.363118863002051,0.892229393811943
120.312499999989,-0.36871311929736,0.889930902071163
120.324999999989,-0.317737781832104,0.752297586554641
120.337499999989,-0.217173310210016,0.500621110430909
120.349999999989,-0.0817273041929771,0.17346889638784
120.362499999989,0.0682920955004043,-0.179186752213667
120.374999999989,0.210042006328754,-0.503655125030598
120.387499999989,0.321609231706611,-0.750651327297109
120.399999999989,0.38540818173072,-0.882825290321005
120.412499999989,0.390943254197821,-0.880388041670313
120.424999999989,0.33652788089576,-0.744078526859066
120.437499999989,0.229673483333939,-0.49500815696771
120.449999999989,0.0860570504816882,-0.171364058255321
120.462499999989,-0.0727702313582963,0.177415594987398
120.474999999989,-0.222619979321678,0.49821677716389
120.487499999989,-0.340356393348406,0.742338573668058
120.499999999989,-0.407455064627106,0.872867837345311
120.512499999989,-0.412926902977183,0.870293374791758
120.524999999989,-0.355108122140277,0.735397002007024
120.537499999989,-0.24203119798184,0.48908392486305
120.549999999989,-0.0903362335132511,0.16915256477844
120.562499999989,0.0772023398982455,-0.17553752952641
120.574999999989,0.235060834431735,-0.492467516070708
120.587499999989,0.35889203207722,-0.733558232014767
120.599999999989,0.429247249909495,-0.862363588255844
120.612499999989,0.434654250249444,-0.859651873838743
120.624999999989,0.373465625598485,-0.726249135317442
120.637499999989,0.254240942380189,-0.482854488400201
120.649999999989,0.0945542771863873,-0.166827090683361
120.662499999989,-0.0815828046341168,0.173535856912749
120.674999999989,-0.247357219057012,0.486417182520828
120.687499999989,-0.377202618471514,0.724314874171455
120.699999999989,-0.450772452966182,0.85131467405339
120.712499999989,-0.456109449642169,0.848467293964621
120.724999999989,-0.391588070274012,0.716640687753494
120.737499999989,-0.266291137998705,0.476318984589085
120.749999999989,-0.0987150750375967,0.164397930274754
120.762499999989,0.0859184622803331,-0.171435333964454
120.774999999989,0.259496829314854,-0.480051087658744
120.787499999989,0.395276689648022,-0.714614779746528
120.799999999989,0.472011751385102,-0.839723694651815
120.812499999989,0.477275993572435,-0.836741782610693
120.824999999989,0.40946510524044,-0.706579133598334
120.837499999989,0.278165775769361,-0.469476209085879
120.849999999989,0.102813715925078,-0.161868547966098
120.862499999989,-0.0901993595742268,0.169226752894639
120.874999999989,-0.271470439567318,0.473379853016236
120.887499999989,-0.413099717775679,0.704460900261262
120.899999999989,-0.492951073276925,0.827598166522462
120.912499999989,-0.498137850086791,0.824486452209473
120.924999999989,-0.427078766253004,0.69606659702423
120.937499999989,-0.289867832993164,0.462337960392632
120.949999999989,-0.106844711854435,0.159233294401473
120.962499999989,0.0944190488877435,-0.16690449092946
120.974999999989,0.283274861274111,-0.466411901829769
120.987499999989,0.430656966296901,-0.693854877217987
120.999999999989,0.513578284374522,-0.814953033504053
121.012499999989,0.518684722958889,-0.811711235860195
121.024999999989,0.444422532566038,-0.685116957025683
121.037499999989,0.301385603975104,-0.454910780422135
121.049999999989,0.110807964010215,-0.156498774807096
121.062499999989,-0.0985775806195094,0.164477461966713
121.074999999989,-0.294897097008507,0.45914822123608
121.087499999989,-0.447946046772849,0.682817766796363
121.099999999989,-0.533880098763879,0.801794297560529
121.112499999989,-0.538903321152756,0.798425899545898
121.124999999989,-0.461488520466687,0.673740911140124
121.137499999989,-0.312715394383458,0.447195725906664
121.149999999989,-0.114705071743052,0.153670299110103
121.162499999989,0.102678619012721,-0.161948351480172
121.174999999989,0.306331827232216,-0.451594342532671
121.187499999989,0.464953665288204,-0.67135516225608
121.199999999989,0.553848195830229,-0.788134978902953
121.212499999989,0.558787017936179,-0.784641228745445
121.224999999989,0.47826481551591,-0.661939560314437
121.237499999989,0.323849186258703,-0.439205275435383
121.249999999989,0.118529664611432,-0.150739856884794
121.262499999989,-0.106712976693854,0.159320554137961
121.274999999989,-0.317577543417559,0.443758571168686
121.287499999989,-0.481668836640424,0.659467171496831
121.299999999989,-0.573471327196206,0.773979624038429
121.312499999989,-0.578321177150516,0.770363321396592
121.324999999989,-0.494741235046827,0.649718956148734
121.337499999989,-0.334781719137592,0.430935722432947
121.349999999989,-0.122278726444375,0.147714034448765
121.362499999989,0.110683085781185,-0.156592139690353
121.374999999989,0.328625309111905,-0.435643983272254
121.387499999989,0.498081441139943,-0.647162713204085
121.399999999989,0.592733021334147,-0.759333197747589
121.412499999989,0.597489364294567,-0.755594565933081
121.424999999989,0.510905375740389,-0.637088344762316
121.437499999989,0.345497630223549,-0.422386400594337
121.449999999989,0.125952341764384,-0.144597466795873
121.462499999989,-0.114581915030494,0.153766986707556
121.474999999989,-0.339466911545665,0.427253948934602
121.487499999989,-0.514178806959223,0.634443043550103
121.499999999989,-0.611617078085207,0.744202798372466
121.512499999989,-0.616277271704407,0.740345112577521
121.524999999989,-0.526744702542991,0.624051928316545
121.537499999989,-0.355996153362535,0.413570066748716
121.549999999989,-0.129540825917636,0.141384923854147
121.562499999989,0.118407955346854,-0.150835881858386
121.574999999989,0.350089076658854,-0.41859072242956
121.587499999989,0.529950637129927,-0.621326747911399
121.599999999989,0.630111283955282,-0.728598678801379
121.612499999989,0.634674462787134,-0.724627447937303
121.624999999989,0.542246500006417,-0.610617725992111
121.637499999989,0.366271618815168,-0.404499949149357
121.649999999989,0.133048735156366,-0.138083139358635
121.662499999989,-0.122157197451898,0.147811975927553
121.674999999989,-0.36048924482246,0.409661503562494
121.687499999989,-0.545387176120913,0.607817239174524
121.699999999989,-0.648207697940638,0.71253754326744
121.712499999989,-0.652670470597417,0.708454293568693
121.724999999989,-0.557409203083703,0.596802236675934
121.737499999989,-0.376311537730614,0.395171027979708
121.749999999989,-0.136476038739105,0.134701770095012
121.762499999989,0.125832778248496,-0.144699234378849
121.774999999989,0.370659358174651,-0.400473485681943
121.787499999989,0.560476990474898,-0.593925316975489
121.799999999989,0.665898122787663,-0.696031290808856
121.812499999989,0.670256489462184,-0.691837571592093
121.824999999989,0.572224069981296,-0.582615998398503
121.837499999989,0.3861169015047,-0.385593442269769
121.849999999989,0.139819612565885,-0.131233537091949
121.862499999989,-0.129424721507365,0.141493891879159
121.874999999989,-0.380603842002736,0.391040094143838
121.887499999989,-0.575217528789185,0.579658868533821
121.899999999989,-0.683170980757369,0.679087694312134
121.912499999989,-0.687421783328878,0.674782388229437
121.924999999989,-0.586681477467056,0.568062591709859
121.937499999989,-0.395683960428344,0.375774352756306
121.949999999989,-0.143068241270931,0.127676393452616
121.962499999989,0.132934484772002,-0.138194808868198
121.974999999989,0.390307523028187,-0.381359737127756
121.987499999989,0.589597890894871,-0.565028136359841
121.999999999989,0.700015563311367,-0.661713043341654
122.012499999989,0.704156438575883,-0.657301533076565
122.024999999989,0.600765474180302,-0.553144859456543
122.037499999989,0.405001585357815,-0.365716409386143
122.049999999989,0.146229740549481,-0.124037762448276
122.062499999989,-0.136366994663773,0.134813143262291
122.074999999989,-0.399762859286018,0.37143152202385
122.087499999989,-0.603607667052982,0.55003985658573
122.099999999989,-0.71641571717907,0.643916042032546
122.112499999989,-0.720446293541918,0.639402549557538
122.124999999989,-0.614459576442952,0.53786404277249
122.137499999989,-0.414065422895387,0.355432254471932
122.149999999989,-0.149300416828842,0.120325771291804
122.162499999989,0.139714035288775,-0.131347821097984
122.174999999989,0.408964676561735,-0.361268566179901
122.187499999989,0.617230973672411,-0.534698507647702
122.199999999989,0.73236202367113,-0.625709722735091
122.212499999989,0.736275566499799,-0.621095988675297
122.224999999989,0.627778297412008,-0.522257800003746
122.237499999989,0.422846218720449,-0.344899710470674
122.249999999989,0.152282490958724,-0.116543851783534
122.262499999989,-0.142967651524761,0.127794946726428
122.274999999989,-0.417911346408519,0.350878544732489
122.287499999989,-0.630460427967046,0.519015887369434
122.299999999989,-0.747843147181463,0.607107971663119
122.312499999989,-0.75163905023924,0.602396383041463
122.324999999989,-0.640697770899946,0.506319751124481
122.337499999989,-0.43137170507132,0.33416410566057
122.349999999989,-0.155156856020034,0.112678550532752
122.362499999989,0.146126640717058,-0.12415878813199
