"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
126.212499999988,945.684379984714,-210.185485579388
126.224999999988,802.915554568286,-172.708051918503
126.237499999988,537.603330263374,-110.217420598382
126.249999999988,190.017207218025,-32.8696160462308
126.262499999988,-186.992071937458,47.2116671855933
126.274999999988,-535.990537410448,117.829105893212
126.287499999988,-803.789083127439,168.575682720583
126.299999999988,-949.448778831727,192.364118173942
126.312499999988,-950.62943203523,186.408987598239
126.324999999988,-806.970388061732,152.523010645454
126.337499999988,-540.184311250675,96.702960008346
126.349999999988,-190.777502758107,28.0940184772024
126.362499999988,188.104624743594,-42.5068872851928
126.374999999988,538.766234351162,-104.352405141144
126.387499999988,807.740959780038,-148.370407433424
126.399999999988,953.949814489878,-168.49927674616
126.412499999988,954.981789748593,-162.51536854747
126.424999999988,810.515156745554,-132.239640925363
126.437499999988,542.430882117261,-83.1297932949488
126.449999999988,191.417247050593,-23.301917613653
126.462499999988,-189.109276546592,37.7796725490853
126.474999999988,-541.197956271091,90.8112495843414
126.487499999988,-811.18613542697,128.069934880709
126.499999999988,-957.851706676783,144.525863234558
126.512499999988,-958.731892552142,138.517510048452
126.524999999988,-813.562104230231,111.873981835138
126.537499999988,-544.325193861834,69.4994275937903
126.549999999988,-191.936864998048,18.4941299371555
126.562499999988,189.992531288095,-33.0256539595186
126.574999999988,543.295396628274,-77.211835465599
126.587499999988,814.122184538888,-107.687556886477
126.599999999988,961.145942439414,-120.460003017537
126.612499999988,961.876044959615,-114.430233402365
126.624999999988,816.087373071148,-91.4362996016375
126.637499999988,545.877514953622,-55.8265824119715
126.649999999988,192.330861987135,-13.6741733609976
126.662499999988,-190.75550543076,28.2518350926602
126.674999999988,-545.045524617802,63.5637211687328
126.687499999988,-816.53861344418,87.2354080366456
126.699999999988,-963.832150729627,96.3163243835477
126.712499999988,-964.408807280287,90.2711215534147
126.724999999988,-818.090812096092,70.9404751507662
126.737499999988,-547.087226051419,42.1178358786735
126.749999999988,-192.596129493245,8.84481481570929
126.762499999988,191.394160842829,-23.456481863406
126.774999999988,546.44560509157,-49.873020634734
126.787499999988,818.440247637049,-66.7309375800424
126.799999999988,965.902960594074,-72.1138072718266
126.812499999988,966.32952175745,-66.0563954124734
126.824999999988,819.577581925344,-50.4020465598763
126.837499999988,547.946191086758,-28.3856803046587
126.849999999988,192.757205585062,-4.01264275717075
126.862499999988,-191.921074650405,18.6497803632757
126.874999999988,-547.50016197302,36.152789802789
126.887499999988,-819.820101819063,46.1849911523312
126.899999999988,-967.369161154917,47.8692036573664
126.912499999988,-967.639681868673,41.8040923365162
126.924999999988,-820.552419118212,29.833077154655
126.937499999988,-548.460276976635,14.6366913032946
126.949999999988,-192.792197875286,-0.819932457081113
126.962499999988,192.32017462941,-13.8303229247608
126.974999999988,548.212887453558,-22.4124328866263
126.987499999988,820.684379123347,-25.6136750965627
126.999999999988,968.227133869561,-23.5974974184366
127.012499999988,968.345066450363,-17.5265136805487
127.024999999988,821.013038660732,-9.2496688310875
127.037499999988,548.636676306099,-0.879387301584423
127.049999999988,192.701466956912,5.6541656479841
127.062499999988,-192.59374565649,9.00533968047692
127.074999999988,-548.5868809185,8.65997705887597
127.087499999988,-821.03733078792,5.0251952256131
127.099999999988,-968.47829024761,-0.689107819918195
127.112499999988,-968.442582787089,-6.76161383716407
127.124999999988,-820.955876259063,-11.3423546460808
127.137499999988,-548.471343496534,-12.8795970806067
127.149999999988,-192.491048960215,-10.4853742136564
127.162499999988,192.754797049495,-4.17221714178227
127.174999999988,548.606333090166,5.09928579663222
127.187499999988,820.879143549516,15.565423827847
127.199999999988,968.120577051125,24.9764472680959
127.212499999988,967.935787420303,31.0463524896541
127.224999999988,820.368933610634,31.9263474525542
127.237499999988,547.959401753454,26.6295909715739
127.249999999988,192.162575306652,15.3121034687288
127.262499999988,-192.79638471438,-0.663155919489624
127.274999999988,-548.283009562826,-18.8568255961035
127.287499999988,-820.197798810795,-36.1470870074896
127.299999999988,-967.149504237696,-49.2473258433241
127.312499999988,-966.811316100339,-55.3110037664643
127.324999999988,-819.279548835739,-52.4911889904725
127.337499999988,-547.078787366859,-40.3624696457172
127.349999999988,-191.714171653636,-20.1241866121979
127.362499999988,192.710860993619,5.49826347991883
127.374999999988,547.616463213166,32.6013292808577
127.387499999988,818.992187411953,56.7034686175937
127.399999999988,965.564311574432,73.4857875720178
127.412499999988,965.07069577392,79.5379372988865
127.424999999988,817.666979744424,73.0184020102563
127.437499999988,545.858908683302,54.068016127274
127.449999999988,191.136345196325,24.9250897988247
127.462499999988,-192.495600199221,-10.3290752381337
127.474999999988,-546.599639252402,-46.3238400869601
127.487499999988,-817.271168658508,-77.2229460749504
127.499999999988,-963.366520520736,-97.6735837788025
127.512499999988,-962.721553383001,-103.711324939771
127.524999999988,-815.536505161404,-93.4970506875015
127.537499999988,-544.313532466152,-67.7385642866566
127.549999999988,-190.415810799508,-29.7044969161126
127.562499999988,192.152442103372,15.1518276505445
127.574999999988,545.235018050625,60.0122719292574
127.587499999988,815.036877010467,97.6905354441879
127.599999999988,960.563063879583,121.796801702577
127.612499999988,959.769382069146,127.815513226062
127.624999999988,812.892770524041,113.913492163878
127.637499999988,542.421218675192,81.3647711363711
127.649999999988,189.616939818806,34.4731249088034
127.662499999988,-191.725102786844,-19.9689976481791
127.674999999988,-543.52365230543,-73.6631938244037
127.687499999988,-812.290090394103,-118.093370069986
127.699999999988,-957.161464833552,-145.841339798813
127.712499999988,-956.217998723913,-151.83909009742
127.724999999988,-809.741419603519,-134.260396677436
127.737499999988,-540.183764344627,-94.937591627396
127.749999999988,-188.689512473331,-39.2166828545401
127.762499999988,191.160662548855,24.7687410269932
127.774999999988,541.482671175303,87.2675008929296
127.787499999988,809.030954006412,138.422252810895
127.799999999988,953.158406654445,169.795266385444
127.812499999988,952.06370258699,175.76743996391
127.824999999988,806.084485812446,154.522250888623
127.837499999988,537.602495469665,108.452906469516
127.849999999988,187.638157634872,43.9364595425972
127.862499999988,-190.460860188996,-29.5514297841467
127.874999999988,-539.116736115157,-100.822653957995
127.887499999988,-805.258657329302,-158.663242608032
127.899999999988,-948.552587106897,-193.641730382093
127.912499999988,-947.306829634575,-199.585122614297
127.924999999988,-801.913475906653,-174.685605679291
127.937499999988,-534.685092593438,-121.898776581856
127.949999999988,-186.461986102542,-48.6261947668677
127.962499999988,189.648337154791,34.3162979452726
127.974999999988,536.381146398415,114.305465014631
127.987499999988,800.994598902638,178.809276345205
127.999999999988,943.343301026163,217.364660156126
128.012499999988,941.949412169124,223.274874381249
128.024999999988,797.230078226749,194.735891274686
128.037499999988,531.42922459037,135.267829635045
128.049999999988,185.167369010516,53.2862258854252
128.062499999988,-188.716906550487,-39.0637724706331
128.074999999988,-533.310492193279,-127.718582769088
128.087499999988,-796.211763995196,-198.835163082178
128.099999999988,-937.53692049724,-240.947302679668
128.112499999988,-935.994178956947,-246.820303377565
128.124999999988,-792.044476440491,-214.661633553001
128.137499999988,-527.833854112285,-148.546272028727
128.149999999988,-183.76790640918,-57.9124588221486
128.162499999988,187.672570517708,43.7837345907339
128.174999999988,529.904382204377,141.048272904231
128.187499999988,790.921048508199,218.732519424007
128.199999999988,931.142413937806,264.376140640656
128.212499999988,929.449941663798,270.206374882672
128.224999999988,786.364247476043,234.451058876825
128.237499999988,523.907083315614,161.730853171694
128.249999999988,182.246551376821,62.4996823742524
128.262499999988,-186.50077047574,-48.4745618380125
128.274999999988,-526.168746313066,-154.288555493822
128.287499999988,-785.135820663314,-238.489489011616
128.299999999988,-924.162485624776,-287.635362750791
128.312499999988,-922.325497722243,-293.422102652161
128.324999999988,-780.191194815602,-254.090229949732
128.337499999988,-519.658405924694,-174.815453115485
128.349999999988,-180.60830144513,-67.0480830141355
128.362499999988,185.212769534969,53.1315510889437
128.374999999988,522.10659858655,167.430654868191
128.387499999988,778.859982150755,258.098898923574
128.399999999988,916.604048892199,310.714763592765
128.412499999988,914.623338980121,316.454594189324
128.424999999988,773.526141722704,273.572013069036
128.437499999988,515.080990326238,187.790666792372
128.449999999988,178.858925353691,71.5561750093371
128.462499999988,-183.814386763654,-57.7602144439543
128.474999999988,-517.705345394288,-180.465440105544
128.487499999988,-772.100993661323,-277.547820284144
128.499999999988,-908.468669817127,-333.599973973695
128.512499999988,-906.345718504154,-339.289613027906
128.524999999988,-766.372476155172,-292.880592161736
128.537499999988,-510.175185727441,-200.64615520058
128.549999999988,-176.999701837404,-76.0219677043928
128.562499999988,182.2991407285,62.3515443489114
128.574999999988,512.987813015004,193.392043327957
128.587499999988,764.848031370943,296.820298550893
128.599999999988,899.758096377619,356.274441568506
128.612499999988,897.491365864341,361.908728741907
128.624999999988,758.734645468672,312.006527990828
128.637499999988,504.948693120882,213.375716490976
128.649999999988,175.020312527027,80.4321077504208
128.662499999988,-180.665734272409,-66.9021812050409
128.674999999988,-507.944339317669,-206.195856755513
128.687499999988,-757.109066245424,-315.903127691352
128.699999999988,-890.475876409333,-378.721915031852
128.712499999988,-888.066782431885,-384.296616588185
128.724999999988,-750.617438061972,-330.930336732534
128.737499999988,-499.398143682597,-225.967993310889
128.749999999988,-172.933203394395,-84.795134932394
128.762499999988,178.918439533181,71.4123233368315
128.774999999988,502.575002234456,218.865195985249
128.787499999988,748.893032572193,334.786375985429
128.799999999988,880.629092514079,400.926185921302
128.812499999988,878.08267492976,406.439267570847
128.824999999988,742.026192101088,349.644344580188
128.837499999988,493.538063765984,238.416690604914
128.849999999988,170.739993849514,89.1031253978748
128.862499999988,-177.059859392782,-75.8773698788433
128.874999999988,-496.887551518004,-231.392990163178
128.887499999988,-740.206077268604,-353.455400237074
128.899999999988,-870.233435742738,-422.877667548242
128.912499999988,-867.549906447577,-428.324205559281
128.924999999988,-732.969992176922,-368.135620745871
128.937499999988,-487.370747361034,-250.71620004567
128.949999999988,-168.437124752575,-93.3566233583416
128.962499999988,175.081682361418,80.288606830873
128.974999999988,490.894809986863,243.78048652914
128.987499999988,731.055789440286,371.900317059203
128.999999999988,859.295488244375,444.563238918686
129.012499999988,856.476222840478,449.941518471688
129.024999999988,723.454059302269,386.398249778226
129.037499999988,480.897804184211,262.858216019653
129.049999999988,166.035945728984,97.5514450014391
129.062499999988,-173.004572868079,-84.6526810921709
129.074999999988,-484.593417442208,-256.010780951293
129.087499999988,-721.449435817567,-390.115396956961
129.099999999988,-847.816605221257,-465.970569903985
129.112499999988,-844.861676069524,-471.276489063803
129.124999999988,-713.491087381149,-404.421582295697
129.137499999988,-474.116584926849,-274.834015020103
129.149999999988,-163.526308165147,-101.686730663775
129.162499999988,170.816884743477,88.9649964261136
129.174999999988,477.986756589362,268.082640543241
129.187499999988,711.389560229006,408.086122266915
129.199999999988,835.802454294038,487.08505739563
129.212499999988,832.716270960759,492.316868141269
129.224999999988,703.068572600838,422.185233250058
129.237499999988,467.03940349364,286.63725021069
