"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
124.074999999988,-381.534395689731,-394.980247451356
124.087499999988,-565.253405196469,-596.601654957932
124.099999999988,-661.940998268805,-708.277684315245
124.112499999988,-657.49765002006,-712.420969568135
124.124999999988,-553.275971804169,-607.769956244435
124.137499999988,-365.774601671159,-409.680846437314
124.149999999988,-124.027651156019,-147.874653609367
124.162499999988,134.881382840793,138.008470314871
124.174999999988,371.535748670256,404.444766377196
124.187499999988,550.148530362805,610.612351259448
124.199999999988,644.010212309107,724.680837370562
124.212499999988,639.46414701277,728.7109076085
124.224999999988,537.890978652583,621.470030089358
124.237499999988,355.410465706565,418.741376190702
124.249999999988,120.288196370145,150.943728903913
124.262499999988,-131.386971742308,-141.355213694107
124.274999999988,-361.297532481485,-413.648195316102
124.287499999988,-534.695682296444,-624.236735094623
124.299999999988,-625.673600742753,-740.62589815493
124.312499999988,-621.027624866232,-744.538982858035
124.324999999988,-522.172021127033,-634.786296272082
124.337499999988,-344.816598286775,-427.528452593289
124.349999999988,-116.47715493361,-153.918883288009
124.362499999988,127.810165974388,144.612501017792
124.374999999988,350.831251542548,422.588550476198
124.387499999988,518.908824245029,637.4675431265
124.399999999988,606.943157007738,756.104019826769
124.412499999988,602.201482802432,759.900546165958
124.424999999988,506.124778502852,647.699549838081
124.437499999988,334.011004848026,436.054805309767
124.449999999988,112.586614000999,156.794550195556
124.462499999988,-124.150726783435,-147.773055362345
124.474999999988,-340.150213200617,-431.269670774235
124.487499999988,-502.790927254753,-650.296567860434
124.499999999988,-587.832012463993,-771.11015695426
124.512499999988,-582.994843042905,-774.785112751588
124.524999999988,-489.754957466891,-660.206666321872
124.537499999988,-322.992947419127,-444.307400240994
124.549999999988,-108.623035964381,-159.567692911772
124.562499999988,120.411825618378,150.840478088908
124.574999999988,329.249711712119,439.675706170886
124.587499999988,486.358044334794,662.720798433312
124.599999999988,568.346201813286,785.629888945706
124.612499999988,563.417878423313,789.182083948512
124.624999999988,473.074586723455,672.296089724227
124.637499999988,311.765359981094,452.274814817675
124.649999999988,104.594656194226,162.250620762673
124.662499999988,-116.603156973612,-153.825276440252
124.674999999988,-318.137346191638,-447.803504366928
124.687499999988,-469.614849592934,-674.724899323731
124.699999999988,-548.497128138878,-799.649928538707
124.712499999988,-543.478927138506,-803.075759942474
124.724999999988,-456.089109343398,-683.958699131775
124.737499999988,-300.341583077655,-459.955334167455
124.749999999988,-100.498354100288,-164.820292571379
124.762499999988,112.715127437181,156.704219559589
124.774999999988,306.825798515219,455.649634207755
124.787499999988,452.569296571115,686.295294992341
124.799999999988,528.297750748012,813.160936443239
124.812499999988,523.194727931796,816.457909293222
124.824999999988,438.813733338934,695.181761131212
124.837499999988,288.725019515865,467.342620270887
124.849999999988,96.3370898555453,167.287128875198
124.862499999988,-108.75421071142,-159.481793637808
124.874999999988,-295.317831463529,-463.205364589746
124.887499999988,-435.235213773526,-697.428101355906
124.899999999988,-507.763314295254,-826.154159379941
124.912499999988,-502.578802578501,-829.321118087837
124.924999999988,-421.262930377282,-705.967728785796
124.937499999988,-276.928602377394,-474.434836905066
124.949999999988,-92.1175235718158,-169.648608581458
124.962499999988,104.727539335067,162.162083732023
124.974999999988,283.621069371691,470.45962728106
124.987499999988,417.630187550225,708.125816951006
124.999999999988,486.909062289866,838.624763764765
125.012499999988,481.647817657209,841.660413235484
125.024999999988,403.448123037856,716.308654475994
125.037499999988,264.955913670704,481.229133287252
125.049999999988,87.8381453802928,171.907730594145
125.062499999988,-100.630526085177,-164.736523084531
125.074999999988,-271.746896338369,-477.424906290317
125.087499999988,-399.761904604282,-718.373803356891
125.099999999988,-465.750672349605,-850.570698234229
125.112499999988,-460.414099871941,-853.474257180473
125.124999999988,-385.374980092123,-726.196373792951
125.137499999988,-252.820651444137,-487.726335099457
125.149999999988,-83.5023837932524,-174.052578397402
125.162499999988,96.4742349634774,167.207136727986
125.174999999988,259.702442015217,484.089022122765
125.187499999988,381.639849393071,728.171336637883
125.199999999988,444.295588500149,861.982048329286
125.212499999988,438.886855994485,864.749952801813
125.224999999988,367.060486683164,735.633281268327
125.237499999988,240.518325250877,493.907991231268
125.249999999988,79.1146211611251,176.091743069069
125.262499999988,-92.2551587908699,-169.57529233735
125.274999999988,-247.492326451393,-490.448979941783
125.287499999988,-363.276360679149,-737.512195825992
125.299999999988,-422.556442827738,-872.846499615846
125.312499999988,-417.078362354401,-875.47713591416
125.324999999988,-348.510906765591,-744.600641059244
125.337499999988,-228.063186375144,-499.775251414917
125.349999999988,-74.6753770147252,-178.017094506396
125.362499999988,87.9801853315816,171.837060647632
125.374999999988,235.125045179882,496.495249886952
125.387499999988,344.676100044086,746.380757954706
125.399999999988,400.546501656048,883.157053734225
125.412499999988,395.004116544074,885.646306860213
125.424999999988,329.736365454623,753.089682125008
125.437499999988,215.464040286208,505.328674691225
125.449999999988,70.1849699891545,179.820444705741
125.462499999988,-83.6423781014344,-173.981077839587
125.474999999988,-222.606045383447,-502.229258440758
125.487499999988,-325.859449688806,-754.772030939405
125.499999999988,-378.281618793625,-892.90274049311
125.512499999988,-372.678499927023,-895.251224096283
125.524999999988,-310.753457668915,-761.099501994086
125.537499999988,-202.728950760872,-510.560509946995
125.549999999988,-65.6564701163053,-181.523991918577
125.562499999988,79.2568704064186,176.025488853841
125.574999999988,209.94504429697,507.639266829118
125.587499999988,306.835685749462,762.686816200823
125.599999999988,355.779777756125,902.083655382236
125.612499999988,350.118973806469,904.28880079167
125.624999999988,291.576405491718,768.636353506696
125.637499999988,189.865233782875,515.464662840562
125.649999999988,61.0883120969873,183.110569979483
125.662499999988,-74.8196832728521,-177.954732802633
125.674999999988,-197.153464263068,-512.728678332161
125.687499999988,-287.621142038556,-770.120021099903
125.699999999988,-333.054635329208,-910.696954194976
125.712499999988,-327.34002357893,-912.761928848328
125.724999999988,-272.217385636413,-775.684735536127
125.737499999988,-176.884305239372,-520.053412303099
125.749999999988,-56.4768821113829,-184.577953691217
125.762499999988,70.3353460527738,179.766072238198
125.774999999988,184.241264392224,517.50484977949
125.787499999988,268.222633922903,777.066527254281
125.799999999988,310.119351966045,918.740580401486
125.812499999988,304.35338293161,920.660786130149
125.824999999988,252.683968023082,782.247563571805
125.837499999988,163.789238067335,524.31307648162
125.849999999988,51.8295530204939,185.928405678776
125.862499999988,-65.8061485463518,-181.467676034834
125.874999999988,-171.207896305138,-521.944352716568
125.887499999988,-248.656895418975,-783.533381081345
125.899999999988,-286.98520152946,-926.204421325667
125.912499999988,-281.172962458939,-927.978797828818
125.924999999988,-232.988994952879,-788.316593048204
125.937499999988,-150.588660268915,-528.233820186414
125.949999999988,-47.1491997490364,-187.171576091141
125.962499999988,61.2374907145486,183.063072761264
125.974999999988,158.064335583827,526.058137809255
125.987499999988,228.930297552074,789.50011458758
125.999999999988,263.667693382547,933.079461276888
126.012499999988,257.811208207238,934.70585680278
126.024999999988,213.143526348354,793.882726106842
126.037499999988,137.292979508344,531.827261532125
126.049999999988,42.4402613137354,188.279677890364
126.062499999988,-56.6273363023326,-184.534196617816
126.074999999988,-144.822216033888,-529.840467717804
126.087499999988,-209.056806600588,-794.960117099411
126.099999999988,-240.181616235314,-939.360740180169
126.112499999988,-234.285981435629,-940.837601877603
126.124999999988,-193.164696985323,-798.941309625183
126.137499999988,-123.909169304803,-535.078245930223
126.149999999988,-37.7036629816047,-189.275063116084
126.162499999988,51.981302230568,185.88816588208
126.174999999988,131.486847728871,533.283218991437
126.187499999988,189.050731410896,799.915938570649
126.199999999988,216.544629177482,945.04489637309
126.212499999988,210.613334961062,946.373040031452
126.224999999988,173.064927109554,803.498324864136
126.237499999988,110.450314022035,537.991548428679
126.249999999988,32.9454010323121,190.152583792835
126.262499999988,-47.3027067395621,-187.13000926377
126.274999999988,-118.070491441088,-536.380766332643
126.287499999988,-168.928113729705,-804.371078835971
126.299999999988,-192.772665045209,-950.133641954687
126.312499999988,-186.811060564515,-951.312950272966
126.324999999988,-152.857905088145,-807.548597894659
126.337499999988,-96.9213672429709,-540.569815339736
126.349999999988,-28.1642980633517,-190.911619898442
126.362499999988,42.5928991175465,188.241986923974
126.374999999988,104.578939838228,539.153471224904
126.387499999988,148.700844195462,808.318342897195
126.399999999988,168.881947683312,954.62918161862
126.412499999988,162.891592507243,955.659794277343
126.424999999988,132.552639403208,811.088515766804
126.437499999988,83.332864056865,542.812423245986
126.449999999988,23.3669417860873,191.549827065541
126.462499999988,-37.8600355149834,-189.245192933023
126.474999999988,-91.0231442094553,-541.581866752342
126.487499999988,-128.378394128212,-811.758519108168
126.499999999988,-144.882463767087,-958.524980818762
126.512499999988,-138.86754625862,-959.403525808535
126.524999999988,-112.164487470221,-814.129734015284
126.537499999988,-69.6876848567737,-544.702837138682
126.549999999988,-18.5538802417532,-192.067895736879
126.562499999988,33.101058464169,190.127593614361
126.574999999988,77.4084183682706,543.675235296768
126.587499999988,107.973818334546,814.688810251854
126.599999999988,120.790303573664,961.81235278583
126.612499999988,114.753657505104,962.540241529135
126.624999999988,91.7044360787657,816.648844551814
126.637499999988,55.9996397838417,546.250505144228
126.649999999988,13.7283474782183,192.459759753418
126.662499999988,-28.3219308923195,-190.888990944823
126.674999999988,-63.7453190959042,-545.420968339113
126.687499999988,-87.4989261746322,-817.098662112386
126.699999999988,-96.6199045873186,-964.49072883244
126.712499999988,-90.5677715849356,-965.064763209528
126.724999999988,-71.1858001708493,-818.644936626206
126.737499999988,-42.2761217207978,-547.455943330476
126.749999999988,-8.89360918424319,-192.722717201599
126.762499999988,23.5217560080414,191.526663461377
126.774999999988,50.0394627732358,546.816205063275
126.787499999988,66.9715429813265,818.992817475523
126.799999999988,72.3905408504674,966.552673611268
126.812499999988,66.3261726766855,966.976664140348
126.824999999988,50.6243237849204,820.12371827213
126.837499999988,28.5284997292222,548.309368255612
126.849999999988,4.05614358450875,192.882526042636
126.862499999988,-18.7097896972625,-192.052319024524
126.874999999988,-36.3040382164272,-547.865962405811
126.887499999988,-46.4025062001665,-820.364534779478
126.899999999988,-48.1188056025167,-968.009459742454
126.912499999988,-42.0468701227227,-968.277462144938
126.924999999988,-30.0322905428728,-821.090473368824
126.937499999988,-14.7639041856266,-548.817625721925
126.949999999988,0.78164282229674,-192.915782182924
126.962499999988,13.8849586712546,192.449522772811
126.974999999988,22.5485487207742,548.573695505382
126.987499999988,25.8081538147033,821.220621663931
126.999999999988,23.8197608106616,968.857502713099
127.012499999988,17.7421656754865,968.972832199851
127.024999999988,9.42608180328437,821.542953810521
127.037499999988,0.990910659331954,548.988036871459
127.049999999988,-5.62144395708312,192.822444638065
127.062499999988,-9.05408193676739,-192.720531987484
127.074999999988,-8.78100084976358,-548.941965204485
127.087499999988,-5.19671192376425,-821.56553376502
