"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
125.437499999988,0.542101173686978,0.0655226914355557
125.449999999988,0.189684153729771,0.0289187738285299
125.462499999988,-0.191340918075091,-0.0143910332083294
125.474999999988,-0.542980945937873,-0.0578121123736725
125.487499999988,-0.81170399170472,-0.0943794968371773
125.499999999988,-0.956670241434237,-0.117881416155756
125.512499999988,-0.955909022374981,-0.123889200616716
125.524999999988,-0.80964765288846,-0.110574990182786
125.537499999988,-0.540280520330049,-0.0791235102597446
125.549999999988,-0.188902163326985,-0.0336762613107706
125.562499999988,0.190922632611467,0.0191950892739819
125.574999999988,0.541350821501499,0.0714386933859617
125.587499999988,0.809068284381808,0.11474772911843
125.599999999988,0.953397619703777,0.141882450476649
125.612499999988,0.952484145852907,0.147868650363115
125.624999999988,0.80661091483076,0.130885820615578
125.637499999988,0.538114629374942,0.0926728208796459
125.649999999988,0.187996537092068,0.0384106344213485
125.662499999988,-0.190378606595702,-0.0239874030258665
125.674999999988,-0.539379196363543,-0.0850176621021371
125.687499999988,-0.805923880367361,-0.135039592794723
125.699999999988,-0.949524543099334,-0.165793268250883
125.712499999988,-0.948464053762785,-0.17175557761542
125.724999999988,-0.803062930152068,-0.151110545463294
125.737499999988,-0.535615869027345,-0.106165777210714
125.749999999988,-0.186970722745264,-0.0431229816061296
125.762499999988,0.189712973996789,0.0287613728078338
125.774999999988,0.537075432198443,0.0985446623539984
125.787499999988,0.802268450930787,0.155247758159682
125.799999999988,0.945056717842961,0.189601088422148
125.812499999988,0.943845745765587,0.195535745019858
125.824999999988,0.799010373486289,0.171243856038517
125.837499999988,0.532778015731006,0.119593092040887
125.849999999988,0.185824212710468,0.0478075798933995
125.862499999988,-0.1889271499975,-0.0335191244237723
125.874999999988,-0.534423230238624,-0.112008176605648
125.887499999988,-0.798116565302752,-0.175361052711648
125.899999999988,-0.939991401433197,-0.213291919110372
125.912499999988,-0.938631969157311,-0.21919394978452
125.924999999988,-0.794451126475965,-0.191270711632132
125.937499999988,-0.529597208402124,-0.132942799340314
125.949999999988,-0.184570316398312,-0.0524679927008313
125.962499999988,0.188029368921315,0.0382579678353217
125.974999999988,0.531438398015892,0.125405189459475
125.987499999988,0.793454306577286,0.195364308007997
125.999999999988,0.934328546206057,0.236847987966937
126.012499999988,0.932819036109335,0.242714497119378
126.024999999988,0.789386499227788,0.21117715707353
126.037499999988,0.526088300669959,0.146211934412967
126.049999999988,0.183185784539768,0.0570855323782183
126.062499999988,-0.187007715910429,-0.0429711909104797
126.074999999988,-0.52811579256937,-0.138721943432114
126.087499999988,-0.788285564506233,-0.215242112928767
126.099999999988,-0.928070546843056,-0.260253873533
126.112499999988,-0.926413887577991,-0.2660794780691
126.124999999988,-0.783819626930701,-0.230945750763466
126.137499999988,-0.522237774778712,-0.159386466470711
126.149999999988,-0.181690833772945,-0.0616703672749333
126.162499999988,0.185865857250643,0.0476571294791417
126.174999999988,0.524457076422224,0.151949918105032
126.187499999988,0.782614924525193,0.234983095031733
126.199999999988,0.921224264156526,0.283491919736853
126.212499999988,0.919422161921971,0.289273996402861
126.224999999988,0.777758904117668,0.250568165308833
126.237499999988,0.518062190291069,0.172456746322478
126.249999999988,0.180080721724989,0.0662152584427157
126.262499999988,-0.184609688001884,-0.0523148016112385
126.274999999988,-0.520460605824876,-0.165076152189194
126.287499999988,-0.776455153283483,-0.254574111429941
126.299999999988,-0.913798530236497,-0.30654910103085
126.312499999988,-0.911852618443928,-0.312283194046469
126.324999999988,-0.771209066679552,-0.270030384284272
126.337499999988,-0.513560606340374,-0.185420475848179
126.349999999988,-0.178359603975867,-0.0707200738248182
126.362499999988,0.183228898905188,0.056935254160215
126.374999999988,0.516145100867301,0.178103507557079
126.387499999988,0.769806609026919,0.27400227038921
126.399999999988,0.905801285943829,0.329413095635653
126.412499999988,0.90371251412906,0.335097780023734
126.424999999988,0.764171112902511,0.289323509262946
126.437499999988,0.508741217628089,0.198267404208677
126.449999999988,0.176526831899638,0.0751796317959682
126.462499999988,-0.181742733277369,-0.0615208674340892
126.474999999988,-0.511502300823976,-0.191015698232044
126.487499999988,-0.762673282079148,-0.293259740453551
126.499999999988,-0.897233359678131,-0.352072018919292
126.512499999988,-0.895001699709444,-0.357702329499724
126.524999999988,-0.756660955748104,-0.308438523146842
126.537499999988,-0.503591753550259,-0.2109897745036
126.549999999988,-0.174581107762075,-0.0795930801178358
126.562499999988,0.180137434122443,0.0660686925599501
126.574999999988,0.506542740788056,0.203812582493237
126.587499999988,0.755059633516197,0.312334084971277
126.599999999988,0.888095707658805,0.374508346947286
126.612499999988,0.885724380934634,0.380082366923798
126.624999999988,0.748665299285007,0.327356509841809
126.637499999988,0.498125569482277,0.22357773411305
126.649999999988,0.172522319751387,0.0839547212659526
126.662499999988,-0.178421089986451,-0.0705733618319842
126.674999999988,-0.501257405261907,-0.216477666754944
126.687499999988,-0.746963671183364,-0.331211676761832
126.699999999988,-0.878395402332275,-0.396708626506379
126.712499999988,-0.875883701113411,-0.402219643349004
126.724999999988,-0.74019247043896,-0.346064863881231
126.737499999988,-0.492343595701186,-0.236025460603446
126.749999999988,-0.170348512299703,-0.0882606751674101
126.762499999988,0.17658391522743,0.0750360065587814
126.774999999988,0.495651443847472,0.229005308333714
126.787499999988,0.738397495542734,0.349876185396838
126.799999999988,0.868135424263702,0.418653142378145
126.812499999988,0.865487449604778,0.424099523082833
126.824999999988,0.731251663694732,0.364552496779344
126.837499999988,0.486250153130727,0.248318660019027
126.849999999988,0.168081569092641,0.0925143061754891
126.862499999988,-0.174644822445555,-0.0794508526334423
126.874999999988,-0.48973247056173,-0.241385518463718
126.887499999988,-0.729361717830096,-0.368316765653067
126.899999999988,-0.857331824006405,-0.440331848981619
126.912499999988,-0.854545983818573,-0.445707355611526
126.924999999988,-0.721854231921876,-0.382809750423923
126.937499999988,-0.479851221264477,-0.260454365364923
126.949999999988,-0.16570472532306,-0.0967072263748573
126.962499999988,0.172590256563085,0.0838141004934088
126.974999999988,0.483507346214166,0.253612520720261
126.987499999988,0.719868702475096,0.386521433866627
126.999999999988,0.845989856417097,0.461730642326069
127.012499999988,0.843070638141046,0.467035306091342
127.024999999988,0.712004622976579,0.40082325497819
127.037499999988,0.473154610793255,0.272428546849452
127.049999999988,0.163221210928618,0.100839272184297
127.062499999988,-0.170426514733049,-0.0881198365457417
127.074999999988,-0.476983623430568,-0.265681314777583
127.087499999988,-0.70992361319006,-0.404485527244717
127.099999999988,-0.834117330820841,-0.482839701173676
127.112499999988,-0.831065082209393,-0.488068901734312
127.124999999988,-0.701705383189117,-0.418586568306618
127.137499999988,-0.466161462251948,-0.28423388603701
127.149999999988,-0.160634404855738,-0.10490871699985
127.162499999988,0.168158658092884,0.0923757484010265
127.174999999988,0.470151213162381,0.277578908680296
127.187499999988,0.699537193582744,0.422197183275353
127.199999999988,0.821719267025241,0.503646232319849
127.212499999988,0.818538174717625,0.508798362195389
127.224999999988,0.690956397247164,0.436079909350202
127.237499999988,0.458872119464978,0.295858359151162
127.249999999988,0.157949481642131,0.108915699421342
127.262499999988,-0.165785931975877,-0.0965736198268118
127.274999999988,-0.463025948400043,-0.289305088921516
127.287499999988,-0.688704284126707,-0.439640742705036
127.299999999988,-0.808800007920419,-0.524132878271292
127.312499999988,-0.805489418822976,-0.529203341417514
127.324999999988,-0.679777170661445,-0.453305598132759
127.337499999988,-0.4512825776237,-0.307287133079386
127.349999999988,-0.155164405077817,-0.112847913148942
127.362499999988,0.163305454091849,0.100709040666867
127.374999999988,0.455608119098116,0.300848014850914
127.387499999988,0.677433176792961,0.456801484574087
127.399999999988,0.795366821579547,0.544285445252125
127.412499999988,0.791928857446458,0.549268687937909
127.424999999988,0.668167645221086,0.470237405304425
127.437499999988,0.443409590099898,0.31852172487611
127.449999999988,0.152276255969183,0.116708503411208
127.462499999988,-0.160717630084134,-0.104776793335023
127.474999999988,-0.447899908854522,-0.31219780206383
127.487499999988,-0.665733911066207,-0.473672986328803
127.499999999988,-0.781430898100681,-0.564088739373603
127.512499999988,-0.777869585312061,-0.568984092890408
127.524999999988,-0.656135951183209,-0.486869120247309
127.537499999988,-0.435268596865067,-0.329560935582113
127.549999999988,-0.149283729953084,-0.120482537915325
127.562499999988,0.158027064503492,0.108774827420129
127.574999999988,0.439908596267136,0.323344607874372
127.587499999988,0.653617308616188,0.490243198111818
127.599999999988,0.767004893322277,0.58353405276045
127.612499999988,0.763323841710497,0.588338472518808
127.624999999988,0.643692774295739,0.503191279234562
127.637499999988,0.426851309885648,0.340390063026845
127.649999999988,0.146215307880481,0.124202944449046
127.662499999988,-0.155251629732365,-0.112719185386188
127.674999999988,-0.431639813172648,-0.33428862502056
127.687499999988,-0.641091173574683,-0.506502332960025
127.699999999988,-0.752100616681642,-0.602612615400318
127.712499999988,-0.748300476182584,-0.607324321246381
127.724999999988,-0.63084538855497,-0.519199503036639
127.737499999988,-0.418165392992889,-0.351002766711172
127.749999999988,-0.143052082294467,-0.127838053127531
127.762499999988,0.152374396511979,0.116584894595298
127.774999999988,0.423106104599021,0.345024120697911
127.787499999988,0.628160445310146,0.522442301954451
127.799999999988,0.736722393020693,0.621313326375079
127.812499999988,0.732805035117891,0.625927610303563
127.824999999988,0.617603166292658,0.534883555072225
127.837499999988,0.409211379029653,0.361393544970755
127.849999999988,0.139795365199404,0.131391365043057
127.862499999988,-0.149392534676825,-0.120369698495712
127.874999999988,-0.414312208045788,-0.355553378956008
127.887499999988,-0.61483227804123,-0.538051939614155
127.899999999988,-0.720877924284411,-0.639621057829048
127.912499999988,-0.716844806178625,-0.64413568484596
127.924999999988,-0.603967111429546,-0.550225878658537
127.937499999988,-0.40000077728552,-0.371556595873233
127.949999999988,-0.136447260886461,-0.134857671376959
127.962499999988,0.146320174990689,0.124082211004891
127.974999999988,0.405243974583546,0.365840266875779
127.987499999988,0.601121775923052,0.553330481835908
127.999999999988,0.704574029722994,0.657522870507422
128.012499999988,0.700429856185458,0.661933675628024
128.024999999988,0.589946363393219,0.565215678878339
128.037499999988,0.390535621055843,0.381484666120964
128.049999999988,0.133011227063764,0.13823821048343
128.062499999988,-0.14315379844751,-0.127719349673471
128.074999999988,-0.395917825529054,-0.375899333781498
128.087499999988,-0.587025933243964,-0.56824907814823
128.099999999988,-0.687825509911147,-0.675004468983343
128.112499999988,-0.683570997368871,-0.679309041613268
128.124999999988,-0.575553162530086,-0.579846733528399
128.137499999988,-0.380824432260492,-0.391165251115107
128.149999999988,-0.129499136329439,-0.1415379631949
128.162499999988,0.139901289049583,0.13127671232098
128.174999999988,0.386343563319181,0.38571919269964
128.187499999988,0.572557317033901,0.582804109173999
128.199999999988,0.67064555855227,0.692058974695484
128.212499999988,0.666283326122028,0.696252602095176
128.224999999988,0.560800725918551,0.594113179084005
128.237499999988,0.370873795931564,0.400599664622451
128.249999999988,0.125903069549257,0.14474261675
128.262499999988,-0.136555907014673,-0.134745745041481
128.274999999988,-0.376529181987031,-0.395296323597342
128.287499999988,-0.557731182920286,-0.596990571743023
128.299999999988,-0.653044645056467,-0.70867542161278
128.312499999988,-0.648578771473428,-0.712759329521821
128.324999999988,-0.545698144775452,-0.608004174364493
128.337499999988,-0.360693649437667,-0.409786707491849
128.349999999988,-0.122226076705902,-0.147856231435743
128.362499999988,0.133127317819176,0.138128107640768
128.374999999988,0.36648093881979,0.404625663718441
128.387499999988,0.542554524199465,0.610804580204986
128.399999999988,0.635033861043837,0.724848090658536
128.412499999988,0.630467118131919,0.728819623992885
128.424999999988,0.530248756552479,0.621513858830965
128.437499999988,0.350284892144214,0.4187153221278
128.449999999988,0.118472374970217,0.150879622424408
128.462499999988,-0.129615405733946,-0.141429529125408
128.474999999988,-0.356196275906611,-0.413694887268179
128.487499999988,-0.527039624824921,-0.624238287992034
128.499999999988,-0.616621834818877,-0.740565722405064
128.512499999988,-0.611957351293251,-0.744422971074826
128.524999999988,-0.514463927698907,-0.634630689560447
128.537499999988,-0.339652260437144,-0.427377034164752
128.549999999988,-0.114644776601529,-0.153811165478425
128.562499999988,0.126021720150529,0.14464036334411
128.574999999988,0.345690576440708,0.42251184966858
128.587499999988,0.511187763326585,0.637275033966861
128.599999999988,0.597818255634258,0.755814612682119
128.612499999988,0.593057345749896,0.759552713744146
128.624999999988,0.498352797070306,0.647348858339867
128.637499999988,0.32880493604697,0.435769898720549
128.649999999988,0.110742395624974,0.156635054601024
128.662499999988,-0.122347942658743,-0.147758442478828
128.674999999988,-0.334963911691827,-0.431060024554119
