"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
108.21249999999,-962.95012952625,29.1509983887439
108.22499999999,-816.510542318381,19.1269283678184
108.23749999999,-545.705446065651,7.49994044971297
108.24999999999,-191.754271999193,-3.30516098687891
108.26249999999,191.445113216863,-11.2953158034232
108.27499999999,545.547432594425,-15.249508429888
108.28749999999,816.594727624969,-14.920596545844
108.29999999999,963.333116045586,-11.0072854168954
108.31249999999,963.384604470216,-4.95807685018811
108.32499999999,816.739012016983,1.3855226136626
108.33749999999,545.724680717061,6.2068230720378
108.34999999999,191.612033405257,8.12090114579894
108.36249999999,-191.673329533435,6.48394110951599
108.37499999999,-545.755551534371,1.54436962291067
108.38749999999,-816.722401219721,-5.59366687993765
108.39999999999,-963.309047891601,-13.1898138170403
108.41249999999,-963.207507774213,-19.2381044285293
108.42499999999,-816.449653593831,-21.8973861203417
108.43749999999,-545.39199533959,-19.9122063674041
108.44999999999,-191.351037846695,-12.9310566198154
108.46249999999,191.778218151064,-1.66553115107809
108.47499999999,545.623677600613,12.1631992501887
108.48749999999,816.324672230015,26.1030181830277
108.49999999999,962.673626141159,37.3780672544448
108.51249999999,962.419242147765,43.4223074034007
108.52499999999,815.636006730335,42.3943396198517
108.53749999999,544.72338768754,33.6005026936717
108.54999999999,190.957844793376,17.730752375237
108.56249999999,-191.756058976521,-3.14911978327285
108.57499999999,-545.146446996102,-25.8626625349774
108.58749999999,-815.406704015245,-46.594749295698
108.59999999999,-961.427270938381,-61.5413704396533
108.61249999999,-961.020887060842,-67.5764656489646
108.62499999999,-814.311319968972,-62.8622907271254
108.63749999999,-543.704393106621,-47.2682331280609
108.64999999999,-190.45283470565,-22.5197878030813
108.66249999999,191.616455128818,7.96499964718088
108.67499999999,544.320337391854,39.5433540966383
108.68749999999,813.97841383083,67.0553507090249
108.69999999999,959.574228055344,85.6630728333299
108.71249999999,959.016743803745,91.6855179834645
108.72499999999,812.476217901665,83.2888337640547
108.73749999999,542.342831510388,60.9035913246061
108.74999999999,189.83137682211,27.295352492351
108.76249999999,-191.358680494148,-12.7721027032285
108.77499999999,-543.150990144194,-53.1974329449366
108.78749999999,-812.036586848617,-87.4737283435046
108.79999999999,-957.120912118041,-109.730031511855
108.81249999999,-956.414210172849,-115.73657836819
108.82499999999,-810.129369738736,-103.663155039368
108.83749999999,-540.647066212975,-74.5053216053229
108.84999999999,-189.081232950257,-32.0535271663434
108.86249999999,190.969685023582,17.5740699645955
108.87499999999,541.650239245808,66.8199873188863
108.88749999999,809.584626115637,107.834615637001
108.89999999999,954.067328252501,133.72990921564
108.91249999999,953.210389238757,139.717142306139
108.92499999999,807.270385201201,123.973797844753
108.93749999999,538.611903466832,88.0589381051748
108.94999999999,188.219881496396,36.7916128668207
108.96249999999,-190.471687112108,-22.3634482344461
108.97499999999,-539.803004756147,-80.4002884378875
108.98749999999,-806.625936414544,-128.131686985187
108.99999999999,-950.411930688695,-157.646067384645
109.01249999999,-949.403218689123,-163.610124204251
109.02499999999,-803.909132922841,-144.208490954878
109.03749999999,-536.22459258057,-101.554283746768
109.04999999999,-187.238935954931,-41.5072131187013
109.06249999999,189.855107651387,27.1414025588841
109.07499999999,537.612718378692,93.9295305481238
109.08749999999,803.156167379911,148.346319118282
109.09999999999,946.151886300526,181.462859735287
109.11249999999,944.993308294817,187.39904622383
109.12499999999,800.030541064671,164.348374783898
109.13749999999,533.503783120729,114.987034744592
109.14999999999,186.132212696932,46.1940096814043
109.16249999999,-189.111025718618,-31.898068759656
109.17499999999,-535.08804288103,-107.401096675212
109.18749999999,-799.169207891974,-168.466723699834
109.19999999999,-941.29156825487,-205.162576194207
109.21249999999,-939.982715779375,-211.067648634232
109.22499999999,-795.64298412167,-184.383332474432
109.23749999999,-530.444950934305,-128.346076436941
109.24999999999,-184.907758689897,-50.8505002549369
109.26249999999,188.245583572407,36.6356055548315
109.27499999999,532.216151183695,120.801777597996
109.28749999999,794.681882446876,188.479271534506
109.29999999999,935.834791884585,228.730903024267
109.31249999999,934.378213077884,234.60045951873
109.32499999999,790.758110961505,204.30118967286
109.33749999999,527.046570069036,141.621360908094
109.34999999999,183.578208703578,55.4804365380911
109.36249999999,-187.270802839235,-41.3541512519304
109.37499999999,-529.006657539188,-134.124923810409
109.38749999999,-789.694296217629,-208.371578595761
109.39999999999,-929.789345784061,-252.152792852385
109.41249999999,-928.186808436731,-257.985100704392
109.42499999999,-785.376135483246,-224.090834870365
109.43749999999,-523.324924923903,-154.808663786575
109.44999999999,-182.126009960012,-60.0703815467286
109.46249999999,186.16943366242,46.0409040207906
109.47499999999,525.472294514597,147.364625909424
109.48749999999,784.208972074048,228.130678768243
109.49999999999,923.163178114986,275.418772098237
109.51249999999,921.415310533913,281.20887312019
109.52499999999,779.497544852787,243.738330692689
109.53749999999,519.274090657735,167.903238743949
109.54999999999,180.558487693226,64.6239561670622
109.56249999999,-184.952625796671,-50.6995377132132
109.57499999999,-521.608597315356,-160.512703637367
109.58749999999,-778.22954262156,-247.749643275075
109.59999999999,-915.954667578829,-298.512513947782
109.61249999999,-914.061814032608,-304.257170356608
109.62499999999,-773.130597232032,-263.235867047203
109.63749999999,-514.89104039146,-180.887952849806
109.64999999999,-178.880752948142,-69.1393228529248
109.66249999999,183.627780582779,55.3299116887846
109.67499999999,517.406537076667,173.557108460242
109.68749999999,771.764626051046,267.215453745859
109.69999999999,908.165260460612,321.417839076816
109.71249999999,906.127635663649,327.112639735557
109.72499999999,766.271888954202,282.565968627959
109.73749999999,510.179302999828,193.760501823372
109.74999999999,177.085724813652,73.6097905235291
109.76249999999,-182.177418767271,-59.9244602384852
109.77499999999,-512.884665481047,-186.496845168296
109.78749999999,-764.803432424044,-286.508434609258
109.79999999999,-899.799035337054,-344.119160521369
109.81249999999,-897.617831649864,-349.761090985855
109.82499999999,-758.919160416578,-301.714450193534
109.83749999999,-505.151162893886,-206.509066748076
109.84999999999,-175.17369287676,-78.0291363447334
109.86249999999,180.610376032486,64.4771527100295
109.87499999999,508.034528357206,199.315796096985
109.88749999999,757.356021774415,305.619460324714
109.89999999999,890.860921243517,366.601334982357
109.91249999999,888.538206515688,372.18615010772
109.92499999999,751.095704922643,320.67367282755
109.93749999999,499.794932646682,219.124252736846
109.94999999999,173.158583922724,82.403185099537
109.96249999999,-178.933741957499,-68.9932250949127
109.97499999999,-502.858200345087,-212.006212855365
109.98749999999,-749.435096592097,-324.537904363526
109.99999999999,-881.360388695092,-388.849918261883
110.01249999999,-878.899284085802,-394.375013408076
110.02499999999,-742.798880303267,-339.429041463756
110.03749999999,-494.127674175725,-231.600748954264
110.04999999999,-171.035334079693,-86.7254990009951
110.06249999999,177.14285421679,73.4611192830875
110.07499999999,497.369536955018,224.56237456691
110.08749999999,741.038594340186,343.250954334886
110.09999999999,871.310186707622,410.855854462183
110.11249999999,868.711923743546,416.317394767426
110.12499999999,734.033604983213,357.971124531842
110.13749999999,488.155195619423,243.938407806887
110.14999999999,168.793871715546,90.9903535187837
110.16249999999,-175.232071679092,-77.8832210680399
110.17499999999,-491.572221882797,-236.981583828499
110.18749999999,-732.178545039518,-361.747308123263
110.19999999999,-860.711757051293,-432.605167388253
110.21249999999,-857.977126426034,-438.000397060519
110.22499999999,-724.805962396205,-376.290682304453
110.23749999999,-481.872723750326,-256.120271469351
110.24999999999,-166.460722179238,-95.2037851233017
110.26249999999,173.226602810436,82.2613324886348
110.27499999999,485.461123873939,249.249866732945
110.28749999999,722.859133318025,380.021050535447
110.29999999999,849.569674330325,454.082885996437
110.31249999999,846.698323856252,459.407216874904
110.32499999999,715.124088764739,394.376618104278
110.33749999999,475.27932670821,268.137323198005
110.34999999999,164.016901297478,99.3545463520049
110.36249999999,-171.107826757347,-86.5875963452416
110.37499999999,-479.043456461353,-261.361824747858
110.38749999999,-713.079775231979,-398.052573508198
110.39999999999,-837.88758177496,-475.273709688063
110.41249999999,-834.883538360737,-480.524596358123
110.42499999999,-704.981665260314,-412.206470780366
110.43749999999,-468.389610892571,-279.987906717744
110.44999999999,-161.462905028962,-103.43851738365
110.46249999999,168.874667460763,90.8540463667847
110.47499999999,472.328089761114,273.311910848525
110.48749999999,702.841934813783,415.829904180046
110.49999999999,825.673027097434,496.161629619855
110.51249999999,822.536929392788,501.33467658002
110.52499999999,694.393252433113,429.776180761706
110.53749999999,461.201926795847,291.659227563799
110.54999999999,158.810788470066,107.45855572762
110.56249999999,-166.536536043263,-95.0658474628975
110.57499999999,-465.302106788807,-285.081172431911
110.58749999999,-692.167926427673,-433.347242094365
110.59999999999,-812.936327442816,-516.73437838292
110.61249999999,-809.672058893847,-521.826879830434
110.62499999999,-683.370171521009,-447.074653203382
110.63749999999,-453.720036821256,-303.142119050555
110.64999999999,-156.064472256649,-111.418064803082
110.66249999999,164.096699576588,99.2203660715729
110.67499999999,457.984534034245,296.672211783159
110.68749999999,681.055851616177,450.588608945126
110.69999999999,799.689653865129,536.980529839338
110.71249999999,796.299961399023,541.991133749909
110.72499999999,671.916375865922,464.092238177197
110.73749999999,445.962574543943,314.44216310408
110.74999999999,153.214320933649,115.297921886051
110.76249999999,-161.547873844985,-103.305677452011
110.77499999999,-450.386147664672,-308.079401916733
110.78749999999,-669.515496566572,-467.545300637575
110.79999999999,-785.943714284505,-556.893076629302
110.81249999999,-782.428436662993,-561.816930253893
110.82499999999,-660.041911504135,-480.818313132062
110.83749999999,-437.917879221946,-325.543867750983
110.84999999999,-150.269464239457,-119.110625834366
110.86249999999,158.898627875075,107.328657201344
110.87499999999,442.502435561996,319.292385956993
110.88749999999,657.555729168833,484.212760125388
110.89999999999,771.700898630553,576.455933419671
110.91249999999,768.06305645886,581.290329835933
110.92499999999,647.751701908613,497.245334281309
110.93749999999,429.598674698872,336.43914340964
110.94999999999,147.22546440079,122.84655558564
110.96249999999,-156.153910626452,-111.289192026645
110.97499999999,-434.335821275905,-330.300716389916
110.98749999999,-645.180663925253,-500.576780371248
110.99999999999,-756.968501269597,-595.654674022772
111.01249999999,-753.209980484617,-600.395467855153
111.02499999999,-635.047601793023,-513.354466526096
111.03749999999,-421.007231062745,-347.123431737663
111.04999999999,-144.087456585774,-126.503680958504
111.06249999999,153.308051522148,115.175267698123
111.07499999999,425.895963614793,341.107510941133
111.08749999999,632.39265288175,516.61917713344
111.09999999999,741.7556015257,614.475091013593
111.11249999999,737.878590211056,619.119699523994
111.12499999999,621.936332459368,529.134814690436
111.13749999999,412.147420477491,357.584628404929
111.14999999999,140.862938288694,130.080268341438
111.16249999999,-150.368793292008,-118.989843425022
111.17499999999,-417.183552131115,-351.692149281452
111.18749999999,-619.20131289242,-532.332977168689
111.19999999999,-726.071622766215,-632.904440763167
111.21249999999,-722.078512750086,-637.449221785921
111.22499999999,-608.438963545967,-544.585605821455
111.23749999999,-403.0232303653,-367.81556770928
111.24999999999,-137.550275288514,-133.577472933993
111.26249999999,147.325956138794,122.726087505574
111.27499999999,408.216173533335,362.059479844603
111.28749999999,605.619032007433,547.710403305062
111.29999999999,709.929819903235,650.931897284271
111.31249999999,705.823701415431,655.376382712358
111.32499999999,594.558432200667,559.690084579861
111.33749999999,393.650171789824,377.817572506486
111.34999999999,134.147998100068,136.987923873969
111.36249999999,-144.190220417259,-126.381435021424
111.37499999999,-398.984778148179,-372.193113850802
111.38749999999,-591.662809081473,-562.744691556342
