"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
119.487499999989,-0.145704066102344,0.804803563761109
119.499999999989,-0.178371260304289,0.94812410768886
119.512499999989,-0.184332267428212,0.946987962142266
119.524999999989,-0.161771553842846,0.801742774518625
119.537499999989,-0.113285965217386,0.534667337318274
119.549999999989,-0.045621137923031,0.186565254254995
119.562499999989,0.0312671144347142,-0.189489533447135
119.574999999989,0.10566827794082,-0.536218748851244
119.587499999989,0.165907133768822,-0.800903308769622
119.599999999989,0.202168398128561,-0.943351736552426
119.612499999989,0.208098986411793,-0.942068640454694
119.624999999989,0.181890295348248,-0.797434245781743
119.637499999989,0.126701435941369,-0.531658437631787
119.649999999989,0.0502994760473994,-0.185361625910887
119.662499999989,-0.0360262807504452,0.188644609684121
119.674999999989,-0.119125242875878,0.53340201779204
119.687499999989,-0.186001254203595,0.796486901885351
119.699999999989,-0.225837415791104,0.937989419800937
119.712499999989,-0.231732387973989,0.936556044741202
119.724999999989,-0.201893350496448,0.792622603716538
119.737499999989,-0.140034438165021,0.528318588565381
119.749999999989,-0.0549423789811619,0.18403737881955
119.762499999989,0.0407548033062874,-0.187676220222271
119.774999999989,0.132505569283617,-0.530249620861036
119.787499999989,0.20598083491633,-0.791574201822146
119.799999999989,0.249361347937969,-0.93203457232867
119.812499999989,0.255218284239695,-0.930454553767351
119.824999999989,0.221768053411561,-0.78731739341882
119.837499999989,0.153282489635165,-0.524642046359591
119.849999999989,0.059560076722686,-0.182610941357435
119.862499999989,-0.0454679748768764,0.186600740393356
119.874999999989,-0.145802503691641,0.526759623836947
119.887499999989,-0.225828516257296,0.786168288334523
119.899999999989,-0.272729909022259,0.925496281724956
119.912499999989,-0.278545722888722,0.923768624406021
119.924999999989,-0.241507605150103,0.781518083494271
119.937499999989,-0.166434046299525,0.520638298978959
119.949999999989,-0.0641360630175218,0.181062056484458
119.962499999989,0.0501466480837178,-0.185403164246386
119.974999999989,0.159009499697499,-0.522943619959271
119.987499999989,0.245537620289952,-0.780264559431675
119.999999999989,0.295929669080584,-0.918375719123631
120.012499999989,0.30170231564687,-0.916504599902001
120.024999999989,0.261095476933765,-0.775220289642957
120.037499999989,0.17948169573468,-0.516308464652088
120.049999999989,0.0686721889314381,-0.17939525148404
120.062499999989,-0.0547962055944342,0.184087138833678
120.074999999989,-0.172120300995869,0.518801196287427
120.087499999989,-0.265089669790953,0.773866614117248
120.099999999989,-0.318945500672593,0.910673655833048
120.112499999989,-0.324668451686072,0.908656632157838
120.124999999989,-0.280518768633276,0.76843347580658
120.137499999989,-0.192416244301126,0.511645478603088
120.149999999989,-0.0731637151442611,0.177618611309633
120.162499999989,0.0594101712748073,-0.182661859950241
120.174999999989,0.185116440432002,-0.514319603360351
120.187499999989,0.28448211129702,-0.76698167023313
120.199999999989,0.341758456524897,-0.902391063736449
120.212499999989,0.347428051084789,-0.900230497903229
120.224999999989,0.299764145682667,-0.761158811835724
120.237499999989,0.205225987279164,-0.506652569432953
120.249999999989,0.0776114918680288,-0.17573186233065
120.262499999989,-0.0639880451853751,0.181114027694817
120.274999999989,-0.197999338880461,0.509517268267004
120.287499999989,-0.303688441415115,0.759605947862019
120.299999999989,-0.364353850208084,0.893536497077318
120.312499999989,-0.36996647449537,0.891234808279814
120.324999999989,-0.318817268134963,0.753400063704163
120.337499999989,-0.217912213691585,0.50135509250864
120.349999999989,-0.0820054031753652,0.173724111333982
120.362499999989,0.0685253621952735,-0.179449255077105
120.374999999989,0.210755576027326,-0.504393365048547
120.387499999989,0.322702665498603,-0.75175101129958
120.399999999989,0.386717755509847,-0.884120443816215
120.412499999989,0.392271167185371,-0.881679383275191
120.424999999989,0.337671729444511,-0.745170541136139
120.437499999989,0.230453162893915,-0.495734474590106
120.449999999989,0.0863493603496179,-0.171616040827462
120.462499999989,-0.0730175577130339,0.17767530107852
120.474999999989,-0.223377298956104,0.498948077632737
120.487499999989,-0.341512273742406,0.743427813928322
120.499999999989,-0.408838289208138,0.874149246597154
120.512499999989,-0.41432957167461,0.871571123810133
120.524999999989,-0.356313964656076,0.736477269985273
120.537499999989,-0.242854238128639,0.489802445287239
120.549999999989,-0.090642502365336,0.169400899046681
120.562499999989,0.0774656939359479,-0.175794428134839
120.574999999989,0.235858152830988,-0.493191209398142
120.587499999989,0.360110518848109,-0.734635877146368
120.599999999989,0.430705910913912,-0.863630222874714
120.612499999989,0.43613159317365,-0.860915038997458
120.624999999989,0.374735309345702,-0.727316337009025
120.637499999989,0.255104257694992,-0.483564709398214
120.649999999989,0.0948753340746757,-0.167072286944589
120.662499999989,-0.0818581281519406,0.173791266519926
120.674999999989,-0.248197351377541,0.487131407552203
120.687499999989,-0.378485634505921,0.725379624791205
120.699999999989,-0.452305379968113,0.852566072904813
120.712499999989,-0.457661176250472,0.849715032824186
120.724999999989,-0.392919306305943,0.71769435407426
120.737499999989,-0.267198215109261,0.477019552105119
120.749999999989,-0.0990530723360346,0.164640370608977
120.762499999989,0.0862105971723371,-0.171687601565775
120.774999999989,0.260379746249467,-0.480756876442286
120.787499999989,0.396622284872567,-0.715665726117784
120.799999999989,0.473619141381582,-0.840959104925661
120.812499999989,0.478900942712595,-0.837973000275862
120.824999999989,0.410860571536443,-0.707619389140591
120.837499999989,0.279114309604815,-0.47016735808117
120.849999999989,0.103163859924412,-0.162107277758854
120.862499999989,-0.0905053263987996,0.169475318447721
120.874999999989,-0.272395790235786,0.474076727463347
120.887499999989,-0.414507806770083,0.705497869218031
120.899999999989,-0.494630760057018,0.828817109557678
120.912499999989,-0.499836208107652,0.825700953526045
120.924999999989,-0.428535215323949,0.697092634519128
120.937499999989,-0.290856819693272,0.463020061304522
120.949999999989,-0.107209638743576,0.159468605037885
120.962499999989,0.094741866343543,-0.167149849823935
120.974999999989,0.284241126967214,-0.467099301838465
120.987499999989,0.432124740219462,-0.694878208192982
120.999999999989,0.5153301479828,-0.816154893983657
121.012499999989,0.520454199426655,-0.81290890520772
121.024999999989,0.445939683431025,-0.686128172022847
121.037499999989,0.302414117469019,-0.455583210621223
121.049999999989,0.111184704713089,-0.15673059628536
121.062499999989,-0.0989127312879491,0.164720260170013
121.074999999989,-0.29590198631104,0.45982567584429
121.087499999989,-0.44947515666651,0.683826243838745
121.099999999989,-0.535702830429186,0.802978703728187
121.112499999989,-0.540743911020332,0.799605761139362
121.124999999989,-0.46306432523689,0.674736496341362
121.137499999989,-0.313783292874545,0.447857700453347
121.149999999989,-0.115098524571066,0.153898242123545
121.162499999989,0.103027723018673,-0.162188374014295
121.174999999989,0.307378191941781,-0.45226199449482
121.187499999989,0.466542081247532,-0.672347449316826
121.199999999989,0.55574205711124,-0.789300381699535
121.212499999989,0.560697932081401,-0.785801641667358
121.224999999989,0.47990159010482,-0.66291874336603
121.237499999989,0.324958970742001,-0.439855444646943
121.249999999989,0.118936212473918,-0.15096362064466
121.262499999989,-0.107077099181945,0.159556361367896
121.274999999989,-0.318663769818497,0.444415744322362
121.287499999989,-0.483318384621197,0.660442787544985
121.299999999989,-0.57543545140499,0.775124556548698
121.312499999989,-0.580303047418055,0.771503417978932
121.324999999989,-0.496438255012071,0.650680921422261
121.337499999989,-0.335929801400149,0.431573291471383
121.349999999989,-0.122700038243246,0.147933685589332
121.362499999989,0.111061854281334,-0.156823288455099
121.374999999989,0.329753045462339,-0.436289820190803
121.387499999989,0.499789271163401,-0.648120848445292
121.399999999989,0.594766970751443,-0.760457358853031
121.412499999989,0.599541197434449,-0.756713693418973
121.424999999989,0.512660693117851,-0.63803219806782
121.437499999989,0.34668603408684,-0.423012741756518
121.449999999989,0.126384840770893,-0.144811376735771
121.462499999989,-0.114975526331825,0.153994158059123
121.474999999989,-0.340630940716776,0.427885600521849
121.487499999989,-0.515946435643991,0.635384231179312
121.499999999989,-0.613719862311542,0.745306019693662
121.512499999989,-0.618397285504924,0.741442989109364
121.524999999989,-0.528556861946543,0.624977199744402
121.537499999989,-0.357221252607812,0.414183604116501
121.549999999989,-0.129988359324185,0.1415955207862
121.562499999989,0.118814148196747,-0.151058945276747
121.574999999989,0.35129347723479,-0.419211033135485
121.587499999989,0.531774907833027,-0.622248875674158
121.599999999989,0.63228122567771,-0.729680459173784
121.612499999989,0.636860643814717,-0.725703132556703
121.624999999989,0.544114540192566,-0.611524491068299
121.637499999989,0.367535156642683,-0.405101460972242
121.649999999989,0.13350949224554,-0.138289205490408
121.662499999989,-0.12257792891148,0.148031846898525
121.674999999989,-0.361731255214006,0.410269599371218
121.687499999989,-0.547267218527455,0.608719903608246
121.699999999989,-0.650443429808879,0.713596939702933
121.712499999989,-0.654921819151547,0.709507400855431
121.724999999989,-0.55933417415858,0.597689951559491
121.737499999989,-0.377611144919066,0.395758701761291
121.749999999989,-0.136948238326449,0.134902256215769
121.762499999989,0.126264921418181,-0.14491401413111
121.774999999989,0.371939487219389,-0.401069323987147
121.787499999989,0.562412857767301,-0.594808313625395
121.799999999989,0.66819810968336,-0.697066658170698
121.812499999989,0.672573028169689,-0.692866968051452
121.824999999989,0.574203160955384,-0.583482969377916
121.837499999989,0.387454348635322,-0.386167369331043
121.849999999989,0.140303712658224,-0.131428721382208
121.862499999989,-0.129871531143015,0.141704405611683
121.874999999989,-0.381918465608105,0.391622026289631
121.887499999989,-0.577207826716647,0.580521300567587
121.899999999989,-0.6855364264898,0.680098295187801
121.912499999989,-0.689803409116428,0.675787433780073
121.924999999989,-0.588714097811206,0.568907907566406
121.937499999989,-0.397056397495235,0.376333554377183
121.949999999989,-0.143564642868674,0.127866082962692
121.962499999989,0.13339236393491,-0.138399966649637
121.974999999989,0.391658611617964,-0.381927280052166
121.987499999989,0.591642942926135,-0.565869524290661
121.999999999989,0.702444628318551,-0.66269820723999
122.012499999989,0.706601530937479,-0.658281103263377
122.024999999989,0.602850476616858,-0.553968283734487
122.037499999989,0.406409612536969,-0.366260572208544
122.049999999989,0.14674170584706,-0.124223216944863
122.062499999989,-0.136839642937655,0.135013939993454
122.074999999989,-0.401151353389725,0.371984777190946
122.087499999989,-0.60570479842382,0.550859051749424
122.099999999989,-0.718907530700516,0.644875406752713
122.112499999989,-0.722952039045553,0.640355006893412
122.124999999989,-0.616600867262308,0.538666342674533
122.137499999989,-0.415504530188676,0.355961454905786
122.149999999989,-0.149823294135124,0.12050556379134
122.162499999989,0.140197985090722,-0.131543295991184
122.174999999989,0.410389027062772,-0.361807308348956
122.187499999989,0.619380112930798,-0.535495363138131
122.199999999989,0.734913605029931,-0.626642400355066
122.212499999989,0.738842038395591,-0.622021713863306
122.224999999989,0.629967634259681,-0.523036693486844
122.237499999989,0.424322912528834,-0.34541476575869
122.249999999989,0.152812973628447,-0.116717520075496
122.262499999989,-0.143463451134032,0.127985243288554
122.274999999989,-0.419369111177272,0.351401956079281
122.287499999989,-0.632659737110848,0.519790058829124
122.299999999989,-0.750453258879661,0.608013434545454
122.312499999989,-0.754264230398363,0.603295008236823
122.324999999989,-0.642935405299845,0.507075196404024
122.337499999989,-0.432881311053363,0.334663906400797
122.349999999989,-0.155697753185011,0.112846414430163
122.362499999989,0.146635316370251,-0.124344254218725
122.374999999989,0.428079224177776,-0.340776032024706
122.387499999989,0.645544506266475,-0.503759006910594
122.399999999989,0.765519652581867,-0.589001231910429
122.412499999989,0.769211292303055,-0.584190111774007
122.424999999989,0.6554977433668,-0.490793502270272
122.437499999989,0.441173900515657,-0.323707610137114
122.449999999989,0.158481552401825,-0.108891627087419
122.462499999989,-0.149711290116774,0.120616529545492
122.474999999989,-0.436520601581886,0.329931675018022
122.487499999989,-0.658024180127344,0.48741467269017
122.499999999989,-0.780108416225877,0.569619973597853
122.512499999989,-0.783680363497921,0.564718149833744
122.524999999989,-0.667650462536451,0.47420007528492
122.537499999989,-0.449190422833385,0.31254435762643
122.549999999989,-0.161181538996957,0.104891147040985
122.562499999989,0.152713958020119,-0.116841200999052
122.574999999989,0.444685821708918,-0.318875187736199
122.587499999989,0.670092590303374,-0.470760030176474
122.599999999989,0.79421041726711,-0.549877310491604
122.612499999989,0.797658882961224,-0.54488745771531
122.624999999989,0.679385565872014,-0.457305367895158
122.637499999989,0.45692162474165,-0.301178707924953
122.649999999989,0.163777657309335,-0.100818976475272
122.662499999989,-0.155610424896907,0.112975481109721
122.674999999989,-0.452583500560816,0.307625774693447
122.687499999989,-0.681737494702996,0.453804438867743
122.699999999989,-0.807812310162601,0.52978481494719
122.712499999989,-0.811132762951681,0.524707312503874
122.724999999989,-0.690691173921362,0.44012157957724
122.737499999989,-0.464361327092104,0.289619832114858
