"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
123.799999999988,-652.763597835985,710.373244141594
123.812499999988,-657.217274850713,706.265405456133
123.824999999988,-561.257817320811,594.927808823116
123.837499999988,-378.877472790044,393.898804450193
123.849999999988,-137.368483745454,134.230544544296
123.862499999988,126.742197603266,-144.283377926723
123.874999999988,373.23642937556,-399.231511458606
123.887499999988,564.319923793372,-592.032070337753
123.899999999988,670.422497464028,-693.775603031603
123.912499999988,674.771874722485,-689.557253298093
123.924999999988,576.043802960647,-580.661103388524
123.937499999988,388.663928127718,-384.269160687803
123.949999999988,140.701850993097,-130.742392051471
123.962499999988,-130.331243230953,141.059018018521
123.974999999988,-383.160282240807,389.743558365244
123.987499999988,-579.031653993335,577.690204233914
123.999999999988,-687.658276834706,676.737128320626
124.012499999988,-691.900053517999,672.409434546918
124.024999999988,-590.464573108613,566.025469103695
124.037499999988,-398.202267731899,374.393399064121
124.049999999988,-143.945389926694,127.170551328868
124.062499999988,133.840914259401,-137.750869440409
124.074999999988,392.836584214045,-380.003801514148
124.087499999988,593.376694331386,-562.977288436321
124.099999999988,704.458090981253,-659.266894156176
124.112499999988,708.587981046278,-654.833588297392
124.124999999988,604.508058172136,-551.026725586363
124.137499999988,407.489520457148,-364.280028372613
124.149999999988,147.09265311266,-123.513251535708
124.162499999988,-137.257846228232,134.341334297019
124.174999999988,-402.270656637772,370.028445191383
124.187499999988,-607.341043143076,547.906464117838
124.199999999988,-720.808666244699,641.377349721004
124.212499999988,-724.825255001698,636.841500334337
124.224999999988,-618.164363492638,535.677355057572
124.237499999988,-416.521349795264,353.941120916572
124.249999999988,-150.152245906593,119.78367868079
124.262499999988,140.593579094413,-130.855323251993
124.274999999988,411.444630612256,-359.814224020842
124.287499999988,620.92220684035,-532.489997745196
124.299999999988,736.702797120608,-623.084109498506
124.312499999988,740.603308196839,-618.448985271193
124.324999999988,631.438901802746,-519.996993017951
124.337499999988,425.281444292754,-343.373395906807
124.349999999988,153.117475647807,-115.981014994667
124.362499999988,-143.839803268046,127.286176675096
124.374999999988,-420.356892845612,349.373452466423
124.387499999988,-634.111938881677,516.741720261752
124.399999999988,-752.132494386857,604.39903934949
124.412499999988,-755.91754998373,599.669467623253
124.424999999988,-644.31220541681,503.989092344178
124.437499999988,-433.781938975692,332.594621116672
124.449999999988,-155.985004477205,112.100832865011
124.462499999988,146.991312371818,-123.636578788624
124.474999999988,429.010780771382,-338.718186533594
124.487499999988,646.901369227993,-500.663386973485
124.499999999988,767.093235929644,-585.335861205586
124.512499999988,770.758130751577,-580.511387124019
124.524999999988,656.781413770188,-487.66062353288
124.537499999988,442.009917785087,-321.604392227291
124.549999999988,158.750216497849,-108.147500705425
124.562499999988,-150.048740491839,119.906382618406
124.574999999988,-437.391249760222,327.844728632913
124.587499999988,-659.288981178631,484.272667894905
124.599999999988,-781.5707067903,565.900124030491
124.612499999988,-785.112876881764,560.984670443084
124.624999999988,-668.837461017596,471.02365265567
124.637499999988,-449.953904632377,310.40581112229
124.649999999988,-161.427295276675,104.130879838573
124.662499999988,153.024228620519,-116.106907094415
124.674999999988,445.496728907773,-316.762137148139
124.687499999988,671.258802390228,-467.572742933528
124.699999999988,795.551777310283,-546.103226459453
124.712499999988,798.967831512898,-541.097835774483
124.724999999988,680.469228105406,-454.083398193478
124.737499999988,457.614843169365,-299.013891338091
124.749999999988,163.989332417166,-100.045080492697
124.762499999988,-155.894856654723,112.229220029991
124.774999999988,-453.320855604307,305.479994133114
124.787499999988,-682.798849770839,450.573343609062
124.799999999988,-809.026672568491,525.957647640927
124.812499999988,-812.315339339447,520.868517414392
124.824999999988,-691.662568102301,436.855030839847
124.837499999988,-464.986151179679,287.428473198392
124.849999999988,-166.44868123409,95.8961614604402
124.862499999988,158.665407160381,-108.279001875177
124.874999999988,460.857272892615,-294.003524974826
124.887499999988,693.902738175803,-433.286010290971
124.899999999988,821.987321025748,-505.479645377474
124.912499999988,825.146800626933,-500.309810390567
124.924999999988,702.421763821952,-419.352828408287
124.937499999988,472.059688373184,-275.665519333497
124.949999999988,168.807753648928,-91.6880793388603
124.962499999988,-161.340050739203,104.263043491483
124.974999999988,-468.092759787815,282.338464102197
124.987499999988,-704.57472629674,415.730268642584
124.999999999988,-834.428469021266,484.684460879609
125.012499999988,-837.457123679246,479.438153069835
125.024999999988,-712.738692672568,401.588434028709
125.037499999988,-478.837442824219,263.726359723065
125.049999999988,-171.062205847051,87.4214421744606
125.062499999988,163.90659190209,-100.176467365996
125.074999999988,475.042246296248,-270.498389240156
125.087499999988,714.799197168245,-397.91309468696
125.099999999988,846.347429033482,-463.586437337027
125.112499999988,849.24448253071,-458.265161185405
125.124999999988,722.604981431204,-383.567532097057
125.137499999988,485.321191998381,-251.626701048133
125.149999999988,173.202375916794,-83.0989441777103
125.162499999988,-166.369458499579,96.0330704173513
125.174999999988,-481.692880806881,258.487887776502
125.187499999988,-724.575852194907,379.843679992581
125.199999999988,-857.734839730524,442.193699996221
125.212499999988,-860.497072620797,436.800775929576
125.224999999988,-732.023250125825,365.307093007704
125.237499999988,-491.49140258458,239.360554809135
125.249999999988,-175.237732626441,78.7240340660431
125.262499999988,168.733616007533,-91.8253004295955
125.274999999988,488.038295597987,-246.314520919924
125.287499999988,733.898928357924,-361.533889436084
125.299999999988,868.578617351607,-420.518746690719
125.312499999988,871.205001922399,-415.057315696597
125.324999999988,740.974278835853,-346.812465918827
125.337499999988,497.34938062791,-226.943353799377
125.349999999988,177.160649520847,-74.297946033892
125.362499999988,-170.991346256665,87.5635576688435
125.374999999988,-494.073917880368,233.98316756056
125.387499999988,-742.751647581545,342.98906578195
125.399999999988,-878.872398523067,398.575290141055
125.412499999988,-881.358176412478,393.049553166312
125.424999999988,-749.451188944396,328.095118339694
125.437499999988,-502.894108488214,214.381548465582
125.449999999988,-178.962746661636,69.8216343331401
125.462499999988,173.131349358712,-83.2373455376231
125.474999999988,499.799110645425,-221.501922633699
125.487499999988,751.130928021523,-324.230369238628
125.499999999988,888.604831818159,-376.378216589669
125.512499999988,890.950544884412,-370.792279049557
125.524999999988,757.45115383134,-309.170225947323
125.537499999988,508.119798891575,-201.686705001114
125.549999999988,180.664739066425,-65.3082786800308
125.562499999988,-175.172063974402,78.8657396954632
125.574999999988,-505.202588624118,208.880224274397
125.587499999988,-759.036430138025,305.265037055531
125.599999999988,-897.775153253773,353.946487390739
125.612499999988,-899.978360991379,348.303101001916
125.624999999988,-764.980034429587,290.053649687993
125.637499999988,-513.020217066695,188.863802905995
125.649999999988,-182.249666665348,60.7537923543185
125.662499999988,177.098448383231,-74.4417311868661
125.674999999988,510.286589383374,-196.128894993553
125.687499999988,766.462510233624,-286.111078047541
125.699999999988,906.38073047228,-331.29264144866
125.712499999988,908.444295129108,-325.596285014558
125.724999999988,772.023161909367,-270.755946258388
125.737499999988,517.605683766212,-175.923687383274
125.749999999988,183.717466190946,-56.1575711440225
125.762499999988,-178.908618430671,69.9722127715494
125.774999999988,-515.058186504586,183.256985822446
125.787499999988,-773.404419693382,266.773891275287
125.799999999988,-914.419381669081,308.43039970222
125.812499999988,-916.338935575176,302.682824479011
125.824999999988,-778.583252969026,251.285034856887
125.837499999988,-521.864030596798,162.870680883559
125.849999999988,-185.068071012398,51.5253477882346
125.862499999988,180.608477849031,-65.4570532310634
125.874999999988,519.49558990478,-170.265207305067
125.887499999988,779.868653229613,-247.270847087603
125.899999999988,921.881568472623,-285.370780146397
125.912499999988,923.656050283002,-279.577256731449
125.924999999988,784.651931633632,-231.653405467702
125.937499999988,525.785882653831,-149.713170528741
125.949999999988,186.312225510605,-46.8605053203104
125.962499999988,-182.2020369394,60.9024074969006
125.974999999988,-523.609768462108,157.164727224765
125.987499999988,-785.835804960263,227.608028670384
125.999999999988,-928.75847900638,262.129174462551
126.012499999988,-930.385581342561,256.291492657344
126.024999999988,-790.221129457897,211.873010082899
126.037499999988,-529.382343569821,136.461512273577
126.049999999988,-187.422512085482,42.1671715312699
126.062499999988,183.673622293793,-56.3076371809057
126.074999999988,527.393176106068,-143.965375543012
126.087499999988,791.300036782959,-207.800184438753
126.099999999988,935.044730561185,-238.719989179261
126.112499999988,936.523338693198,-232.843901818235
126.124999999988,795.285855078292,-191.96047851736
126.137499999988,532.63714183169,-123.121268770793
126.149999999988,188.420315290003,-37.4467727593467
126.162499999988,-185.028128331065,51.6765891006209
126.174999999988,-530.83963706917,130.674234177487
126.187499999988,-796.261952552109,187.86000812017
126.199999999988,-940.736932215162,215.161590310438
126.212499999988,-942.067558762698,209.250392018805
126.224999999988,-799.850496094297,171.92773113453
126.237499999988,-535.556595471572,109.70794599894
126.249999999988,-189.299779702849,32.703973491479
126.262499999988,186.270209141304,-47.0130528664178
126.274999999988,533.942900935722,-117.302349925725
126.287499999988,800.724988586501,-167.804801871521
126.299999999988,945.836330643199,-191.469837812855
126.312499999988,947.018685807922,-185.528358396986
126.324999999988,803.91093125827,-151.788995952411
126.337499999988,538.141816929319,-96.2242817238441
126.349999999988,190.061777818013,-27.9397484683588
126.362499999988,-187.38475204763,42.3189758367403
126.374999999988,-536.720906744249,103.856554144375
126.387499999988,-804.682776561045,147.646081768441
126.399999999988,-950.344775726127,167.659772669345
126.412499999988,-951.378904761901,161.689653964477
126.424999999988,-807.463682832171,131.552375257883
126.437499999988,-540.392570610299,82.6827182638186
126.449999999988,-190.704094285507,23.1589842294959
126.462499999988,188.390335975501,-37.6023290462143
126.474999999988,539.157254753917,-90.3467379638264
126.487499999988,808.13545158956,-127.392745013388
126.499999999988,954.256209437548,-143.741919560357
126.512499999988,955.139196519732,-137.74745190341
126.524999999988,810.518770511395,-111.234309693947
126.537499999988,542.294471031932,-69.0841319099449
126.549999999988,191.226452502792,-18.3620931930795
126.562499999988,-189.275243715215,32.8592599070341
126.574999999988,-541.260720780767,76.7784450744456
126.587499999988,-811.080396795256,107.058083792714
126.599999999988,-957.562528531172,119.732197840065
126.612499999988,-958.295689332638,113.71661301799
126.624999999988,-813.05499152742,90.8443213050227
126.637499999988,-543.854818244868,55.4436547477574
126.649999999988,-191.624060961378,13.5535587825855
126.662499999988,190.040412991154,-28.0975966888501
126.674999999988,543.017548972187,-63.1617899974786
126.687499999988,813.508983822701,-86.6531755663931
126.699999999988,960.262613536705,-95.6455855052359
126.712499999988,960.842887550217,-89.6143874118003
126.724999999988,815.071474132009,-70.3970080235531
126.737499999988,545.072955232899,-41.7667654737567
126.749999999988,191.893409747331,-8.73511516218051
126.762499999988,-190.681452964837,23.3120299270035
126.774999999988,-544.426487125968,49.5037379295522
126.787499999988,-815.423121677803,66.1970146761013
126.799999999988,-962.349664143801,71.5004934904543
126.812499999988,-962.779956873234,65.4570808763159
