"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
110.67499999999,-458.11630818778,-296.589350334239
110.68749999999,-681.253047595402,-450.466589103801
110.69999999999,-799.922207317576,-536.838071243878
110.71249999999,-796.532521955632,-541.850184010969
110.72499999999,-672.113435982677,-463.974022669277
110.73749999999,-446.094102645054,-314.36416607265
110.74999999999,-153.260539345916,-115.27185608893
110.76249999999,161.594128119865,103.276372661844
110.77499999999,450.517865676657,307.999838567715
110.78749999999,669.712510570258,467.427861148078
110.79999999999,786.176095181644,556.756156183115
110.81249999999,782.660750883393,561.681333488509
110.82499999999,660.238735459912,480.704539628109
110.83749999999,438.049347415515,325.469164487
110.84999999999,150.315505860694,119.085521685869
110.86249999999,-158.944905632656,-107.300487285218
110.87499999999,-442.633941505527,-319.215704163407
110.88749999999,-657.752569070051,-484.100007323512
110.89999999999,-771.932923019357,-576.324360249006
110.91249999999,-768.294909717789,-581.159990148243
110.92499999999,-647.948146712121,-497.136099081886
110.93749999999,-429.729781638664,-336.367256130851
110.94999999999,-147.271429380636,-122.822759828602
110.96249999999,156.199980209452,111.261898530903
110.97499999999,434.467351610283,330.227571465105
110.98749999999,645.377018506621,500.468462436221
110.99999999999,757.199916753403,595.528172455675
111.01249999999,753.441252497949,600.270224153123
111.02499999999,635.243556504404,513.249449459531
111.03749999999,421.138044340862,347.054577258225
111.04999999999,144.133059580747,126.481020272301
111.06249999999,-153.35450381657,-115.149283214164
111.07499999999,-426.026796532661,-341.037230263831
111.08749999999,-632.588297722568,-516.5151700149
111.09999999999,-741.986314471129,-614.353587362122
111.11249999999,-738.109064378193,-618.999490877156
111.12499999999,-622.13170640679,-529.033965446138
111.13749999999,-412.277455987443,-357.518257818128
111.14999999999,-140.908140778504,-130.058361700647
111.16249999999,150.414823890033,118.964452970205
111.17499999999,417.31410736932,351.624588259452
111.18749999999,619.396156245718,532.233202533399
111.19999999999,726.301279690222,632.787831758034
111.21249999999,722.307941701882,637.333848208997
111.22499999999,608.632992868387,544.488888697711
111.23749999999,403.152692901624,367.751936712259
111.24999999999,137.595400875106,133.556450342439
111.26249999999,-147.372071988024,-122.70184110331
111.27499999999,-408.345850164922,-361.994190662024
111.28749999999,-605.812831951075,-547.614838201726
111.29999999999,-710.158273875303,-650.820253682068
111.31249999999,-706.051709987071,-655.265755322951
111.32499999999,-594.751385641426,-559.597479290663
111.33749999999,-393.77880590259,-377.75662527628
111.34999999999,-134.192897440719,-136.967688071329
111.36249999999,144.235874223664,126.358236421672
111.37499999999,399.113835179094,372.13064351111
111.38749999999,591.85560316426,562.652954198683
111.39999999999,693.569486063911,668.445713486743
111.41249999999,689.355515382907,672.78817544139
111.42499999999,580.493855125294,574.353846990896
111.43749999999,384.1612096063,387.531197866714
111.44999999999,130.7023990735,140.292342680635
111.46249999999,-141.013023566409,-129.941333251493
111.47499999999,-389.62914149289,-382.033825085555
111.48749999999,-577.527010109925,-577.33900090145
111.49999999999,-676.543803664741,-685.651403409401
111.51249999999,-672.224177146909,-689.888961451157
111.52499999999,-565.871015615688,-588.752418583979
111.53749999999,-374.295268259237,-397.054951242494
111.54999999999,-127.137925612057,-143.535245685634
111.56249999999,137.706309672014,133.44499492691
111.57499999999,379.900690371697,391.697328477531
111.58749999999,562.827300201961,591.660324872663
111.59999999999,659.094086062721,702.428928326589
111.61249999999,654.665863629553,706.553328745547
111.62499999999,550.888099489235,602.779998001559
111.63749999999,364.189356844836,406.326399501691
111.64999999999,123.490930178348,146.684026482711
111.66249999999,-134.308490807376,-136.862385578754
111.67499999999,-369.934153455701,-401.117189411998
111.68749999999,-547.769546679579,-605.605458690403
111.69999999999,-641.222058861233,-718.75871870009
111.71249999999,-636.687255009397,-722.76796355905
111.72499999999,-535.557086600204,-616.423545606521
111.73749999999,-353.854759098561,-415.343141895943
111.74999999999,-119.758533769603,-149.733465692431
111.76249999999,130.820788075553,140.186980580402
111.77499999999,359.732163906089,410.282126826138
111.78749999999,532.365133745596,619.169486384308
111.79999999999,622.939548441567,734.629522582995
111.81249999999,618.304665432304,738.522751987283
111.82499999999,519.880545896756,629.672732890927
111.83749999999,343.299446069794,424.099296168387
111.84999999999,115.953196179785,152.691343074836
111.86249999999,-127.254853453059,-143.430323230562
111.87499999999,-349.295439601728,-419.179196133635
111.88749999999,-516.624137111998,-632.340792270559
111.89999999999,-604.263423088743,-750.035812115207
111.91249999999,-599.535803890803,-753.815101454749
111.92499999999,-503.868027526259,-642.514427180236
111.93749999999,-332.532432320727,-432.590132834931
111.94999999999,-112.075640540221,-155.558107707985
111.96249999999,123.609822128837,146.583017382394
111.97499999999,338.637625298451,427.813909095127
111.98749999999,500.555557168891,645.110623945847
111.99999999999,585.208899389183,764.970218357394
112.01249999999,580.388334387102,768.630782847852
112.02499999999,487.556948934031,654.972243115703
112.03749999999,321.534368843022,440.790122899821
112.04999999999,108.136813663373,158.330859964446
112.06249999999,-119.883397811839,-149.637573751299
112.07499999999,-327.77401394049,-436.185197898759
112.08749999999,-484.172068814215,-657.473812715973
112.09999999999,-565.786984953155,-779.427424073439
112.11249999999,-560.874357846763,-782.964636659331
112.12499999999,-470.933997120969,-667.013986800886
112.13749999999,-310.343970739197,-448.726335612181
112.14999999999,-104.117289531652,-160.995328640171
112.16249999999,116.078077999478,152.595744002473
112.17499999999,316.702251104288,444.28179329525
112.18749999999,467.484113318937,669.42951207552
112.19999999999,546.005172539753,793.393237925133
112.21249999999,541.004394660096,796.806804765295
112.22499999999,454.008670447302,678.634163462571
112.23749999999,298.966670156667,456.390798050039
112.24999999999,100.020369851696,163.541602399134
112.26249999999,-112.196379783456,-155.45538179424
112.27499999999,-305.428783416855,-452.095025681043
112.28749999999,-450.500368478491,-680.964982388484
112.29999999999,-525.874573147226,-806.85797840646
112.31249999999,-520.790233011372,-810.145378980823
112.32499999999,-436.791638112405,-689.821127135633
112.33749999999,-287.39156913611,-463.757320739266
112.34999999999,-95.8822646350527,-166.013980735875
112.36249999999,108.26397879789,158.243034433794
112.37499999999,293.954509660879,459.619251977483
112.38749999999,433.227187815044,692.064254871598
112.39999999999,505.41002836713,819.811265879916
112.41249999999,500.243665305957,822.968881745644
112.42499999999,419.296391571033,700.571143354451
112.43749999999,275.631411523179,470.824312757952
112.44999999999,91.6780200147943,168.371135875785
112.46249999999,-104.250372395244,-160.913008061417
112.47499999999,-282.299884049015,-466.858544883333
112.48749999999,-415.675732645328,-702.721098263668
112.49999999999,-484.623499056356,-832.242822102771
112.51249999999,-479.378661397204,-835.268190028443
112.52499999999,-401.539383951355,-710.881573207321
112.53749999999,-263.695058951517,-477.592300707278
112.54999999999,-87.4137696715651,-170.621223409086
112.56249999999,100.163692388648,163.471376345394
112.57499999999,270.470078102284,473.810770571368
112.58749999999,397.861134736234,712.932693337689
112.59999999999,463.531968508548,844.148446653749
112.61249999999,458.211707507381,847.041781411972
112.62499999999,383.528568737388,720.740173445029
112.63749999999,251.598921023816,484.066511076811
112.64999999999,83.0923378280676,172.760581131398
112.66249999999,-96.0175163831617,-165.930652245922
112.67499999999,-258.461607701788,-480.445896815449
112.68749999999,-379.803941466688,-722.708116643451
112.69999999999,-442.148469295897,-855.52438092257
112.71249999999,-436.759445487807,-858.286614718251
112.72499999999,-365.275298055483,-730.146140069069
112.73749999999,-239.34342894524,-490.239714505045
112.74999999999,-78.7171838466552,-174.793801255646
112.76249999999,91.8126443163854,168.291203736509
112.77499999999,246.291395448422,486.786142249796
112.78749999999,361.504224011079,732.023244520586
112.79999999999,420.48709234629,866.36567958226
112.81249999999,415.02930860175,868.991605659612
112.82499999999,346.790583437895,739.096382479136
112.83749999999,226.933002245211,496.097507877767
112.84999999999,74.2984375960845,176.724235535633
112.86249999999,-87.5542337927595,-170.551034544879
112.87499999999,-233.966513713131,-492.82035522445
112.88749999999,-342.972272187662,-740.876035291705
112.89999999999,-398.558311957764,-876.662306039184
112.91249999999,-393.035051414961,-879.14769944992
112.92499999999,-328.085298983542,-747.580797180678
112.93749999999,-214.377011940999,-501.641063829532
112.94999999999,-69.8281615204487,-178.532683672591
112.96249999999,83.2343791660842,172.695781248704
112.97499999999,221.494661407469,498.547498166305
112.98749999999,324.222256402562,749.258734570171
112.99999999999,376.374226691797,886.400229676403
113.01249999999,370.788970411148,888.74523840283
113.02499999999,309.17090714699,755.584941180266
113.03749999999,201.687960316902,506.870691184152
113.04999999999,65.3110002752023,180.224560647903
113.06249999999,-78.8622472590456,-174.730690609479
113.07499999999,-208.881331492872,-503.956545497097
113.08749999999,-305.265472757773,-757.16548733072
113.09999999999,-353.949786434952,-895.572707510881
113.11249999999,-348.307853631752,-897.776444360461
113.12499999999,-290.058958553015,-763.10967981819
113.13749999999,-188.868710938552,-511.773481511139
113.14999999999,-60.7563669371165,-181.80952564687
113.16249999999,74.4409942822999,176.660149557468
113.17499999999,196.132166687407,509.035812081433
113.18749999999,286.117321031026,764.595947548059
113.19999999999,331.301407890734,904.177221665357
113.21249999999,325.607078857227,906.240417973555
113.22499999999,270.766150200554,770.153056037538
113.23749999999,175.932686689832,516.353608222268
113.24999999999,56.1617839921205,183.281907557744
113.26249999999,-69.9733449759778,-178.47411472185
113.27499999999,-183.260157639311,-513.803373614361
113.28749999999,-266.787168495032,-771.538380069174
113.29999999999,-308.447028446102,-912.21312090642
113.31249999999,-302.703286202775,-914.134110658622
113.32499999999,-251.302044696918,-776.712284384985
113.33749999999,-162.884964294603,-520.615365770652
113.34999999999,-51.5348684903539,-184.632444523986
113.36249999999,65.4577962271656,180.169226023142
113.37499999999,170.276702385181,518.249009318491
113.38749999999,247.291741302098,777.998062348513
113.39999999999,285.398923626397,919.677907152351
113.41249999999,279.607936225355,921.454001631204
113.42499999999,231.68162735087,782.785225372286
113.43749999999,149.734355542625,524.544998082927
113.44999999999,46.8713193108583,185.871551834564
113.46249999999,-60.9048653176752,-181.75993036693
113.47499999999,-157.182270922971,-522.361932674305
113.48749999999,-227.63929925804,-783.972423601394
113.49999999999,-262.168802771691,-926.56148978472
113.51249999999,-256.334087177859,-928.192294776676
113.52499999999,-211.913529219438,-788.365552209757
113.53749999999,-136.487957703354,-528.142723187373
113.54999999999,-42.179726540761,-186.991709354558
113.56249999999,56.3122368841446,183.23610348015
113.57499999999,143.990963650957,526.148307018738
113.58749999999,207.841407765729,789.44790146824
113.59999999999,238.770692220935,932.859967055024
113.61249999999,232.89718369323,934.341712811906
113.62499999999,192.007819902187,793.43901825077
113.63749999999,123.156816660757,531.408799677466
113.64999999999,37.4579017230794,187.986165948512
113.66249999999,-51.6861512669288,-184.590052869749
113.67499999999,-130.704167620488,-529.605150861901
113.68749999999,-187.908313112672,-794.417215866838
113.69999999999,-215.221089844984,-938.563276586432
113.71249999999,-209.311517002144,-939.89517210589
113.72499999999,-171.980144032335,-798.00713336629
113.73749999999,-109.744408041786,-534.331457820035
113.74999999999,-32.7165857074883,-188.868725512462
113.76249999999,47.0242103308986,185.833536185638
113.77499999999,117.336416511791,532.717238484222
113.78749999999,167.858048867789,798.884309937726
113.79999999999,191.533978979142,943.667403682975
113.81249999999,185.593650086521,944.848841177698
113.82499999999,151.844233378681,802.076017627025
113.83749999999,96.2626488494639,536.912422059532
113.84999999999,27.9565603658898,189.633253662673
113.862499999989,-42.3332055618382,-186.956653845244
113.874999999989,-103.893112256944,-535.492449387798
