"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
72.724999999994,724.645550019845,376.476890342062
72.737499999994,481.754357801731,256.244019853172
72.749999999994,166.415751758048,95.2525270155968
72.762499999994,-173.194052163074,-82.3008677393492
72.774999999994,-485.352787457418,-249.370832156303
72.787499999994,-722.689705146136,-380.206428599648
72.799999999994,-849.364809357974,-454.306397048719
72.812499999994,-846.489931185061,-459.636133873387
72.824999999994,-714.939559026511,-394.571597659649
72.837499999994,-475.157709064703,-268.274149304429
72.849999999994,-163.965357943003,-99.4034366873039
72.862499999994,171.06497935057,86.6269422653559
72.874999999994,478.928457462514,261.495301762098
72.887499999994,712.892166863721,398.249396758962
72.899999999994,837.666953701208,475.513676841741
72.912499999994,834.659456963749,480.76849126045
72.924999999994,704.788833413969,412.417541397414
72.937499999994,468.259599983437,280.133134403657
72.949999999994,161.41761731691,103.496982612668
72.962499999994,-168.834779106272,-90.8989461712838
72.974999999994,-472.194967037029,-273.448419174714
72.987499999994,-702.652489233366,-416.048198645118
72.999999999994,-825.443272470881,-496.420585765341
73.012499999994,-822.305972378712,-501.599481336989
73.024999999994,-694.197523606768,-430.007674432876
73.037499999994,-461.061692420997,-291.815671437157
73.049999999994,-158.768470462711,-107.525320656602
73.062499999994,166.494816344348,95.1158756226409
73.074999999994,465.169793982194,285.231958217656
73.087499999994,691.969101317645,433.582177393319
73.099999999994,812.699947373654,517.01813673963
73.112499999994,809.433814439602,522.117416143442
73.124999999994,683.163729581134,447.325747204726
73.137499999994,453.584978424846,303.321250085886
73.149999999994,156.007520018,111.48093780293
73.162499999994,-164.047949997335,-99.2700141348702
73.174999999994,-457.852409226396,-296.84063328755
73.187499999994,-680.847215860991,-450.843916739988
73.199999999994,-799.44246753856,-537.290787162792
73.212499999994,-796.047950956317,-542.306383571067
73.224999999994,-671.696712040524,-464.362864110342
73.237499999994,-445.812055329258,-314.628807709649
73.249999999994,-153.153894724749,-115.367220738497
73.262499999994,161.502249802693,103.36478830048
73.274999999994,450.240573055458,308.257360270191
73.287499999994,669.294420519219,467.82155846968
73.299999999994,785.673369813778,557.221569204239
73.312499999994,782.153411468552,562.148728176459
73.324999999994,659.804092577999,481.104494126073
73.337499999994,437.752925924148,325.735450801082
73.349999999994,150.203929789601,119.182090964256
73.362499999994,-158.857546068363,-107.396373217519
73.374999999994,-442.339440910807,-319.477877157009
73.387499999994,-657.311749730798,-484.500404828319
73.399999999994,-771.40562320444,-576.79610896017
73.412499999994,-767.762031920545,-581.633282108269
73.424999999994,-647.49032647137,-497.537740715692
73.437499999994,-429.42017980982,-336.637861623967
73.449999999994,-147.155523624089,-122.916744309915
73.4624999999939,156.097066360723,111.350464755236
73.4749999999939,434.167162538683,330.499901450981
73.4874999999939,644.912722715188,500.869678992981
73.4999999999939,756.651110344472,596.005583679049
73.5124999999939,752.887849838397,600.749163286246
73.5249999999939,634.76883692216,513.654455737776
73.5374999999939,420.818824206455,347.329320929447
73.5499999999939,144.017210328135,126.577579903509
73.5624999999939,-153.245792625812,-115.24130069067
73.5749999999939,-425.714463518703,-341.309014048084
73.5874999999939,-632.111188306927,-516.922901726403
73.5999999999939,-741.421276989316,-614.837303492362
73.6124999999939,-737.54085818436,-619.486408776282
73.6249999999939,-621.652558344493,-529.453728951673
73.6374999999939,-411.951061373029,-357.795280756264
73.6499999999939,-140.793297944945,-130.162530515477
73.6624999999939,150.301128791417,119.05815092147
73.6749999999939,416.995630671324,351.901758309048
73.6874999999939,618.915461140162,532.653565136458
73.6999999999939,725.725555367048,633.284474756714
73.7124999999939,721.731405785317,637.835538377808
73.7249999999939,608.142871511124,544.917943168195
73.7374999999939,402.8238241217,368.043153402454
73.7499999999939,137.475142057695,133.661317132867
73.7624999999939,-147.258531805079,-122.797176875943
73.7749999999939,-408.017667155702,-362.279183161204
73.7874999999939,-605.323046549778,-548.045763661795
73.7999999999939,-709.573998102206,-651.33582848612
73.8124999999939,-705.465024628277,-655.784659905606
73.8249999999939,-594.247843223544,-560.038542198717
73.8374999999939,-393.442040426506,-378.057637449695
73.8499999999939,-134.068230374743,-137.073122365396
73.8624999999939,144.123999921848,126.458247984405
73.8749999999939,398.780004204477,372.425421974357
73.8874999999939,591.350139294482,563.097033869029
73.8999999999939,692.968995346988,668.97325821982
73.9124999999939,688.748357712284,673.316132683389
73.9249999999939,579.975335794153,574.805254596062
73.9374999999939,383.804589719257,387.829065738396
73.9499999999939,130.579593297024,140.403783521393
73.9624999999939,-140.899747279279,-130.048460059214
73.9749999999939,-389.284569773857,-382.332941643347
73.9874999999939,-577.001110242541,-577.788780047804
73.9999999999939,-675.922449356019,-686.184054896856
74.0124999999939,-671.592157601985,-690.418398477935
74.0249999999939,-565.33293466668,-589.203838252008
74.0374999999939,-373.92953793443,-397.354334449355
74.0499999999939,-127.00464397122,-143.640013685123
74.0624999999939,137.584334107041,133.548871142611
74.0749999999939,379.543925686893,391.999132848501
74.0874999999939,562.283011182186,592.10966410792
74.0999999999939,658.448003301832,702.95891689495
74.1124999999939,654.0145135879,707.083537564366
74.1249999999939,550.331505217458,603.227057808303
74.1374999999939,363.819424023824,406.630229720508
74.1499999999939,123.351844655351,146.785894524776
74.1624999999939,-134.179691707978,-136.96537580027
74.1749999999939,-369.564181682212,-401.417231200058
74.1874999999939,-547.212741042589,-606.055070426067
74.1999999999939,-640.560673172584,-719.289042303368
74.2124999999939,-636.025232701885,-723.300311506479
74.2249999999939,-534.989433491633,-616.871160480124
74.2374999999939,-353.47792649552,-415.645967863265
74.2499999999939,-119.626227518798,-149.845135169521
74.2624999999939,130.69532337684,140.295119924263
74.2749999999939,359.351129637648,410.578852138839
74.2874999999939,531.799679731983,619.622197644697
74.2999999999939,622.272687555985,735.166405443783
74.3124999999939,617.638931168835,739.063775506092
74.3249999999939,519.312024935142,630.130499264223
74.3374999999939,342.914144276467,424.403328883377
74.3499999999939,115.821058013512,152.805857310089
74.3624999999939,-127.123761890707,-143.535574886016
74.3749999999938,-348.916068881949,-419.485511200634
74.3874999999938,-516.054050222746,-632.799464269935
74.3999999999938,-603.592277512662,-750.582910723318
74.4124999999938,-598.863069474664,-754.364460370768
74.4249999999938,-503.303760046009,-642.989315048708
74.4374999999938,-332.138731567323,-432.89869665223
74.4499999999938,-111.939277255034,-155.668768632369
74.4624999999938,123.473038782382,146.685772754658
74.4749999999938,338.260393479274,428.129332138817
74.4874999999938,499.981401010099,645.579883245225
74.4999999999938,584.530005160444,765.526252700651
74.5124999999938,579.706709561613,769.187999290374
74.5249999999938,486.976620661741,655.445064705968
74.5374999999938,321.148049298637,441.111792251299
74.5499999999938,107.991014410909,158.434891911815
74.5624999999938,-119.749193206581,-149.748489129498
74.5749999999938,-327.386559510752,-436.498548127838
74.5874999999938,-483.591961207226,-657.949609025844
74.5999999999938,-565.094680115777,-779.983101996437
74.6124999999938,-560.180794489789,-783.520800414202
74.6249999999938,-470.341804055514,-667.482898262979
74.6374999999938,-309.952530582247,-449.043936757059
74.6499999999938,-103.973111406736,-161.10072796079
74.6624999999938,115.94776282644,152.713514267731
74.6749999999938,316.306707187776,444.593990554522
74.6874999999938,466.891449497681,669.898317244613
74.6999999999938,545.302321101594,793.942541463903
74.7124999999938,540.299382361703,797.353316270872
74.7249999999938,453.409265401172,679.096089608795
74.7374999999938,298.564564527459,456.694804074375
74.7499999999938,99.8879690267837,163.657851177116
74.7624999999938,-112.066878728045,-155.574582176728
74.7749999999938,-305.028824265347,-452.406335492867
74.7874999999938,-449.898308338618,-681.422322180563
74.7999999999938,-525.167170083055,-807.398821400476
74.8124999999938,-520.08074535363,-810.68194454362
74.8249999999938,-436.193238797441,-690.277719058139
74.8374999999938,-286.989250448651,-464.058064449832
74.8499999999938,-95.7415060097149,-166.117657750987
74.8624999999938,108.118308021857,158.344680275447
74.8749999999938,293.555684649071,459.928461759278
74.8874999999938,432.626729122604,692.517819034559
74.8999999999938,504.704018886102,820.344424871527
74.9124999999938,499.538539329498,823.502152359103
74.9249999999938,418.700729469082,701.021259175816
74.9374999999938,275.239163860792,471.132413319139
74.9499999999938,91.5387869087302,168.476370290561
74.9624999999938,-104.104940860277,-161.014456590961
74.9749999999938,-281.901708804532,-467.16167746581
74.9874999999938,-415.084791509839,-703.177847350299
74.9999999999938,-483.925778483802,-832.778213863731
75.0124999999938,-478.683575921897,-835.805144299992
75.0249999999938,-400.950868003933,-711.333573953502
75.0374999999938,-263.305292057299,-477.897905572744
75.0499999999938,-87.2793270783198,-170.732757456509
75.0624999999938,100.02481233923,163.580168977228
75.0749999999938,270.072812235238,474.108752801928
75.0874999999938,397.278434251451,713.392297906881
75.0999999999938,462.843004296419,844.688161735832
75.1124999999938,457.525298987322,847.581547071689
75.1249999999938,382.946488055106,721.196387807512
75.1374999999938,251.209644040764,484.36638350676
75.1499999999938,82.9606087077419,172.871536953368
75.1624999999938,-95.8819297206508,-166.04082135868
75.1749999999938,-258.073229370884,-480.752815275555
75.1874999999938,-379.221780693322,-723.161058828951
75.1999999999938,-441.465100088391,-856.061160000229
75.2124999999938,-436.076140049252,-858.818597265699
75.2249999999938,-364.697854444395,-730.598019487473
75.2374999999938,-238.955011161079,-490.533982620583
75.2499999999938,-78.5812323385383,-174.886611340194
75.2624999999938,91.670694953999,168.390598365226
75.2749999999937,245.906451978031,487.088810810598
75.2874999999937,360.92566115299,732.469269238664
75.2999999999937,419.807429961842,866.88853243654
75.3124999999937,414.350706933382,869.509822998292
75.3249999999937,346.216997778729,739.53118033657
75.3374999999937,226.552711213558,496.385590176072
75.3499999999937,74.1638362379432,176.813461011552
75.3624999999937,-87.4174213796499,-170.658530454987
75.3749999999937,-233.580529033048,-493.107288645451
75.3874999999937,-342.400602057975,-741.308627962059
75.3999999999937,-397.885699767724,-877.165607584883
75.4124999999937,-392.366318044849,-879.648773360117
75.4249999999937,-327.520312758862,-747.997733545342
75.4374999999937,-214.005668779475,-501.921053658319
75.4499999999937,-69.7000182470629,-178.626386417936
75.4624999999937,83.0998306737344,172.804344691685
75.4749999999937,221.11367167798,498.824667704894
75.4874999999937,323.661923916729,749.676382149563
75.4999999999937,375.716891606265,886.888552571227
75.5124999999937,370.137025689576,889.230991450244
75.5249999999937,308.623434893861,755.995857932275
75.5374999999937,201.325728939013,507.139064888644
75.5499999999937,65.1915761264903,180.324491102713
75.5624999999937,-78.7298632704198,-174.830570430938
75.5749999999937,-208.514296725632,-504.237958120411
75.5874999999937,-304.71891816359,-757.568199466546
75.5999999999937,-353.31468755791,-896.053677481705
75.6124999999937,-347.678399919931,-898.256353750479
75.6249999999937,-289.532083376926,-763.518744174193
75.6374999999937,-188.520279334029,-512.045347551927
75.6499999999937,-60.6392733826071,-181.904203143923
75.6624999999937,74.3092292744729,176.75278126358
75.6749999999937,195.778279697694,509.315231678505
75.6874999999937,285.593639421919,765.003037569649
75.6999999999937,330.688887657355,904.65359824608
75.7124999999937,325.000111899574,906.718111943522
75.7249999999937,270.257028221582,770.55743370496
75.7374999999937,175.597556931164,516.630495185347
75.7499999999937,56.0474139732366,183.370115344373
75.7624999999937,-69.8457320619392,-178.567159732948
75.7749999999937,-182.918604041889,-514.074789191284
75.7874999999937,-266.282627265854,-771.947103270495
75.7999999999937,-307.855147715124,-912.687104109828
75.8124999999937,-302.115881322067,-914.606967453651
75.8249999999937,-250.808584743331,-777.110676713934
75.8374999999937,-162.560338094941,-520.878635987846
75.8499999999937,-51.4247807788627,-184.724773277467
75.8624999999937,65.3388009092276,180.272074140217
75.8749999999937,169.943912166891,518.51177188594
75.8874999999937,246.802432711562,778.396636545503
75.8999999999937,284.824439180355,920.14057099427
75.9124999999937,279.038720901373,921.911881418585
75.9249999999937,231.203715930389,783.170575204969
75.9374999999937,149.420033066611,524.796098957439
75.9499999999937,46.7664504518409,185.957260550606
75.9624999999937,-60.7888964637703,-181.855932631215
75.9749999999937,-156.861609136392,-522.622330286891
75.9874999999937,-227.163532235385,-784.350890392773
75.9999999999937,-261.614882566999,-927.006662945099
76.0124999999937,-255.785104291876,-928.627946802245
76.0249999999937,-211.453083013572,-788.732719530959
76.0374999999937,-136.187207829447,-528.384361352692
76.0499999999937,-42.0800986989277,-187.067168762429
76.0624999999937,56.1978512680892,183.318653222284
76.0749999999937,143.681882244867,526.399627126411
76.0874999999937,207.384505235188,789.809135221897
76.0999999999937,238.241255107984,933.284781009747
