"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
68.5874999999945,-688.640783777455,442.262628303216
68.5999999999945,-815.861253823343,516.086063836399
68.6124999999945,-819.099659866742,510.935981523563
68.6249999999945,-697.367729025522,428.378178840592
68.6374999999945,-468.751729230761,281.711970776228
68.6499999999945,-167.723571265701,93.8264781469192
68.6624999999945,160.062745316973,-106.361748489429
68.6749999999945,464.687727000864,-288.36203883874
68.6874999999945,699.573971575519,-424.766025980608
68.6999999999945,828.618245722883,-495.362796099853
68.7124999999945,831.725505630236,-490.132265221097
68.7249999999945,707.947475501679,-410.665200560539
68.7374999999945,475.711510487621,-269.809502443445
68.7499999999945,170.035218664216,-89.5704600595137
68.7624999999945,-162.694139046297,102.29168137992
68.7749999999945,-471.813100774007,276.560440440306
68.7874999999945,-710.064701499999,407.001915870099
68.7999999999945,-840.847769178988,474.32339073495
68.8124999999945,-843.821720504157,469.015750363028
68.8249999999945,-718.083611913871,392.696963061102
68.8374999999945,-482.361523027413,257.734385184086
68.8499999999945,-172.24052397821,85.2567221460706
68.8624999999945,165.22148975826,-98.158963624057
68.8749999999945,478.63599874216,-264.581108912649
68.8874999999945,720.10761722884,-388.980072516938
68.8999999999945,852.542273925381,-452.983675808715
68.9124999999945,855.385362586479,-447.604225968575
68.9249999999944,727.762335561564,-374.478977537762
68.9374999999944,488.712401999307,-245.500103840884
68.9499999999944,174.338703098833,-80.8921963613434
68.9624999999944,-167.644898443966,93.9623501301146
68.9749999999944,-485.158606834826,252.438091234157
68.9874999999944,-729.690389870541,370.713742233108
68.9999999999944,-863.704908313838,431.361320237029
69.0124999999944,-866.410782254567,425.913657302094
69.0249999999944,-736.981652425955,356.026196674248
69.0374999999944,-494.757894561808,233.113490787447
69.0499999999944,-176.325843815885,76.4730388927872
69.0624999999944,169.95689890792,-89.7080859147071
69.0749999999944,491.375288150915,-240.134180021617
69.0874999999944,738.818913777377,-352.214392915515
69.0999999999944,874.325072454023,-409.469724899767
69.1124999999944,876.894406933629,-403.955478462931
69.1249999999944,745.745533393691,-337.351195955913
69.1374999999944,500.488774511377,-220.575505644149
69.1499999999944,178.209823816436,-72.0110498967437
69.1624999999944,-172.170475280292,85.3999868809023
69.1749999999944,-497.287708547805,227.683028714403
69.1874999999944,-747.483097089753,333.492764920734
69.1999999999944,-884.397257959004,387.317449558863
69.2124999999944,-886.826550093409,381.740455729896
69.2249999999944,-754.041572076126,318.461206264643
69.2374999999944,-505.91009174753,207.898767465227
69.2499999999944,-179.974798154444,67.4994837889699
69.2624999999944,174.273504991265,-81.0364235068092
69.2749999999944,502.886109313555,-215.084885584537
69.2874999999944,755.681272820443,-314.559625443618
69.2999999999944,893.912125182239,-364.918978797582
69.3124999999944,896.202788029228,-359.281275978246
69.3249999999944,761.854176592872,-299.365608876093
69.3374999999944,511.012030225626,-195.092322658273
69.3499999999944,181.62128997478,-62.9421159682581
69.3624999999944,-176.266236893747,76.6202156009663
69.3749999999944,-508.167549165019,202.35097391004
69.3874999999944,-763.398156771326,295.425425366003
69.3999999999944,-902.858342219245,342.284708707049
69.4124999999944,-905.007708288347,336.592864864247
69.4249999999944,-769.185471139045,280.080041988047
69.4374999999944,-515.784629790587,182.157633335883
69.4499999999944,-183.160492764055,58.3484602223416
69.4624999999944,178.153659401155,-72.1583800900861
69.4749999999944,513.121707686394,-189.483777684909
69.4874999999944,770.629863845063,-276.102123343648
69.4999999999944,911.233071284218,-319.434719361081
69.5124999999944,913.237580483033,-313.690299881773
69.5249999999944,776.031602088545,-260.618055514069
69.5374999999944,520.226761641935,-169.10850431519
69.5499999999944,184.58547955618,-53.7186429561355
69.5624999999944,-179.919539199235,67.6475005248615
69.5749999999944,-517.756529853297,176.499976665826
69.5874999999944,-777.373569585207,256.604581268774
69.5999999999944,-919.031785357309,296.383444298301
69.6124999999944,-920.890356307961,290.591637200804
69.6249999999944,-782.388321840333,240.993305937075
69.6374999999944,-524.350676299255,155.952755080978
69.6499999999944,-185.884348662786,49.0537373376797
69.6624999999944,181.568292777526,-63.0901576817349
69.6749999999944,522.065692678869,-163.406481132318
69.6874999999944,783.627870714667,-236.947394250556
69.6999999999944,926.251847173067,-273.14740254807
69.7124999999944,927.965124462857,-267.310341871619
69.7249999999944,788.255486891508,-221.21715940055
69.7374999999944,528.146463355244,-142.702755588317
69.7499999999944,187.072332075392,-44.3571271778593
69.7624999999944,-183.10945214972,58.4992121758241
69.7749999999944,-526.040254101203,150.208702204302
69.7874999999944,-789.3968155495,217.142174643145
69.7999999999944,-932.892885211045,249.737295092137
69.8124999999944,-934.463072046397,243.860363100014
69.8249999999943,-793.614403663135,201.294507556235
69.8374999999943,-531.618015972366,129.361187866453
69.8499999999943,-188.147265282855,39.632648320076
69.8624999999943,184.54087368731,-53.871322623312
69.8749999999943,529.68700559131,-136.914235259296
69.8874999999943,794.665420213901,-197.19596568426
69.8999999999943,938.949457706139,-226.167183319829
69.9124999999943,940.371307961581,-220.251438154025
69.9249999999943,798.494001399849,-181.248175622995
69.9374999999943,534.728428496964,-115.930288378711
69.9499999999943,189.104681528334,-34.8831927930822
69.9624999999943,-185.850071184464,49.210584393665
69.9749999999943,-533.00721282551,123.53264855372
69.9874999999943,-799.429740680621,177.119514416066
69.9999999999943,-944.411394922867,202.450347651081
70.0124999999943,-945.681114413421,196.499562729952
70.0249999999943,-802.860272920619,161.081283775642
70.0374999999943,-537.507542150614,102.425244318934
70.0499999999943,-189.936620018577,30.1109375952179
70.0624999999943,187.038191874911,-44.5119354611634
70.0749999999943,535.986907446007,-110.07146412781
70.0874999999943,803.689937166906,-156.931361041702
70.0999999999943,949.270513247318,-178.602267820978
70.1124999999943,950.389838307587,-172.621145504293
70.1249999999943,806.712517697907,-140.812495944865
70.1374999999943,539.95946831694,-88.8588248569321
70.1499999999943,190.618377931266,-25.3124123003086
70.1624999999943,-188.091398724892,39.7827836163928
70.1749999999943,-538.619780381216,96.5381282917363
70.1874999999943,-807.441502301287,136.642826924199
70.1999999999943,-953.527521072956,154.641139825892
70.2124999999943,-954.498618271891,148.634764846183
70.2249999999943,-810.054122037236,120.4533779703
70.2374999999943,-542.064786443912,75.2349789597
70.2499999999943,-191.227488980111,20.509354878282
70.2624999999943,189.072479546856,-35.0365273029734
70.2749999999943,540.906381793641,-82.9430670064747
70.2874999999943,810.681035178726,-116.270219454055
70.2999999999943,957.18511944465,-130.582662907555
70.3124999999943,958.007026743339,-124.555449405962
70.3249999999943,812.887641182259,-100.01990026298
70.3374999999943,543.826324191572,-61.5630642343363
70.3499999999943,191.706071608323,-15.6882260952584
70.3624999999943,-189.910582251891,30.2656604092678
70.3749999999943,-542.864399851709,69.2976993261732
70.3874999999943,-813.408023905543,95.8211750788834
70.3999999999943,-960.244057943072,106.442105226065
70.4124999999943,-960.913940654586,100.395045137655
70.4249999999943,-815.218450862481,79.5208805090168
70.4374999999943,-545.245999678314,47.8488602491319
70.4499999999943,-192.056145792444,10.8571071540108
70.4624999999943,190.616617750542,-25.473749259183
70.4749999999943,544.502756784185,-55.610412359077
70.4874999999943,815.61581223692,-75.3083107308863
70.4999999999943,962.699350444882,-82.2294207101175
70.5124999999943,963.217486987837,-76.1668093355855
70.5249999999943,817.032993992757,-58.967997728216
70.5374999999943,546.327159354943,-34.1031631389713
70.5499999999943,192.281272660722,-6.01525833091465
70.5624999999943,-191.20967475992,20.6659422693844
70.5749999999943,-545.762688530837,41.8796545480922
70.5874999999943,-817.342337587182,54.7467592744436
70.5999999999943,-964.544212342451,57.9608724740644
70.6124999999943,-964.913294824036,51.8858741395949
70.6249999999943,-818.324862511652,38.3734414126813
70.6374999999943,-547.063825543249,20.3361463781014
70.6499999999943,-192.385290699041,1.17081207001382
70.6624999999943,191.688718673718,-15.8449555343038
70.6749999999943,546.686551031808,-28.1233432415835
70.6874999999943,818.531677866021,-34.1461654046298
70.6999999999943,965.780326230621,-33.6518098170383
70.7124999999943,965.995004446981,-27.5706952518331
70.7249999999943,819.099215004107,-17.753842661517
70.7374999999942,547.443184447019,-6.55279213650909
70.7499999999942,192.375168490033,3.67406429063393
70.7624999999942,-192.047574620024,11.0132405076575
70.7749999999942,-547.266198589095,14.3461164086146
70.7874999999942,-819.1960333008,13.5227001035599
70.7999999999942,-966.402766099243,9.32120875942193
70.8124999999942,-966.461223269272,3.23663136846445
70.8249999999942,-819.355024754946,-2.87767763043446
70.8374999999942,-547.477649074103,-7.23355385923135
70.8499999999942,-192.240421342793,-8.51614414023318
70.8624999999942,192.277100364072,-6.17388107313259
70.8749999999942,547.502275303611,-0.561268063987694
70.8874999999942,819.342134177732,7.10978607313801
70.8999999999942,966.412808815769,15.0161073404206
70.9124999999942,966.316435014349,21.0988832801269
70.9249999999942,819.096296461625,23.5063798154495
70.9374999999942,547.17175437721,21.0185302301914
70.9499999999942,191.977415607999,13.352973276344
70.9624999999942,-192.380964986783,1.32806504666045
70.9749999999942,-547.390930099526,-13.2245843346365
70.9874999999942,-818.97555753353,-27.7368233482298
70.9999999999942,-965.814449059393,-39.3434239585818
71.0124999999942,-965.569803288467,-45.4230007960539
71.0249999999942,-818.318906474621,-44.1226177664594
71.0374999999942,-546.524791783115,-34.7865869204955
71.0499999999942,-191.60185056513,-18.1828793105378
71.0624999999942,192.374059653297,3.51506437390139
71.0749999999942,546.930825982464,27.0017953371815
71.0874999999942,818.099376524248,48.3486337765362
71.0999999999942,964.611090166742,63.6495913323958
71.1124999999942,964.216700299746,69.7211816370683
71.1249999999942,817.024728030815,64.7145594805482
71.1374999999942,545.534221866169,48.5382432209752
71.1499999999942,191.105140581745,23.0021971304737
71.1624999999942,-192.244513362625,-8.35870343156121
71.1749999999942,-546.1306050419,-40.7646488657759
71.1874999999942,-816.703898901703,-68.9328873549426
71.1999999999942,-962.801773690449,-87.9199418206386
71.2124999999942,-962.254411536915,-93.9798227058175
71.2249999999942,-815.225856332283,-85.2684924652444
71.2374999999942,-544.185358822268,-62.2592609657889
71.2499999999942,-190.486071795507,-27.8061391557215
71.2624999999942,191.989705421015,13.1924427923324
71.2749999999942,544.991924220872,54.505345736436
71.2874999999942,814.789708494657,89.4786299391116
71.2999999999942,960.380360564384,112.137296863557
71.3124999999942,959.678984819042,118.181168513593
71.3249999999942,812.902791632179,105.770394643265
71.3374999999942,542.50229340435,75.945348065487
71.3499999999942,189.740356687369,32.595114509033
71.3624999999942,-191.617943253336,-18.0274092523918
71.3749999999942,-543.499666678464,-68.2123340024419
71.3874999999942,-812.361190949391,-109.96752336337
71.3999999999942,-957.345625873981,-136.284759128249
71.4124999999942,-956.490652938701,-142.3086623168
71.4249999999942,-810.063244748037,-126.205831087339
71.4374999999942,-540.471028356641,-89.5799466390698
71.4499999999942,-188.874761167047,-37.3619421764855
71.4624999999942,191.120719815448,22.8464209423353
71.4749999999942,541.661922372346,81.8764036795127
71.4874999999942,809.413708478016,130.387985614042
71.4999999999942,953.70333674982,160.345572029758
71.5124999999942,952.700147370495,166.34653155586
71.5249999999942,806.705529996967,146.560457777081
71.5374999999942,538.101372565139,103.158151074394
71.5499999999942,187.897359062277,42.1046404261641
71.5624999999942,-190.506588853549,-27.6530585752817
71.5749999999942,-539.484167002244,-95.4891624472679
71.5874999999942,-805.952087919067,-150.721818234969
71.5999999999942,-949.461565426246,-184.305741597819
71.6124999999942,-948.307890490856,-190.2778522139
71.6249999999942,-802.84324096241,-166.821862119992
71.6374999999942,-535.390686631752,-116.67132368007
71.6499999999941,-186.801020707081,-46.8219434852177
71.6624999999941,189.765927259254,32.4378849090275
71.6749999999941,536.963392323994,109.038956949214
71.6874999999941,801.990185440005,170.966342347851
71.6999999999941,944.623333966951,208.149797348778
71.7124999999941,943.320618213292,214.091342643415
71.7249999999941,798.480824295241,186.982289371046
71.7374999999941,532.3362590731,130.112789964997
71.7499999999941,185.591706257179,51.5114189169455
71.7624999999941,-188.910239435364,-37.2055183436532
71.7749999999941,-534.107428875048,-122.522347171309
71.7874999999941,-797.521573629114,-191.103018681323
71.7999999999941,-939.190166102398,-231.866956732995
71.8124999999941,-937.738791423164,-237.773797812383
71.8249999999941,-793.611049561372,-207.026757294874
71.8374999999941,-528.960383748622,-143.478025262158
71.8499999999941,-184.250200543116,-56.1668455155498
71.8624999999941,187.93223043101,41.950071412027
71.8749999999941,530.915440083293,135.93146040842
71.8874999999941,792.549451955548,211.123456298919
71.8999999999941,933.16330300037,255.440437831139
71.9124999999941,931.563499449915,261.310121804053
71.9249999999941,788.235467368523,226.942970007453
