"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
124.837499999988,-0.0167223924412844,-0.545313396127196
124.849999999988,7.02798078760041e-05,-0.191713477828629
124.862499999988,0.0145405921351263,0.191166556441826
124.874999999988,0.0244786063692435,0.545026241169909
124.887499999988,0.0287259434108095,0.815949216799396
124.899999999988,0.0272863937825853,0.962676409514003
124.912499999988,0.0212313098531133,0.96282708726053
124.924999999988,0.0124050655453501,0.816358255288062
124.937499999988,0.00300293462527043,0.545556793860497
124.949999999988,-0.00489249386019134,0.191651371033485
124.962499999988,-0.00972668430809438,-0.191473358287761
124.974999999988,-0.0107630823412697,-0.545458511206663
124.987499999988,-0.00819275122631178,-0.816410795971598
124.999999999988,-0.00306429829301537,-0.963050841255013
125.012499999988,0.00299152597026424,-0.963050011558654
125.024999999988,0.00813119349630855,-0.816408562437369
125.037499999988,0.0107209211084459,-0.545455747329934
125.049999999988,0.00971348411192701,-0.191470164350799
125.062499999988,0.00490600930300183,0.19165195281446
125.074999999988,-0.00296128317933965,0.545555530622446
125.087499999988,-0.0123430632664642,0.816355225655083
125.099999999988,-0.0211587875497373,0.962821775862219
125.112499999988,-0.0272136884711493,0.962669535333336
125.124999999988,-0.028664171619595,0.815941696209102
125.137499999988,-0.0244372357160107,0.545019622223291
125.149999999988,-0.0145253647397555,0.191163041459202
125.162499999988,-8.79468785781369e-05,-0.191713511085222
125.174999999988,0.0166836182873218,-0.545308375006292
125.187499999988,0.0328734625076367,-0.815786251706375
125.199999999988,0.0453713265889064,-0.961985756705025
125.212499999988,0.0514208156595815,-0.961681240643077
125.224999999988,0.0491809502190502,-0.814966951762763
125.237499999988,0.0381406443657193,-0.544229966504133
125.249999999988,0.0193301659025421,-0.190738009904417
125.262499999988,-0.00473651414418348,0.19165593009833
125.274999999988,-0.0303943785634128,0.544717177949335
125.287499999988,-0.0533852292141086,0.814704252325587
125.299999999988,-0.0695564541939057,0.960538807716323
125.312499999988,-0.0755976558793284,0.960082791536774
125.324999999988,-0.069666678400441,0.81347098355837
125.337499999988,-0.0518191190172904,0.543095292251212
125.349999999988,-0.0241232456436077,0.190190168788734
125.362499999988,0.00955487781514538,-0.191480076491939
125.374999999988,0.0440870222795131,-0.543777759395349
125.387499999988,0.0738652782168526,-0.813098760348777
125.399999999988,0.0936995205507257,-0.958482639177092
125.412499999988,0.0997260243447394,-0.957872694256759
125.424999999988,0.0901084994968436,-0.811455149238739
125.437499999988,0.0654659276629093,-0.541616528707206
125.449999999988,0.0288995914663272,-0.189514281046026
125.462499999988,-0.0143701501363401,0.191170538059451
125.474999999988,-0.057754448356512,0.542495683959949
125.487499999988,-0.094293960024673,0.81097804678423
125.499999999988,-0.117781484386253,0.955814383720664
125.512499999988,-0.123789939624089,0.955053405974869
125.524999999988,-0.110491523045392,0.808922777745593
125.537499999988,-0.0790683121028824,0.539796427862812
125.549999999988,-0.0336575924949295,0.188732253792841
125.562499999988,0.0191746584079288,-0.19075213432308
125.574999999988,0.0713826447544268,-0.540866093347055
125.587499999988,0.114664723334009,-0.80834348593554
125.599999999988,0.141785340657575,-0.952543151049521
125.612499999988,0.147772246751595,-0.951630214804243
125.624999999988,0.130804787979626,-0.805887129042652
125.637499999988,0.0926192804277305,-0.537631349779213
125.649999999988,0.038392515058698,-0.187827601043512
125.662499999988,-0.0239675434891134,0.190208525758171
125.674999999988,-0.0849631837191358,0.538895375112414
125.687499999988,-0.134959045106141,0.805200402884799
125.699999999988,-0.165699057798777,0.948671990188969
125.712499999988,-0.17166198286568,0.947612049743898
125.724999999988,-0.151031963031863,0.802340944006481
125.737499999988,-0.106113977851058,0.535133885588112
125.749999999988,-0.043105428666865,0.186802085624966
125.762499999988,0.0287420282226072,-0.189542693862745
125.774999999988,0.0984917139014318,-0.536592925237747
125.787499999988,0.15516982187148,-0.801547010488181
125.799999999988,0.189509788269169,-0.94420633465449
125.812499999988,0.19544506121444,-0.942996229695437
125.824999999988,0.171167623772387,-0.798290515988085
125.837499999988,0.119542894442974,-0.532297473334361
125.849999999988,0.0477907097743153,-0.185656279433427
125.862499999988,-0.0335005593415373,0.188757461320479
125.874999999988,-0.111957062364633,0.533942237005112
125.887499999988,-0.175285316425788,0.7973972469763
125.899999999988,-0.213203350931543,0.939143552426349
125.912499999988,-0.219105968080855,0.93778503153896
125.924999999988,-0.191196785318606,0.793734145633431
125.937499999988,-0.132894161597107,0.529118508038882
125.949999999988,-0.0524515278962939,0.184402527699488
125.962499999988,0.038239926737797,-0.187860347443279
125.974999999988,0.125355558579609,-0.530958392890902
125.987499999988,0.195290875115776,-0.79273759925395
125.999999999988,0.236762082272578,-0.93348387260949
126.012499999988,0.24262930154828,-0.931975514962756
126.024999999988,0.211105539487698,-0.788672177096815
126.037499999988,0.146164617170448,-0.525611448303137
126.049999999988,0.0570696249621603,-0.183019333587195
126.062499999988,-0.0429535930668485,0.186838932155781
126.074999999988,-0.138673829700542,0.52763811400765
126.087499999988,-0.215170949687837,0.787571634023384
126.099999999988,-0.260170710535559,0.927229793047156
126.112499999988,-0.265996999172854,0.925574079069358
126.124999999988,-0.230876435914194,0.783108432655485
126.137499999988,-0.159340783079479,0.521763734370148
126.149999999988,-0.0616549601752076,0.181525165637976
126.162499999988,0.0476401097637383,-0.185697716364717
126.174999999988,0.151903336586878,-0.523981294457117
126.187499999988,0.234914260482095,-0.781904752446453
126.199999999988,0.283411471285288,-0.92038764775866
126.212499999988,0.2891942298994,-0.918586474619694
126.224999999988,0.250501179369818,-0.777051496616967
126.237499999988,0.172412603136688,-0.517590362435469
126.249999999988,0.0662004598936851,-0.179916459633209
126.262499999988,-0.0522984102206109,0.184442200303234
126.274999999988,-0.165031112944251,0.519987772314853
126.287499999988,-0.254507584800615,0.775748642825092
126.299999999988,-0.306471364119289,0.912966177150016
126.312499999988,-0.312206139481837,0.911021424323088
126.324999999988,-0.269965715351973,0.770505548014545
126.337499999988,-0.185377932396577,0.513091828160455
126.349999999988,-0.0707056694935475,0.178196115334311
126.362499999988,0.0569194900659715,-0.183062627317092
126.374999999988,0.178059925418553,-0.515674599761078
126.387499999988,0.273937959709636,-0.769103932637184
126.399999999988,0.329338081269853,-0.904973755420286
126.412499999988,0.335023461984674,-0.902886332426413
126.424999999988,0.2892613492837,-0.763471946583517
126.437499999988,0.1982262493325,-0.508274822983177
126.449999999988,0.0751657315659348,-0.176364252455244
126.462499999988,-0.0615055239100342,0.181576930231703
126.474999999988,-0.190973810309814,0.511034578551633
126.487499999988,-0.293197797520783,0.761974845153706
126.499999999988,-0.351999660175429,0.896410999813075
126.512499999988,-0.357630640880021,0.894180762100504
126.524999999988,-0.308378316906505,0.755965891390999
126.537499999988,-0.210950099956273,0.503128524062465
126.549999999988,-0.079579782563761,0.174419906508677
126.562499999988,0.0660538920758185,-0.17997293784276
126.574999999988,0.203772089588575,-0.506077532758375
126.587499999988,0.312274355251514,-0.75436558975842
126.599999999988,0.374438503095419,-0.887279023019269
126.612499999988,0.380013145542672,-0.884908780668414
126.624999999988,0.327298411358655,-0.747975390209954
126.637499999988,0.223539412811236,-0.497665573782819
126.649999999988,0.0839419069138684,-0.172362321031636
126.662499999988,-0.070558902121825,0.178257041339967
126.674999999988,-0.21643864895546,0.500795467214111
126.687499999988,-0.33115405553804,0.746274902195705
126.699999999988,-0.396641269722355,0.87758465425223
126.712499999988,-0.402152922620623,0.875074216793573
126.724999999988,-0.346008856466032,0.739507683052889
126.737499999988,-0.235988636848391,0.491887793419237
126.749999999988,-0.0882485319830855,0.17018974640872
126.762499999988,0.0750222968125279,-0.176421586261983
126.774999999988,0.228967664458576,-0.495193066595696
126.787499999988,0.349820623534248,-0.737713810218622
126.799999999988,0.418588362780111,-0.867330975925774
126.812499999988,0.424035310037364,-0.864684507864639
126.824999999988,0.364498610420281,-0.730572490547588
126.837499999988,0.248283240851148,-0.485797841743049
126.849999999988,0.0925025379749133,-0.16792420145675
126.862499999988,-0.0794375341956895,0.174483756408411
126.874999999988,-0.241349246603845,0.489277798570008
126.887499999988,-0.368263302001164,0.728683590726006
126.899999999988,-0.440269616158313,0.856533895230552
126.912499999988,-0.445645671148656,0.853749884442815
126.924999999988,-0.382758035100277,0.721180565155765
126.937499999988,-0.260420367096345,0.479402485513502
126.949999999988,-0.0966959454559363,0.165549172621019
126.962499999988,0.0838012788933194,-0.172430483543712
126.974999999988,0.253577687571248,-0.48305666290055
126.987499999988,0.386470112681972,-0.719196195915321
126.999999999988,0.461670939286597,-0.845198764715406
127.012499999988,0.466976060698183,-0.842281434523386
127.024999999988,0.400773685239091,-0.711337053045483
127.037499999988,0.272396112967073,-0.472709806271932
127.049999999988,0.100828378415147,-0.163066933083902
127.062499999988,-0.088107451724682,0.170267465400055
127.074999999988,-0.265647637676226,0.476537124730371
127.087499999988,-0.4044366008411,0.709257313261934
127.099999999988,-0.482782546718432,0.833333322866758
127.112499999988,-0.488012305940912,0.830283052628833
127.124999999988,-0.418539074898278,0.701044175431159
127.137499999988,-0.284202572800563,0.465721073886733
127.149999999988,-0.104898271086196,0.160481625818099
127.162499999988,0.0923638749189882,-0.168001270851451
127.174999999988,0.277546879004026,-0.469708752858351
127.187499999988,0.422150135561509,-0.698877264680318
127.199999999988,0.5035913348406,-0.820942638731468
127.212499999988,0.508744127412064,-0.817763600127036
127.224999999988,0.436034543614133,-0.690301490509316
127.237499999988,0.29582808700282,-0.458436889856546
127.249999999988,0.108905772070952,-0.157797698340021
127.262499999988,-0.0965622843397641,0.16563034699064
127.274999999988,-0.289274382346669,0.46258722926078
127.287499999988,-0.43959559923411,0.688050876780582
127.299999999988,-0.524080263784559,0.808031225151467
127.312499999988,-0.529151410202985,0.804722736825018
127.324999999988,-0.453261894858609,0.679129699331036
127.337499999988,-0.307258071168037,0.450851865135228
127.349999999988,-0.112838745760525,0.155014409627813
127.362499999988,0.100697776866414,-0.163151854070016
127.374999999988,0.300818828917704,-0.455174089523485
127.387499999988,0.45675834842897,-0.67678627621955
127.399999999988,0.544235167341496,-0.794606490481049
127.412499999988,0.549219070842526,-0.791170414490733
127.424999999988,0.470195659449278,-0.667527130879997
127.437499999988,0.318494409020915,-0.442983508258327
127.449999999988,0.116699557402784,-0.152128602526037
127.462499999988,-0.104766240588164,0.160565368166763
127.474999999988,-0.312169722424122,0.447471115509815
127.487499999988,-0.473631902485451,0.665094260129685
127.499999999988,-0.564040830788356,0.780678911716087
127.512499999988,-0.568936768969778,0.777119693951936
127.524999999988,-0.486829550427978,0.655502350974768
127.537499999988,-0.329535030448595,0.434847516892081
127.549999999988,-0.120474353419111,0.149137644071542
127.562499999988,0.108765253951143,-0.157875768946484
127.574999999988,0.323317855592281,-0.439484780171002
127.587499999988,0.490204075369872,-0.652985185972035
127.599999999988,0.583488517882459,-0.766261470196178
127.612499999988,0.588293485270358,-0.762582711483353
127.624999999988,0.503153657729933,-0.643066412236584
127.637499999988,0.340365489276559,-0.42643509453388
127.649999999988,0.124194647980935,-0.1460717498748
127.662499999988,-0.112709986003834,0.155102153405414
127.674999999988,-0.334262771938473,0.431220947838952
127.687499999988,-0.506465048353858,0.64046675694083
127.699999999988,-0.602569473498473,0.75136610933156
127.712499999988,-0.607281704463058,0.747568421297578
127.724999999988,-0.519163952057068,0.630226747886811
127.737499999988,-0.350979134443582,0.417754178880402
127.749999999988,-0.127830310046533,0.14291033893439
127.762499999988,0.116575739774486,-0.152226567258737
127.774999999988,0.344999838203445,-0.422692129847833
127.787499999988,0.522407059444543,-0.62754382249983
127.799999999988,0.621272463087531,-0.735997166808959
127.812499999988,0.625887062782976,-0.732082220956435
127.824999999988,0.534849801329935,-0.616992543175288
127.837499999988,0.361371279760977,-0.408805154875674
127.849999999988,0.131383978724669,-0.139655316223357
127.862499999988,-0.120360844428043,0.149246227523028
127.874999999988,-0.355530309175684,0.413903310857327
127.887499999988,-0.538018710589587,0.614223332240337
127.899999999988,-0.639582257911886,0.720162364020685
127.912499999988,-0.644097372799773,0.716131331802306
127.924999999988,-0.55019387257486,0.603364727362377
127.937499999988,-0.371535660671449,0.399600353253005
127.949999999988,-0.134850803963986,0.136309031301343
127.962499999988,0.124073991529554,-0.146175568536385
127.974999999988,0.365818811073883,-0.40484015532357
127.987499999988,0.553298971872084,-0.60052137796238
127.999999999988,0.657485935006471,-0.703868341339749
128.012499999988,0.661897602178402,-0.699726468845
128.024999999988,0.5651854828466,-0.589352274786772
128.037499999988,0.381465048882575,-0.390141267939156
128.049999999988,0.138231996642164,-0.132875397784965
