"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
107.44999999999,-145.712462751423,124.598998155284
107.46249999999,135.796824887321,-135.334104070494
107.47499999999,398.194360991007,-372.947267718736
107.48749999999,601.279390499254,-552.324681753562
107.49999999999,713.697115364068,-646.635695793155
107.51249999999,717.747155952799,-642.138875956443
107.52499999999,612.20082165504,-540.207827021153
107.53749999999,412.560402123208,-356.995808288424
107.54999999999,148.796716344219,-120.896761289635
107.56249999999,-139.153103096686,131.871859020371
107.57499999999,-407.443515746682,362.824616696749
107.58749999999,-614.979605479461,537.046121541424
107.59999999999,-729.728871428848,628.496675034138
107.61249999999,-733.667029428193,623.900637959876
107.62499999999,-625.586728654191,524.650792602739
107.63749999999,-421.412397684128,346.522279277532
107.64999999999,-151.78907593446,117.119215841499
107.66249999999,142.425173711066,-128.336048180666
107.67499999999,416.436236851988,-352.470599399437
107.68749999999,628.290074786736,-521.423342436848
107.69999999999,745.303746039561,-609.962935386787
107.71249999999,749.124061605461,-605.267839178177
107.72499999999,638.58454389096,-508.767142437674
107.73749999999,429.985872791853,-335.819053988437
107.74999999999,154.688646324298,-113.268770434093
107.76249999999,-145.611089431768,124.718261219251
107.77499999999,-425.165913635157,341.894794880788
107.78749999999,-641.202080838516,505.47090369288
107.79999999999,-760.404040369992,591.03884599502
107.81249999999,-764.103846085168,586.250583545848
107.82499999999,-651.173574087486,492.557656235692
107.83749999999,-438.290183581553,324.90556037727
107.84999999999,-157.484485247739,109.344023980253
107.86249999999,148.698059239182,-121.020371241147
107.87499999999,433.629679014889,-331.101953338877
107.88749999999,653.703881507883,-489.192581691654
107.89999999999,775.020468913146,-571.74291760287
107.91249999999,778.596650989515,-566.860401117928
107.92499999999,663.346301135154,-476.036179959672
107.93749999999,446.318924679138,-313.787777933331
107.94999999999,160.17616472577,-105.348785611498
107.96249999999,-151.687212049491,117.238944566034
107.97499999999,-441.815104411054,320.099649673018
107.98749999999,-665.791431652287,472.610234650201
107.99999999999,-789.144293063307,552.084315499821
108.01249999999,-792.59752751684,547.115621749459
108.02499999999,-675.10026940228,459.216289373874
108.03749999999,-454.06362284065,302.473420352272
108.04999999999,-162.77886440927,101.293991366196
108.06249999999,154.593283974818,-113.393051572933
108.07499999999,449.716662723664,-308.893796492287
108.08749999999,677.460367451418,-455.731107056854
108.09999999999,802.769969674878,-532.081367470182
108.11249999999,806.098423317606,-527.026841311686
108.12499999999,686.433336947104,-442.110881229999
108.13749999999,461.523151494465,-290.971929715533
108.14999999999,165.276984236877,-97.1744308170744
108.16249999999,-157.393510603886,109.472724218298
108.17499999999,-457.34070616987,297.498524125912
108.18749999999,-688.702129782599,438.567723054737
108.19999999999,-815.895549071723,511.745111457618
108.21249999999,-819.097014664551,506.61043418074
108.22499999999,-697.33164528334,424.725537365237
108.23749999999,-468.697625923159,279.284083678932
108.24999999999,-167.667437909915,92.9916375699342
108.26249999999,160.093183107369,-105.48358463247
108.27499999999,464.682416877917,-285.917675536704
108.28749999999,699.50978562241,-421.124076524637
108.29999999999,828.508337814175,-491.086355866771
108.31249999999,831.580078549194,-485.872495188083
108.32499999999,707.794472207457,-407.072520554047
108.33749999999,475.573445761779,-267.421456142952
108.34999999999,169.954406135188,-88.7490544712432
108.36249999999,-162.698593849926,101.430099240855
108.37499999999,-471.721511808351,274.150495796408
108.38749999999,-709.885979194373,403.419224348202
108.39999999999,-840.596317421492,470.115706768789
108.41249999999,-843.535108508413,464.826150313484
108.42499999999,-717.808614629339,389.161179473216
108.43749999999,-482.144149387912,255.383858177882
108.44999999999,-172.135046938148,84.4525221878334
108.46249999999,165.200889944607,-97.3087918958826
108.47499999999,478.466689702585,-262.211795832328
108.48749999999,719.804939421262,-385.455990873845
108.49999999999,852.150400021737,-448.847131333034
108.51249999999,854.954817714668,-443.484635002498
108.52499999999,727.361127838916,-371.000813223655
108.53749999999,488.414452880189,-243.193765571729
108.54999999999,174.196547164847,-80.0986423742298
108.56249999999,-167.590879358655,93.1277104945108
108.57499999999,-484.908981897484,250.107224367145
108.58749999999,-729.26432699763,367.248096869311
108.59999999999,-863.16275695047,427.294824257954
108.61249999999,-865.830865442424,421.864302937691
108.62499999999,-736.45613018494,352.610234245391
108.63749999999,-494.371692459086,230.845764671193
108.64999999999,-176.15567586545,75.6980814435453
108.66249999999,169.879995591518,-88.8865092920705
108.67499999999,491.039345505392,-237.844770706541
108.68749999999,738.266202413591,-348.811883989212
108.69999999999,873.628820053187,-405.475219108968
108.71249999999,876.159590096922,-399.980243056417
108.72499999999,745.088649024205,-334.000206553016
108.73749999999,500.015758501673,-218.354912628264
108.74999999999,178.007292840675,-71.2509848701903
108.76249999999,-172.062050001762,84.5940693406501
108.77499999999,-496.859724762208,225.433448684907
108.78749999999,-746.802106195823,330.155618656642
108.79999999999,-883.547409099347,383.403210261543
108.81249999999,-885.941156081995,377.847389494869
108.82499999999,-753.251711309427,315.179870782413
108.83749999999,-505.353840326892,205.725880331679
108.84999999999,-179.738802380443,66.754755939994
108.86249999999,174.12873403338,-80.2400053867812
108.87499999999,502.376672228339,-212.884130228438
108.88749999999,754.867361330242,-311.294497449702
108.89999999999,892.912742107831,-361.089263304272
108.91249999999,895.166655803163,-355.475120202829
108.92499999999,760.93958550032,-296.158599836634
108.93749999999,510.373250551805,-192.969344216268
108.94999999999,181.363458798258,-62.2204721918587
108.96249999999,-176.093761539265,75.8429775638368
108.97499999999,-507.572552235405,200.198200900891
108.98749999999,-762.461849021464,292.235208254137
108.99999999999,-901.71478744159,338.547149583902
109.01249999999,-903.825756050221,332.877105362977
109.02499999999,-768.153765154715,276.952397110818
109.03749999999,-515.059013414853,180.08707066633
109.04999999999,-182.873773746076,57.645593185934
109.06249999999,177.950774640706,-71.3962071508003
109.07499999999,512.445721464375,-187.38510810754
109.08749999999,769.572261419323,-272.992053572909
109.09999999999,909.943550430229,-315.788797332268
109.11249999999,911.910469165469,-310.068154145793
109.12499999999,774.872878717268,-257.569483243989
109.13749999999,519.424427067697,-167.092293921004
109.14999999999,184.260453570877,-53.0330317756243
109.16249999999,-179.686470962463,66.9045100502902
109.17499999999,-517.000371775431,174.454727909733
109.18749999999,-776.187978881159,253.57170996026
109.19999999999,-917.593406478197,292.832015039501
109.21249999999,-919.414724964061,287.063071454899
109.22499999999,-781.098319168317,238.023161828275
109.23749999999,-523.460127863677,153.99235941644
109.24999999999,-185.530435773316,48.3875752108527
109.26249999999,181.308067447885,-62.3683125615213
109.27499999999,521.219091001668,-161.412149143994
109.28749999999,782.315552114876,-233.99500598048
109.29999999999,924.660896782985,-269.690700080522
109.31249999999,926.336471092623,-263.878681397424
109.32499999999,786.834569492904,-218.329392738625
109.33749999999,527.159811385342,-140.79519181664
109.34999999999,186.694982031762,-43.7131004448587
109.36249999999,-182.824752312986,57.7941202350216
109.37499999999,-525.105997009242,148.268100258822
109.38749999999,-787.949912333729,214.272145341255
109.39999999999,-931.145171909381,246.382000457866
109.41249999999,-932.675794774037,240.529231058308
109.42499999999,-792.075760819355,198.498553842693
109.43749999999,-530.535073726552,127.512978030819
109.44999999999,-187.734322180315,39.0115168353305
109.46249999999,184.21606128352,-53.1841873322928
109.47499999999,528.67002711183,-135.033847891654
109.48749999999,793.086356889544,-194.416124274702
109.49999999999,937.048505781344,-222.918120146675
109.51249999999,938.431956576229,-217.029438758714
109.52499999999,796.815814411495,-178.542626187322
109.53749999999,533.579294355877,-114.146238301928
109.54999999999,188.655111794783,-34.2840530742004
109.56249999999,-185.49338416128,48.5410026265451
109.57499999999,-531.902767559145,121.714623126856
109.58749999999,-797.724953059982,174.434255369494
109.59999999999,-942.3610719164,199.312475116741
109.61249999999,-943.596175611259,193.390662990363
109.62499999999,-801.057720778449,158.472377897992
109.63749999999,-536.280404665619,100.708833413038
109.64999999999,-189.46168979197,29.534243947655
109.66249999999,186.662862039217,-43.868280930148
109.67499999999,534.791083635068,-108.315471627246
109.68749999999,801.865956819323,-154.342667866165
109.69999999999,947.076087913546,-175.579697726248
109.71249999999,948.1608875944,-169.628675773267
109.72499999999,804.789838797896,-138.301384406155
109.73749999999,538.640946784692,-87.203916847404
109.74999999999,190.143689095504,-24.7651799050669
109.76249999999,-187.706011460169,39.163453751526
109.77499999999,-537.349254962802,94.8478113011807
109.78749999999,-805.490718470212,134.152674987328
109.79999999999,-951.189376928968,151.735216831582
109.81249999999,-952.123341623332,145.758175879931
109.82499999999,-808.003217597902,118.040673573968
109.83749999999,-540.664552996001,73.6489315202963
109.84999999999,-190.698979522744,19.981637237617
109.86249999999,188.626607475585,-34.43712730127
109.87499999999,539.562921746994,-81.3203818811379
109.88749999999,808.603113646737,-113.87723593705
109.89999999999,954.697448419917,-127.794673015814
109.91249999999,955.48023556386,-121.796336961794
109.92499999999,810.713529190697,-97.7088183862859
109.93749999999,542.337876212993,-60.0447419999267
109.94999999999,191.142303149299,-15.1856604133879
109.96249999999,-189.434290410108,29.6873962912468
109.97499999999,-541.429308483066,67.7413248852645
109.98749999999,-811.20887997225,93.5317347959658
109.99999999999,-957.601464792998,103.775101750596
110.01249999999,-958.234252623074,97.7594668429303
110.02499999999,-812.912133000976,77.316605051585
110.03749999999,-543.672131382959,46.4055363971951
110.04999999999,-191.466037671791,10.3805819937866
110.06249999999,190.118596504863,-24.9225515421028
110.07499999999,542.958440035342,-54.1221864314101
110.08749999999,813.299931699372,-73.1262803399327
110.09999999999,959.907585982637,-79.691171916194
110.11249999999,960.389953590828,-73.6619775193103
110.12499999999,814.598068312878,-56.8751643113661
110.13749999999,544.67268686308,-32.7338243086493
110.14999999999,191.658868875956,-5.56607805924141
110.16249999999,-190.676981041824,20.136842657864
110.17499999999,-544.151280182647,40.4675256905106
110.18749999999,-814.880761156029,52.6772115745974
110.19999999999,-961.610554801076,55.5554642589149
110.21249999999,-961.941559692743,49.5155324917759
110.22499999999,-815.772274984051,36.3951753117173
110.23749999999,-545.326292932395,19.042335302351
110.24999999999,-191.745700442092,0.750650247877768
110.26249999999,191.130221154465,-15.3425769514625
110.27499999999,544.996725317907,-26.7868333995881
110.28749999999,815.952372467839,-32.1910842889284
110.29999999999,962.70650864941,-31.3831986797574
110.31249999999,962.883729861388,-25.3362127554559
110.32499999999,816.435485477548,-15.8907549818265
110.33749999999,545.628257094591,-5.33815198417807
110.34999999999,191.706086083576,4.06625317750873
110.36249999999,-191.459826660449,10.53622804979
110.37499999999,-545.498405518605,13.0882136977747
110.38749999999,-816.504135839751,11.6849861418102
110.39999999999,-963.191190032877,7.18943866177673
110.41249999999,-963.216398932087,1.13985631568825
110.42499999999,-816.571995451431,-4.62231039120934
110.43749999999,-545.590255687992,-8.37011087936435
110.44999999999,-191.537179055753,-8.88009874522834
110.46249999999,191.660203974273,-5.72479579197242
110.47499999999,545.661001545169,0.618998567436175
110.48749999999,816.531945946423,8.83044877002449
110.49999999999,963.062677193993,17.0080121633304
110.51249999999,962.934626904617,23.0562784526681
110.52499999999,816.19164119872,25.1329702654604
110.53749999999,545.204250579427,22.0720582039567
110.54999999999,191.251728622936,13.6879378043534
110.56249999999,-191.742716469784,0.907959010145964
110.57499999999,-545.464592048418,-14.3250531699018
110.58749999999,-816.050914563163,-29.3384553178991
110.59999999999,-962.324023756139,-41.1936952179336
