"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
106.08749999999,-688.941956387893,443.397524199246
106.09999999999,-816.218062216612,517.432248498178
106.11249999999,-819.453416506284,512.285493470619
106.12499999999,-697.667221591648,429.526846276328
106.13749999999,-468.948526965406,282.482117939904
106.14999999999,-167.795283099991,94.1043929280976
106.16249999999,160.134338701082,-106.625808294817
106.17499999999,464.891960790812,-289.130243314994
106.18749999999,699.867057325773,-425.913846828807
106.19999999999,828.971090999488,-496.728951983027
106.21249999999,832.077450876916,-491.503847404491
106.22499999999,708.251756527624,-411.836857983299
106.23749999999,475.907938199949,-270.592412267335
106.24999999999,170.106707400248,-89.8520171044697
106.26249999999,-162.762167901239,102.558034727934
106.27499999999,-472.0133945116,277.34012725432
106.28749999999,-710.365830776707,408.174940659034
106.29999999999,-841.202459476627,475.712031906688
106.31249999999,-844.18097316659,470.413101791267
106.32499999999,-718.386375555497,393.885838389652
106.33749999999,-482.571028592139,258.535572365088
106.34999999999,-172.31271823151,85.5429033656649
106.36249999999,165.290797200424,-98.4304113787518
106.37499999999,478.839497501955,-265.374660519602
106.38749999999,720.414689789633,-390.175123757914
106.39999999999,852.906110695088,-454.397220075447
106.41249999999,855.750953038809,-449.025312631318
106.42499999999,728.06946370956,-375.686305033145
106.43749999999,488.919958990809,-246.312770004632
106.44999999999,174.413205675181,-81.1825114742967
106.46249999999,-167.720814440464,94.2425184563411
106.47499999999,-485.362801046545,253.242562943837
106.48749999999,-730.000251568099,371.926050297072
106.49999999999,-864.069714008546,432.795767249451
106.51249999999,-866.774764270432,427.353199010426
106.52499999999,-737.290224605822,357.251204970692
106.53749999999,-494.956235771062,233.933687904253
106.54999999999,-176.40091998072,76.7698064892414
106.56249999999,170.03677665271,-89.9934090270992
106.57499999999,491.583751137664,-240.951949735707
106.58749999999,739.121739992445,-353.440638393896
106.59999999999,874.679876476508,-410.921901056666
106.61249999999,877.242783091534,-405.410575699076
106.62499999999,746.044429014015,-338.593611041571
106.63749999999,500.683212509807,-221.409765979696
106.64999999999,178.269507467418,-72.3085847821686
106.66249999999,-172.240207258467,85.6844885648592
106.67499999999,-497.488513591434,228.510317574893
106.68749999999,-747.775639501804,334.736863377253
106.69999999999,-884.735571367188,388.790867808133
106.71249999999,-887.160480367037,383.218681010451
106.72499999999,-754.320379472176,319.722554080676
106.73749999999,-506.097752323062,208.749847905235
106.74999999999,-180.030386995314,67.8016142499081
106.76249999999,174.34254974898,-81.3229111957193
106.77499999999,503.072620566849,-215.923671315183
106.78749999999,755.959991597622,-315.826489694927
106.79999999999,894.233836863387,-366.419624897752
106.81249999999,896.523467797837,-360.790312193774
106.82499999999,762.112817268243,-300.648843091064
106.83749999999,511.199778491784,-195.963851743957
106.84999999999,181.685732704849,-63.2561171797566
106.86249999999,-176.335848176453,76.9138815353368
106.87499999999,-508.344185125168,203.20601325913
106.88749999999,-763.666900774355,296.719418997242
106.89999999999,-903.174861811928,343.819810254372
106.91249999999,-905.321860590163,338.136238415264
106.92499999999,-769.450236904561,281.395687001399
106.93749999999,-515.953165095114,183.040230098074
106.94999999999,-183.232067630863,58.6726741188836
106.96249999999,178.21406844194,-72.4559303146198
106.97499999999,513.303040161954,-190.360665592125
106.98749999999,770.892799895137,-277.424360292206
106.99999999999,911.547421331047,-321.00387330816
107.01249999999,913.549558459087,-315.267184742193
107.02499999999,776.297737349477,-261.962826746815
107.03749999999,520.399928227011,-170.010956049291
107.04999999999,184.644659461912,-54.0450378434439
107.06249999999,-179.977483582965,67.9514213202577
107.07499999999,-517.937358309645,177.396975281142
107.08749999999,-777.636666884267,257.953942950381
107.09999999999,-919.340374333525,297.983665686802
107.11249999999,-921.197291595173,292.198931677912
107.12499999999,-782.647030632112,242.362165434322
107.13749999999,-524.521438171409,156.873226908486
107.14999999999,-185.93056160531,49.3824712454197
107.16249999999,181.624871700757,-63.401691531795
107.17499999999,522.235951796086,-164.317733739852
107.18749999999,783.886551159782,-238.321711329239
107.19999999999,926.548946946999,-274.7756585572
107.21249999999,928.260313890995,-268.945781994093
107.22499999999,788.495028806562,-222.608060908342
107.23749999999,528.303881583126,-143.640760153759
107.24999999999,187.122818354214,-44.6943239252695
107.26249999999,-183.180658167002,58.8203119429885
107.27499999999,-526.197807528415,151.133924013036
107.28749999999,-789.634102111726,218.539262734912
107.29999999999,-933.169474430556,251.39542816406
107.31249999999,-934.734039793119,245.526030743499
107.32499999999,-793.845557385625,202.716428979788
107.33749999999,-531.750954935067,130.315593668424
107.34999999999,-188.194105278837,39.9783564930827
107.36249999999,184.601434156676,-54.1952042969837
107.37499999999,529.839990340299,-137.859456107689
107.38749999999,794.881322125478,-198.621414482881
107.39999999999,939.201910359182,-227.86033490994
107.41249999999,940.616896662107,-221.954062196953
107.42499999999,798.701172716737,-182.701510972484
107.43749999999,534.861354918431,-116.910286496988
107.44999999999,189.144654242102,-35.2367379576902
107.46249999999,-185.903258321231,49.5404845974395
107.47499999999,-533.145906538238,124.497631666834
107.48749999999,-799.630015880082,178.579698964113
107.49999999999,-944.644897391158,204.184782290579
107.51249999999,-945.912822531054,198.245199025247
107.52499999999,-803.054073712066,162.571154262332
107.53749999999,-537.643428252488,103.429287130124
107.54999999999,-189.971098256881,30.4716338920947
107.56249999999,187.085936691316,-44.8473224170491
107.57499999999,536.115275947412,-111.061717862308
107.58749999999,803.88572827059,-158.429220340676
107.59999999999,949.49448142506,-180.379013621905
107.61249999999,950.615568944009,-174.409455878913
107.62499999999,806.897170490929,-142.336152495407
107.63749999999,540.092204476115,-89.886967331375
107.64999999999,190.679694463655,-25.6875103235836
107.66249999999,-188.158889811678,40.1328880415095
107.67499999999,-538.745748832726,97.5527915116311
107.68749999999,-807.630429911548,138.175321266268
107.69999999999,-953.749569402193,156.459085125195
107.71249999999,-954.7186491059,150.46275426662
107.72499999999,-810.239434146347,122.012369524811
107.73749999999,-542.182765951976,76.2838367068158
107.74999999999,-191.272126727076,20.8871615407251
107.76249999999,189.116357021684,-35.3908910535268
107.77499999999,541.036468015451,-83.9821482317238
107.78749999999,810.863854667015,-117.834997653836
107.79999999999,957.396295802757,-132.438085053818
107.81249999999,958.214012300423,-126.420915513365
107.82499999999,813.063197586313,-101.61055397081
107.83749999999,543.934883198877,-62.6338270194716
107.84999999999,191.736498050574,-16.0736753088274
107.86249999999,-189.947279965525,30.6283047456851
107.87499999999,-542.987408562272,70.3568964114643
107.88749999999,-813.576968298836,97.4167039410068
107.89999999999,-960.436933886756,108.337066649341
107.91249999999,-961.099841449747,102.299695051032
107.92499999999,-815.369182949535,81.1461741547974
107.93749999999,-545.34555058612,48.9454264703576
107.94999999999,-192.07447704342,11.2510921571053
107.96249999999,190.649840048563,-25.8425858126148
107.97499999999,544.592132378043,-56.6894272253991
107.98749999999,815.779064408482,-76.9423032938778
107.99999999999,962.868014764681,-84.1680714738372
108.01249999999,963.381422560267,-78.1176334688155
108.02499999999,817.162622439232,-60.6331753231358
108.03749999999,546.411461408474,-35.2277858925312
108.04999999999,192.307297786524,-6.42206898319496
108.06249999999,-191.251049442045,21.0429489144184
108.07499999999,-545.848138397866,42.9872902845004
108.08749999999,-817.469064534339,56.4205275154925
108.09999999999,-964.694551391046,59.9498969075629
108.11249999999,-965.05654381535,53.887724180064
108.12499999999,-818.448123203974,40.0834088538092
108.13749999999,-547.136079195016,21.4903380453674
108.14999999999,-192.415960604487,1.58924038169839
108.16249999999,191.721836083722,-16.2313548406568
108.17499999999,546.768876156352,-29.2603153169469
108.18749999999,818.645675706848,-35.8658591167542
108.19999999999,965.920318437129,-35.693182180819
108.21249999999,966.13190702573,-29.6249958453273
108.22499999999,819.215338666065,-19.5077199651614
108.23749999999,547.520025646866,-7.73459663204307
108.24999999999,192.399116101846,3.24518986531916
108.26249999999,-192.070374545603,11.4101317196289
108.27499999999,-547.351282522509,15.5136224389116
108.28749999999,-819.305519043792,15.2852308918948
108.29999999999,-966.539210896138,11.4131375044612
108.31249999999,-966.598360133157,5.34114416241207
108.32499999999,-819.470549212468,-1.08184372964186
108.33749999999,-547.556486459726,-6.02377259952028
108.34999999999,-192.263323233329,-8.07883410346898
108.36249999999,192.305602619086,-6.58085212291522
108.37499999999,547.578300664812,-1.75650211765657
108.38749999999,819.459408142899,5.30567569449714
108.39999999999,966.545407177628,12.874984799636
108.41249999999,966.451142343867,18.946003408663
108.42499999999,819.206278434174,21.6706773550711
108.43749999999,547.240031656626,19.7812477836397
108.44999999999,192.006823698752,12.9064476804086
108.46249999999,-192.416964772567,1.74427909983317
108.47499999999,-547.462650750117,-12.0024548887557
108.48749999999,-819.086178424146,-25.8921628385493
108.49999999999,-965.938481746994,-37.1540376016128
108.51249999999,-965.690915805369,-43.2210001965385
108.52499999999,-818.415805139077,-42.2447243552109
108.53749999999,-546.586743582423,-33.519674414938
108.54999999999,-191.61851552246,-17.7247269400498
108.56249999999,192.401067158799,3.08858230060133
108.57499999999,547.000900530718,25.7532841241628
108.58749999999,818.191083056118,46.4606034900979
108.59999999999,964.718928864393,61.4076559528644
108.61249999999,964.319091858632,67.4652533850414
108.62499999999,817.11318606809,62.7887891172868
108.63749999999,545.582199552639,47.2387211116873
108.64999999999,191.118414582685,22.531553510616
108.66249999999,-192.26690259452,-7.92245431984146
108.67499999999,-546.189789269502,-39.4850794540859
108.68749999999,-816.784652524133,-66.9974316646827
108.69999999999,-962.891547232309,-85.6193516641207
108.71249999999,-962.340090794682,-91.6640889063211
108.72499999999,-815.299445309178,-83.2912803114866
108.73749999999,-544.234055192702,-60.9248163682873
108.74999999999,-190.501501951137,-27.3246689807924
108.76249999999,192.014134174204,12.7469065312458
108.77499999999,545.034580708538,53.1907446003811
108.78749999999,814.863654638501,87.4916430503877
108.79999999999,960.462723286599,109.775560323691
108.81249999999,959.761540158219,115.804508046899
108.82499999999,812.972584335097,103.741364561687
108.83749999999,542.551849863827,74.5772858045299
108.84999999999,189.755105351447,32.1010146574237
108.86249999999,-191.630391058856,-17.5679481891309
108.87499999999,-543.547165056354,-66.8631212948747
108.88749999999,-812.431728959626,-107.928432321434
108.89999999999,-957.431794189918,-133.864671221139
108.91249999999,-956.580307311431,-139.87431860393
108.92499999999,-810.132190116356,-124.127934973242
108.93749999999,-540.528610240574,-88.1806468371451
108.94999999999,-188.897530716202,-36.8564528521688
108.96249999999,191.137602003197,22.3745200528814
108.97499999999,541.712747779574,80.4939630028496
108.98749999999,809.490942934338,128.300963797792
108.99999999999,953.797345227818,157.869906329872
109.01249999999,952.793651323464,163.856247245956
109.02499999999,806.787114160735,144.437412725508
109.03749999999,538.151677239065,101.726738886614
109.04999999999,187.920671326735,41.5893782075111
109.06249999999,-190.526090908481,-27.170180031247
109.07499999999,-539.534222095972,-94.073592963266
109.08749999999,-806.037289949505,-148.590462344353
109.09999999999,-949.555510651787,-181.775541660629
109.11249999999,-948.401555120963,-187.733464218158
109.12499999999,-802.923512899677,-164.65241537468
109.13749999999,-535.439785688411,-115.209277515438
109.14999999999,-186.816327640452,-46.2936612347964
109.16249999999,189.785539057549,31.9443983175511
109.17499999999,537.019902787298,107.594982036504
109.18749999999,802.064491485817,168.786572561961
109.19999999999,944.711247581939,205.562865321627
109.21249999999,943.405829260184,211.489647506765
109.22499999999,798.549844564996,184.76161097813
109.23749999999,532.389357054349,128.617793768973
109.24999999999,185.593807656289,50.9680041358033
109.26249999999,-188.923255528265,-36.7005947954905
