"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
91.8499999999919,109.480494604379,-157.460632856011
91.8624999999919,-97.1549160562037,165.36193831468
91.8749999999919,-290.958068675253,461.76477097756
91.8874999999919,-442.107767236944,686.7802791684
91.8999999999919,-527.03719491661,806.500465277023
91.9124999999919,-532.102999043178,803.164086670439
91.9249999999919,-455.760191678395,677.78445608437
91.9374999999919,-308.924800079715,449.929978271014
91.9499999999919,-113.413350301477,154.654895182107
91.9624999999919,101.291044988211,-162.871013628217
91.9749999999919,302.485224469111,-454.280819523267
91.9874999999919,459.253494443715,-675.419393154599
91.9999999999919,547.171577109396,-792.962189789053
92.0124999999919,552.152651062933,-789.500206423981
92.0249999999919,472.677946467992,-666.082152180914
92.0374999999919,320.154311771453,-442.00046878705
92.0499999999919,117.274184772542,-151.750975652357
92.0624999999919,-105.358047419506,160.264307545416
92.0749999999919,-313.829056371212,446.517905011211
92.0874999999919,-476.110378951547,663.630652693975
92.0999999999919,-566.961611258976,778.920937666272
92.1124999999919,-571.853300775858,775.331436261848
92.1249999999919,-489.298318808269,653.959427309408
92.1374999999919,-331.178924130171,433.787226415193
92.1499999999919,-121.058237291823,148.74702048861
92.1624999999919,109.358931980431,-157.561002448056
92.1749999999919,324.969784033479,-438.46468935806
92.1874999999919,492.668332861491,-651.418274935755
92.1999999999919,586.391732030268,-764.381143622268
92.2124999999919,591.191139786129,-760.669598512192
92.2249999999919,505.606167893585,-641.415494520557
92.2374999999919,341.995639667571,-425.301583581829
92.2499999999919,124.762506076999,-145.644258139653
92.2624999999919,-113.287315024381,154.747653409198
92.2749999999919,-335.907243147358,430.135485659066
92.2874999999919,-508.912422496554,638.792916045381
92.2999999999919,-605.448472674818,749.354879512806
92.3124999999919,-610.153486223427,745.524477067423
92.3249999999919,-521.589700261691,628.462934815789
92.3374999999919,-352.599530554158,416.551748394354
92.3499999999919,-128.389768216916,142.452154344853
92.3624999999919,117.148263280262,-151.842469390224
92.3749999999919,346.628208953423,-421.529120268776
92.3874999999919,524.832983525923,-625.761600850161
92.3999999999919,624.123029387545,-733.858124004918
92.4124999999919,628.729787019054,-729.910982329352
92.4249999999919,537.251571682248,-615.121529993767
92.4374999999919,362.970320842432,-407.529623386496
92.4499999999919,131.938146693655,-139.178307410657
92.4624999999919,-120.934977887257,148.843105354351
92.4749999999919,-357.129469141872,412.65793224583
92.4874999999919,-540.422450724657,612.34045707516
92.4999999999919,-642.402928391303,717.898948320542
92.5124999999919,-646.911309566484,713.839661417
92.5249999999918,-552.572615478258,601.39452720096
92.5374999999918,-373.11971543813,398.257982735621
92.5499999999918,-135.402163537475,135.809381429665
92.5624999999918,124.641274606008,-145.746884430688
92.5749999999918,367.410528405762,-403.533674194228
92.5874999999918,555.67170822648,-598.529866492817
92.5999999999918,660.282292665266,-701.491127562063
92.6124999999918,664.687326762239,-697.318502442057
92.6249999999918,567.546278648654,-587.28406192722
92.6374999999918,383.036192563664,-388.735409602475
92.6499999999918,138.77662760473,-132.351893525709
92.6624999999918,-128.267526974006,142.556865708644
92.6749999999918,-377.459083266708,394.152298343205
92.6874999999918,-570.574066506304,584.343623497211
92.6999999999918,-677.745748731483,684.637079825099
92.7124999999918,-682.044818057361,680.354974606605
92.7249999999918,-582.162671857852,572.803233714631
92.7374999999918,-392.70737451022,378.960928723449
92.7499999999918,-142.073529470193,128.815886132826
92.7624999999918,131.825268111203,-139.286930126926
92.7749999999918,387.268196534271,-384.515652682505
92.7874999999918,585.116219187561,-569.786770510214
92.7999999999918,694.778709936744,-667.345669754911
92.8124999999918,698.967744035845,-662.954972451998
92.8249999999918,596.410776305645,-557.954630511239
92.8374999999918,402.128900917288,-368.946024465243
92.8499999999918,145.271859247773,-125.197051461517
92.8624999999918,-135.292381086399,135.921388545047
92.8749999999918,-396.83341298795,374.638946816546
92.8874999999918,-599.283688260476,554.863297059828
92.8999999999918,-711.369798062588,649.629046347525
92.9124999999918,-715.447499637183,645.134885900804
92.9249999999918,-610.273933079107,542.748471682556
92.9374999999918,-411.296620585066,358.6987889198
92.9499999999918,-148.378429419459,121.495312743761
92.9624999999918,138.672064956233,-132.467153992806
92.9749999999918,406.148887498222,-364.524040871323
92.9874999999918,613.066503510904,-539.585346263109
92.9999999999918,727.509026623459,-631.50091802205
93.0124999999918,731.472347178902,-626.905917775148
93.0249999999918,623.753751352919,-527.203199132805
93.0374999999918,420.202345644427,-348.224532686656
93.0499999999918,151.393317374798,-117.723468242103
93.0624999999918,-141.966833662365,128.933844324883
93.0749999999918,-415.196598707027,354.17404068447
93.0874999999918,-626.470662381745,523.974078290415
93.0999999999918,-743.187666681661,612.975154419576
93.1124999999918,-747.034664272768,608.283837447291
93.1249999999918,-636.840936679805,511.32870171507
93.1374999999918,-428.842739709149,337.529079898003
93.1499999999918,-154.317180475646,113.875260970275
93.1624999999918,145.169433183322,-125.314763003171
93.1749999999918,423.990028754794,-343.603503659247
93.1874999999918,639.475321323164,-508.031614020653
93.1999999999918,758.400737737464,-594.066999257116
93.2124999999918,762.13027442461,-589.28058500726
93.2249999999918,649.526111151087,-495.127805180633
93.2374999999918,437.220046645433,-326.62821815158
93.2499999999918,157.135401772009,-109.950304091984
93.2624999999918,-148.277630637181,121.617886608125
93.2749999999918,-432.518240228459,332.819892817583
93.2874999999918,-652.078537497734,491.767173251845
93.2999999999918,-773.137425505314,574.781959641602
93.3124999999918,-776.745981116152,569.903009711662
93.3249999999918,-661.805383905822,478.615694061966
93.3374999999918,-445.31627870031,315.513877166109
93.3499999999918,-159.85977241459,105.95917203547
93.3624999999918,151.29830785705,-117.84674390742
93.3749999999918,440.771282358626,-321.821193433759
93.3874999999918,664.273373830523,-475.193494848166
93.3999999999918,787.38445194395,-555.130320698018
93.4124999999918,790.868956643776,-550.160516241205
93.4249999999918,673.664349016158,-461.799190998611
93.4374999999917,453.12808694394,-304.196526350432
93.4499999999917,162.48204717824,-101.900404157303
93.4624999999917,-154.224440708214,114.003259603617
93.4749999999917,-448.743126376997,310.619130297215
93.4874999999917,-676.044176608555,458.311223614304
93.4999999999917,-801.13169595237,535.123024123916
93.5124999999917,-804.48893953736,530.067793874333
93.5249999999917,-685.091917102587,444.684232687643
93.5374999999917,-460.654794549038,292.688576091898
93.5499999999917,-164.994117746472,97.7707208057413
93.5624999999917,157.043104402781,-110.077605717027
93.5749999999917,456.436197607071,-299.220017858435
93.5874999999917,687.382040763768,-441.138157933236
93.5999999999917,814.368426008084,-514.775541868281
93.6124999999917,817.5971043918,-509.637937298136
93.6249999999917,696.08263085035,-427.287638983509
93.6374999999917,467.891479920491,-280.996332048395
93.6499999999917,167.410739786855,-93.5869436289746
93.6624999999917,-159.771477583119,106.088577937511
93.6749999999917,-463.834065190688,287.628458967454
93.6874999999917,-698.287147151012,423.687284594253
93.6999999999917,-827.089264883239,494.104530356749
93.7124999999917,-830.187373873682,488.888006882624
93.7249999999917,-706.641856195871,409.626067997938
93.7374999999917,-474.824764544685,269.124022186123
93.7499999999917,-169.720752817138,89.3472598914554
93.7624999999917,162.396884296819,-102.032428896598
93.7749999999917,470.937569632616,-275.856776809713
93.7874999999917,708.751148714284,-405.972496420777
93.7999999999917,839.289144627188,-473.123654756253
93.8124999999917,842.25806425164,-467.831942563006
93.8249999999917,716.75167578769,-391.707378152155
93.8374999999917,481.46777916651,-257.086669011718
93.8499999999917,171.921332849763,-85.0444515942793
93.8624999999917,-164.914749393069,97.9095846121387
93.8749999999917,-477.75237368298,263.917054876603
93.8874999999917,-718.767510464066,387.998549818087
93.8999999999917,-850.964218364328,451.84525191677
93.9124999999917,-853.799620957174,446.479891881837
93.9249999999917,-726.41152495815,373.538810181352
93.9374999999917,-487.807044466008,244.884933372224
93.9499999999917,-174.012038219291,80.6879151610073
93.9624999999917,167.330392600625,-93.7258625479631
93.9749999999917,484.260054255785,-251.80519009827
93.9874999999917,728.337281093823,-369.782059375171
93.9999999999917,862.102500482011,-430.278438505243
94.0124999999917,864.801833538389,-424.843849770039
94.0249999999917,735.614803903266,-355.133296539775
94.0374999999917,493.831583039885,-232.524002621993
94.0499999999917,176.002056519678,-76.281151410788
94.0624999999917,-169.649485534355,89.486597573529
94.0749999999917,-490.463139397691,239.530513273539
94.0874999999917,-737.444566502785,351.328649939672
94.0999999999917,-872.693085406265,408.436539463471
94.1124999999917,-875.253940971331,402.93466317521
94.1249999999917,-744.348617113853,336.497133278139
94.1374999999917,-499.548561776818,220.017353406618
94.1499999999917,-177.868023027535,71.8269455171764
94.1624999999917,171.85357095044,-85.1859594192117
94.1749999999917,496.357343269857,-227.107466658062
94.1874999999917,746.079590140946,-332.648544559728
94.1999999999917,882.728638354082,-386.334124676754
94.2124999999917,885.149937497764,-380.769429190729
94.2249999999917,752.605888947177,-317.64914544546
94.2374999999917,504.945887014481,-207.368900453301
94.2499999999917,179.625068013568,-67.3264191024028
94.2624999999917,-173.948206372711,80.8307969507709
94.2749999999917,-501.935757808409,214.53833104805
94.2874999999917,-754.2394401171,313.757557578838
94.2999999999917,-892.203377008876,363.987208528832
94.3124999999917,-894.484427581109,358.363737330732
94.3249999999917,-760.390397331715,298.602256560857
94.3374999999917,-510.022861186946,194.593427635347
94.3499999999916,-181.271337517777,62.7846930152053
94.3624999999916,175.937872133071,-76.4263825457188
94.3749999999916,507.187356109841,-201.833684323798
94.3874999999916,761.928705480866,-294.671990779675
94.3999999999916,901.1150897114,-341.412056837216
94.4124999999916,903.254846316957,-335.735057455462
94.4249999999916,767.696133969655,-279.368919659314
94.4374999999916,514.78083034027,-181.694312013806
94.4499999999916,182.804528054436,-58.2015172067924
94.4624999999916,-177.807996462689,71.9716308618433
94.4749999999916,-512.130672905297,189.002333253253
94.4874999999916,-769.134843609436,275.401244865949
94.4999999999916,-909.462825529824,318.624597275574
94.5124999999916,-911.460859312703,312.895522901606
94.5249999999916,-774.516051398619,259.956336102859
94.5374999999916,-519.220719115639,168.683039424029
94.5499999999916,-184.218111856835,53.5823797902395
94.5624999999916,179.568809819015,-67.4747207050096
94.5749999999916,516.749423102095,-176.053138790301
94.5874999999916,775.859019889055,-255.95576985124
94.5999999999916,917.238488686593,-295.633648826252
94.6124999999916,919.09211362425,-289.856180927145
94.6249999999916,780.856149694183,-240.381230961547
94.6374999999916,523.323663762785,-155.558848703915
94.6499999999916,185.519582175023,-48.9298533994246
94.6624999999916,-181.220638902973,62.9332009968802
94.6749999999916,-521.041666106885,162.991154486688
94.6874999999916,-782.096730949089,236.347932013104
94.6999999999916,-924.43247311497,272.453826427073
94.7124999999916,-926.140803667315,266.629963069135
94.7249999999916,-786.697190673106,220.652116216566
94.7374999999916,-527.096030779182,142.336879576818
94.7499999999916,-186.700389777556,44.2444520401268
94.7624999999916,182.757092647238,-58.3528872450649
94.7749999999916,525.003781553739,-149.826034812703
94.7874999999916,787.832352023475,-216.586265380515
94.7999999999916,931.041188479278,-249.098223426162
94.8124999999916,932.600396620667,-243.234364047533
94.8249999999916,792.034691851217,-200.779624473311
94.8374999999916,530.536317347389,-129.025299102402
94.8499999999916,187.753990649058,-39.5280035723351
94.8624999999916,-184.168530753977,53.7308131709471
94.8749999999916,-528.633485886737,136.5634822684
94.8874999999916,-793.068080850643,196.687847425738
94.8999999999916,-937.055298788644,225.585148268591
94.9124999999916,-938.466935451931,219.684224678691
94.9249999999916,-796.870275469521,180.781950720887
94.9374999999916,-533.639591125896,115.632938198269
94.9499999999916,-188.705649615507,34.792298353869
94.9624999999916,185.47731216877,-49.080112603485
94.9749999999916,531.924331743175,-123.213672981557
94.9874999999916,797.802727976182,-176.665936046563
94.9999999999916,942.478079574957,-201.931690291226
95.0124999999916,943.739700348145,-195.998456805025
95.0249999999916,801.208881178634,-160.671891535601
95.0374999999916,536.402932134868,-102.167444168712
95.0499999999916,189.533096075306,-30.0366872777715
95.0624999999916,-186.662852658304,44.3962600441428
95.0749999999916,-534.880768449759,109.789346951327
95.0874999999916,-802.032946015131,156.535439724485
95.0999999999916,-947.308042417967,178.153433014265
95.1124999999916,-948.42362211654,172.190902893735
95.1249999999916,-805.039653457677,140.463168116796
95.1374999999916,-538.835959523288,88.6401639979887
95.1499999999916,-190.238198706687,25.2573772768923
95.1624999999916,187.725631611586,-39.6850807030469
95.1749999999916,537.509302401776,-96.2992299698977
95.1874999999916,805.758321228395,-136.304766300923
95.1999999999916,951.544178360992,-154.262535290573
