"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
118.987499999989,-0.816062564725585,-0.0436544415668175
118.999999999989,-0.962226333611632,-0.0580814428514135
119.012499999989,-0.961844287607093,-0.0641237129685486
119.024999999989,-0.815033548232752,-0.0599421739657712
119.037499999989,-0.544208060640563,-0.0453249567003284
119.049999999989,-0.190653345045382,-0.0218453967099987
119.062499999989,0.191756926880653,0.00727127750098055
119.074999999989,0.544794173582527,0.0375891044214747
119.087499999989,0.814714764517732,0.0641419476401914
119.099999999989,0.960473375929828,0.0822339107505226
119.112499999989,0.959940898796154,0.0882649784187631
119.124999999989,0.813278375675148,0.0803965701330251
119.137499999989,0.542905734891672,0.0589786090692755
119.149999999989,0.190047563316883,0.02662636454836
119.162499999989,-0.191514595093372,-0.0120858417309575
119.174999999989,-0.543682076235069,-0.0512611757538702
119.187499999989,-0.812857752349021,-0.0845851114949588
119.199999999989,-0.958118148390521,-0.106334393115202
119.212499999989,-0.9574353662653,-0.112349079971963
119.224999999989,-0.811018489761703,-0.100799450800299
119.237499999989,-0.541260509247304,-0.0725977020792105
119.249999999989,-0.189326596630569,-0.0313930544842056
119.262499999989,0.191162951164297,0.0168913246547384
119.274999999989,0.542224050295652,0.0649019499917049
119.287499999989,0.810491773422762,0.104977487615804
119.299999999989,0.955162186405451,0.130368525010471
119.312499999989,0.954329089965601,0.136365123763545
119.324999999989,0.808245604055746,0.121141383521394
119.337499999989,0.539277254672558,0.0861720177918174
119.349999999989,0.188480428240688,0.0361395322861152
119.362499999989,-0.190671930027349,-0.021686540999274
119.374999999989,-0.540442628830954,-0.0785028584179348
119.387499999989,-0.807613071887731,-0.125305519914674
119.399999999989,-0.951604745575553,-0.154323137923671
119.412499999989,-0.950620927000854,-0.160296646421733
119.424999999989,-0.80495749289753,-0.141406690346635
119.437499999989,-0.536956539900603,-0.0996961246358125
119.449999999989,-0.187512134176361,-0.0408636395784582
119.462499999989,0.190071192372768,0.0264720103891658
119.474999999989,0.538310184083166,0.0920556837967894
119.487499999989,0.804224155769777,0.145554805760853
119.499999999989,0.947441561131633,0.178180600941028
119.512499999989,0.946306356682986,0.184128274906431
119.524999999989,0.801165647240081,0.161585622238139
119.537499999989,0.534283046958933,0.113150223519023
119.549999999989,0.186430774471933,0.045560688787208
119.562499999989,-0.189352967804584,-0.0312389856623823
119.574999999989,-0.535832832943163,-0.1055495551767
119.587499999989,-0.800326951256541,-0.165711868473735
119.599999999989,-0.942673072737789,-0.20192439999857
119.612499999989,-0.941391049361926,-0.207840994029117
119.624999999989,-0.796859940092432,-0.18165941550839
119.637499999989,-0.531276198983237,-0.126535307208329
119.649999999989,-0.185228374855721,-0.0502281680520347
119.662499999989,0.188509117153625,0.0359863433594776
119.674999999989,0.533017928006499,0.118976432374704
119.687499999989,0.795913756820788,0.185761589162657
119.699999999989,0.937314760696222,0.225539519774396
119.712499999989,0.935882425540115,0.231421270199001
119.724999999989,0.792052923118656,0.201617117943929
119.737499999989,0.527937376646442,0.139839003123812
119.749999999989,0.183905632295187,0.0548611131702465
119.762499999989,-0.187540949785183,-0.0407059760641665
119.774999999989,-0.529868051346661,-0.132326969212515
119.787499999989,-0.791004848858003,-0.205695343776792
119.799999999989,-0.93136450700442,-0.249010215213662
119.812499999989,-0.929785712775046,-0.254853740808997
119.824999999989,-0.786751632043285,-0.221447103365256
119.837499999989,-0.524264522568646,-0.153056238065881
119.849999999989,-0.18247935053024,-0.0594665308339013
119.862499999989,0.186465067620982,0.045407969580492
119.874999999989,0.526381138443444,0.145592868664587
119.887499999989,0.785603453932774,0.225497870168879
119.899999999989,0.924831557306912,0.272324904501278
119.912499999989,0.923105522674465,0.278127779012934
119.924999999989,0.780956771387207,0.241140266348944
119.937499999989,0.520264656762593,0.166176498297047
119.949999999989,0.180930976953731,0.0640327543515282
119.962499999989,-0.1852690071922,-0.0500758476697774
119.974999999989,-0.52256738507937,-0.158769633670711
119.987499999989,-0.779704575162868,-0.245160767574508
119.999999999989,-0.917716959741189,-0.295471048894256
120.012499999989,-0.915847166425348,-0.301230093330476
120.024999999989,-0.774664227596931,-0.260682637435087
120.037499999989,-0.515938283132885,-0.179194394011705
120.049999999989,-0.179266433987915,-0.0685578320370422
120.062499999989,0.183956931829708,0.0547139954898446
120.074999999989,0.518426449426976,0.171849788451734
120.087499999989,0.773311933489178,0.264668022411632
120.099999999989,0.910020795789892,0.318433150271866
120.112499999989,0.908005115706156,0.32414269452823
120.124999999989,0.767882452884683,0.28006072646525
120.137499999989,0.51127846771415,0.192098679768102
120.149999999989,0.177491523592254,0.0730398041911442
120.162499999989,-0.18253176359111,-0.0593174834930572
120.174999999989,-0.513951826995972,-0.184816508060368
120.187499999989,-0.766430171215497,-0.284014901410305
120.199999999989,-0.901743797501807,-0.341193011757448
120.212499999989,-0.8995846722545,-0.346849452946276
120.224999999989,-0.760612590719254,-0.299261766936
120.237499999989,-0.506289895562996,-0.204879492823928
120.249999999989,-0.175604576043507,-0.0774761868071069
120.262499999989,0.180984540804467,0.0638851095614408
120.274999999989,0.509152862829537,0.197668932624167
120.287499999989,0.759059832688946,0.303176805547998
120.299999999989,0.89289449765883,0.363736051557571
120.312499999989,0.890594798018222,0.36933588916134
120.324999999989,0.752859041804708,0.31827105677075
120.337499999989,0.500994418048195,0.217535216938808
120.349999999989,0.173598949100029,0.0818602217725053
120.362499999989,-0.179320470848916,-0.0684112160708963
120.374999999989,-0.504031012545861,-0.210395788171059
120.387499999989,-0.75121165454799,-0.322147087295739
120.399999999989,-0.88348406844465,-0.386048292841401
120.412499999989,-0.881045559460687,-0.391589007796645
120.424999999989,-0.744634670076648,-0.33708114111992
120.437499999989,-0.495378040266811,-0.230047704773276
120.449999999989,-0.171492472554382,-0.0861941539714818
120.462499999989,0.177547812030024,0.072893618386812
120.474999999989,0.498589214610977,0.222987641997242
120.487499999989,0.74289323061695,0.340913112355048
120.499999999989,0.873520484509683,0.408117634669207
120.512499999989,0.870944276421892,0.413595502991393
120.524999999989,0.735947199718077,0.355679852816477
120.537499999989,0.48945020183247,0.242418717000589
120.549999999989,0.169279197058266,0.0904772613542148
120.562499999989,-0.175667834784838,-0.0773306505888096
120.574999999989,-0.492836507412734,-0.235440428750849
120.587499999989,-0.73410727870364,-0.359467469842967
120.599999999989,-0.863009253554519,-0.429932784684448
120.612499999989,-0.860295727642763,-0.435345417381591
120.624999999989,-0.726793376635137,-0.374056854491949
120.637499999989,-0.483216609217248,-0.254640025704414
120.649999999989,-0.166952633697434,-0.0946998494044222
120.662499999989,0.17366609126334,0.0817142760697845
120.674999999989,0.486781341853347,0.247749469222654
120.687499999989,0.724857924703998,0.377797994277561
120.699999999989,0.851952988790751,0.451480407128019
120.712499999989,0.84910359737635,0.456823127687298
120.724999999989,0.71717852727885,0.392197628482363
120.737499999989,0.476676176758886,0.266704155768187
120.749999999989,0.164521804316027,0.0988666383321848
120.762499999989,-0.171563971185867,-0.0860553774267197
120.774999999989,-0.480411151826224,-0.259902318381263
120.787499999989,-0.715150994643099,-0.395891085054697
120.799999999989,-0.840353987513339,-0.472742769084125
120.812499999989,-0.837369860178932,-0.47801222443539
120.824999999989,-0.707109501859011,-0.410095078171254
120.837499999989,-0.469828951387059,-0.278592005726522
120.849999999989,-0.16198990038192,-0.102968280946371
120.862499999989,0.169353464090842,0.0903400518840008
120.874999999989,0.473735453250831,0.271889295417761
120.887499999989,0.704989625651837,0.413733682921071
120.899999999989,0.82821967024405,0.493704558743161
120.912499999989,0.825105644253803,0.498897366359529
120.924999999989,0.696589441792985,0.427727900281099
120.937499999989,0.462685449635419,0.290306598836524
120.949999999989,0.159353200839462,0.107004380803845
120.962499999989,-0.167029963899866,-0.0945657498813816
120.974999999989,-0.466762068311968,-0.283706359052559
120.987499999989,-0.69437625358723,-0.4313095207158
120.999999999989,-0.815565450175332,-0.514354616277825
121.012499999989,-0.812321439218928,-0.51946660798173
121.024999999989,-0.685632441927542,-0.44509100146329
121.037499999989,-0.455253005004545,-0.301836530642221
121.049999999989,-0.156616906031322,-0.110971051354786
121.062499999989,0.164601284219757,0.0987278781377615
121.074999999989,0.459493059959246,0.295340535831452
121.087499999989,0.683331622561927,0.448618066472663
121.099999999989,0.802397824886798,0.5346787106562
121.112499999989,0.799027172747614,0.539707458573728
121.124999999989,0.674248105860994,0.462174696096709
121.137499999989,0.447533168282745,0.313178537840967
121.149999999989,0.153786521486425,0.114873491265454
121.162499999989,-0.162070289872349,-0.102832937992435
121.174999999989,-0.451934783002806,-0.306788761374054
121.187499999989,-0.671860805115896,-0.465643786783967
121.199999999989,-0.78872908985497,-0.554668697244779
121.212499999989,-0.785232817724267,-0.559612564242153
121.224999999989,-0.662438781245654,-0.478969680004043
121.237499999989,-0.439537061502401,-0.324325566111206
121.249999999989,-0.15085416362817,-0.118702062898676
121.262499999989,0.15944067516351,0.106872171842806
121.274999999989,0.444093701862178,0.318046282829744
121.287499999989,0.659964860513079,0.482378174625777
121.299999999989,0.774563586021255,0.574313243586317
121.312499999989,0.770944959317218,0.579168608877836
121.324999999989,0.650209869086888,0.495465124610357
121.337499999989,0.43126074014062,0.335269348509092
121.349999999989,0.147826387726842,0.12245617183075
121.362499999989,-0.156710154379905,-0.110847157044798
121.374999999989,-0.435973498388559,-0.329107136640687
121.387499999989,-0.647651556506134,-0.49880832922147
121.399999999989,-0.759906746482723,-0.593596630511254
121.412499999989,-0.756165517444454,-0.598358841347206
121.424999999989,-0.637569837902842,-0.511647477939756
121.437499999989,-0.42270588110823,-0.345998567817429
121.449999999989,-0.144706108870677,-0.126132472828538
121.462499999989,0.153882957549535,0.114750343575525
121.474999999989,0.427575776062783,0.339959525162885
121.487499999989,0.63492323449736,0.514924662503675
121.499999999989,0.744765376694792,0.61250282828936
121.512499999989,0.740904836267849,0.617168568402313
121.524999999989,0.624523282575617,0.527504929839271
121.537499999989,0.413882374352024,0.356508539795685
121.549999999989,0.141492303013752,0.129726207099191
121.562499999989,-0.150949459192713,-0.118579943948896
121.574999999989,-0.418906878392828,-0.350594943435235
121.587499999989,-0.621796689016164,-0.530714806023705
121.599999999989,-0.729149769112612,-0.63101855129148
121.612499999989,-0.725175213663118,-0.635586909960256
121.624999999989,-0.611079319987011,-0.543024780310339
121.637499999989,-0.404806506935031,-0.366796428291566
121.649999999989,-0.138188156912373,-0.133238834049998
121.662499999989,0.147924282746372,0.122334446569385
121.674999999989,0.40997102482165,0.361007113925608
121.687499999989,0.608276881454008,0.546169343176756
121.699999999989,0.713077007971443,0.649136048510082
121.712499999989,0.708990474090592,0.653603683343901
121.724999999989,0.597254405546595,0.558205805090857
121.737499999989,0.395470242773658,0.376847915189214
121.749999999989,0.134803864999116,0.136669338104296
121.762499999989,-0.144808369324235,-0.126013289253638
121.774999999989,-0.4007770952539,-0.371189959323733
121.787499999989,-0.59437500225795,-0.561276822439662
121.799999999989,-0.696558520099133,-0.666846670248276
121.812499999989,-0.692361780535461,-0.671210260571915
121.824999999989,-0.583057448653783,-0.573037421257306
121.837499999989,-0.385885922744774,-0.386665350540774
121.849999999989,-0.131332863667198,-0.140016345117586
121.862499999989,0.141601165452711,0.12961009394121
121.874999999989,0.391336066332301,0.381144866439074
121.887499999989,0.580098152512563,0.576034323999044
121.899999999989,0.67960263081972,0.684140092653394
121.912499999989,0.675294602636229,0.688395931239031
121.924999999989,0.568492862923052,0.587511740158478
121.937499999989,0.376059271880344,0.396243107951163
121.949999999989,0.127773027478468,0.143269148881406
121.962499999989,-0.138298914836628,-0.133123383834205
121.974999999989,-0.381648789886784,-0.390859539679392
121.987499999989,-0.565456935410149,-0.590432207575885
121.999999999989,-0.662215124331386,-0.701004796651632
122.012499999989,-0.65780087947823,-0.705150545193192
122.024999999989,-0.55356406786915,-0.601612083786603
122.037499999989,-0.365993522477016,-0.405572313361772
122.049999999989,-0.124132576362347,-0.14643638448207
122.062499999989,0.134915579219309,0.136560459936021
122.074999999989,0.371713485717936,0.400327338181125
122.087499999989,0.550457105161599,0.604458222738516
122.099999999989,0.644404875624002,0.717425305483959
122.112499999989,0.639887464030926,0.72145999615629
122.124999999989,0.538274239652528,0.615325137862321
122.137499999989,0.355700040282193,0.414645627358955
122.149999999989,0.120417127923191,0.149510414179762
122.162499999989,-0.131447228933666,-0.139910621683496
122.174999999989,-0.361543199703331,-0.409541016256259
122.187499999989,-0.535104226188499,-0.61809860842406
122.199999999989,-0.626184216632874,-0.733390928677503
122.212499999989,-0.621567077457593,-0.73730931860866
122.224999999989,-0.522654347174181,-0.628659122495801
122.237499999989,-0.345162104727634,-0.423439621214603
122.249999999989,-0.116630790153477,-0.152494358456546
