"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
103.549999999991,0.114748173950942,0.153749562999867
103.562499999991,-0.126144130808405,-0.144569314191524
103.574999999991,-0.346017770775606,-0.422327300199069
103.587499999991,-0.51166928232031,-0.637003271697553
103.599999999991,-0.5983802476899,-0.755498922266834
103.612499999991,-0.593613323486999,-0.759241837142905
103.624999999991,-0.498820759330507,-0.647092721891525
103.637499999991,-0.329103989231058,-0.435596381759505
103.649999999991,-0.110847568456013,-0.156590814882308
103.662499999991,0.122464387618108,0.147692905679892
103.674999999991,0.335277333571428,0.430883368848894
103.687499999991,0.495472122740576,0.649654157970481
103.699999999991,0.579171796351832,0.770291322910077
103.712499999991,0.574311758561287,0.773913710905419
103.724999999991,0.482371686586642,0.65941807653432
103.737499999991,0.318039564947053,0.443735306927336
103.749999999991,0.106863841995256,0.159318549350462
103.762499999991,-0.11870648884939,-0.150720312906796
103.774999999991,-0.32432483503349,-0.439171879331998
103.787499999991,-0.47895934292489,-0.661895326993538
103.799999999991,-0.55959618508935,-0.784598124193357
103.812499999991,-0.55464520779422,-0.788097395780186
103.824999999991,-0.465615542585567,-0.671326316698631
103.837499999991,-0.306766102947589,-0.451582277987682
103.849999999991,-0.102817795750874,-0.161950660277156
103.862499999991,0.114875408455127,0.153655716638032
103.874999999991,0.313165296504902,0.447178398136889
103.887499999991,0.462143017295049,0.673717404839015
103.899999999991,0.539660926611821,0.79840513084724
103.912499999991,0.53462439943306,0.801777045213824
103.924999999991,0.448564132164941,0.682808461552716
103.937499999991,0.295295855035342,0.459140036414904
103.949999999991,0.0987069047704898,0.164482636238835
103.962499999991,-0.110975732934441,-0.156500189908105
103.974999999991,-0.30180030886152,-0.454895878143497
103.987499999991,-0.445030315502201,-0.685109779424353
103.999999999991,-0.519384933923861,-0.81170233164033
104.012499999991,-0.514264463149679,-0.814946498439017
104.024999999991,-0.431227738632781,-0.693853436622497
104.037499999991,-0.28364057802375,-0.4664091552096
104.049999999991,-0.0945336102722703,-0.16690588386607
104.062499999991,0.106993198563825,0.159228334263465
104.074999999991,0.290254149834145,0.462336168213896
104.087499999991,0.427637000401272,0.696064534831666
104.099999999991,0.498782041080377,0.824485936533492
104.112499999991,0.493582603806184,0.827600451667678
104.124999999991,0.413619695822836,0.704455975572764
104.137499999991,0.271809745420721,0.473388902381936
104.149999999991,0.0903018259249437,0.169225716357964
104.162499999991,-0.102948739351297,-0.161865171461292
104.174999999991,-0.278520789388591,-0.469476979209767
104.187499999991,-0.409977245328933,-0.706580846021713
104.199999999991,-0.477867096738917,-0.83674804897081
104.212499999991,-0.472590280446377,-0.839732437310277
104.224999999991,-0.395755936964289,-0.714625785654959
104.237499999991,-0.259807539335068,-0.480059862898724
104.249999999991,-0.0860153728664627,-0.171445315092339
104.262499999991,0.0988424944101717,0.164400559575867
104.274999999991,0.26661397834557,0.476320632438699
104.287499999991,0.392062441465116,0.716657855931215
104.299999999991,0.456650215206999,0.848484352700631
104.312499999991,0.451301880410997,0.851338039425124
104.324999999991,0.377640123813168,0.724341722287967
104.337499999991,0.247638884901342,0.486436356528061
104.349999999991,0.0816717824640186,0.173551686464601
104.362499999991,-0.0946734061613516,-0.166829936876471
104.374999999991,-0.254539137300481,-0.482870434564556
104.387499999991,-0.373894002967217,-0.726275707290362
104.399999999991,-0.435146125008235,-0.859691725646623
104.412499999991,-0.429725923246027,-0.862408361620495
104.424999999991,-0.35928478175748,-0.733599475365932
104.437499999991,-0.235313601171614,-0.492505875386635
104.449999999991,-0.0772736868138238,-0.175541490972108
104.462499999991,0.09044246276641,0.169148893015633
104.474999999991,0.242302032522949,0.489113633802765
104.487499999991,0.355490167239324,0.735441444149597
104.499999999991,0.413363330289082,0.870351232056605
104.512499999991,0.407875950501115,0.872929401181779
104.524999999991,0.340699278849675,0.74239297276851
104.537499999991,0.222834973306881,0.4982568400946
104.549999999991,0.0728310074712727,0.17743343879888
104.562499999991,-0.0861539052877703,-0.171376442643423
104.574999999991,-0.22990946371474,-0.495042372660089
104.587499999991,-0.3368604164607,-0.744138260016637
104.599999999991,-0.391317424529331,-0.880455577186511
104.612499999991,-0.385765262093484,-0.882892476941851
104.624999999991,-0.321899111860805,-0.750713128072255
104.637499999991,-0.210221009042291,-0.503692822512128
104.649999999991,-0.0683391416508625,-0.179203720096625
104.662499999991,0.0818125217041188,0.173484683982456
104.674999999991,0.217371009379813,0.500658687020989
104.687499999991,0.318016845074055,0.752358334374181
104.699999999991,0.369024148334305,0.890000441913901
104.712499999991,0.363414419875592,0.892299213525932
104.724999999991,0.302894436522382,0.758553015379332
104.737499999991,0.197473541028324,0.508812870714574
104.749999999991,0.0638075267025332,0.18086048710327
104.762499999991,-0.0774179840362092,-0.175481925429354
104.774999999991,-0.20469733287236,-0.505960474340041
104.78749999999,-0.298973897074203,-0.760099799679687
104.79999999999,-0.346500710024081,-0.898983386925482
104.81249999999,-0.340835628348803,-0.901140152418108
104.82499999999,-0.283703490693553,-0.76591807489867
104.83749999999,-0.184602443236227,-0.513609235394046
104.84999999999,-0.0592348563715273,-0.182410297513371
104.86249999999,0.072977389155078,0.177371772888584
104.87499999999,0.191893808217321,0.510934020792907
104.88749999999,0.279743916043259,0.767371191519055
104.89999999999,0.323761305094979,0.907400774681861
104.91249999999,0.318043864695387,0.909416338870469
104.92499999999,0.264333583876502,0.772804958863516
104.93749999999,0.171611939080469,0.518080137799031
104.94999999999,0.0546261887496658,0.183845469304946
104.96249999999,-0.0684869222065279,-0.179146674996141
104.97499999999,-0.178972986262047,-0.515594477550982
104.98749999999,-0.260339289904831,-0.774156371774888
104.99999999999,-0.300816377923465,-0.915249380160402
105.01249999999,-0.295049433038934,-0.91712140604069
105.02499999999,-0.24479467939469,-0.779200185111661
105.03749999999,-0.158518644235186,-0.522239219566074
105.04999999999,-0.0499774661701445,-0.185154057926732
105.06249999999,0.0639557667324382,0.180809216604211
105.07499999999,0.16593598484649,0.519930972291536
105.08749999999,0.240768138656177,0.780454300270639
105.09999999999,0.277680332479753,0.922520379125439
105.11249999999,0.271867385778685,0.924246840072882
105.12499999999,0.225100163993162,0.785106595092065
105.13749999999,0.145320214545587,0.526053198722513
105.14999999999,0.045300946432155,0.186350915568236
105.16249999999,-0.0593844285358654,-0.182362125721436
105.17499999999,-0.152794744730447,-0.523933687131923
105.18749999999,-0.221044018385881,-0.786258456219111
105.19999999999,-0.254365519009587,-0.929203280016678
105.21249999999,-0.248512138910593,-0.930782260928241
105.22499999999,-0.205262815439143,-0.790512766417152
105.23749999999,-0.132029754614954,-0.529532819663105
105.24999999999,-0.040594449508489,-0.187430247576411
105.26249999999,0.0547766685827319,0.183801203938038
105.27499999999,0.139553131660418,0.527602917986948
105.28749999999,0.201177340061073,0.791558595057303
105.29999999999,0.230892018061506,0.935295377240452
105.31249999999,0.225000026590197,0.936725603712609
105.32499999999,0.185296387949787,0.795413725176916
105.33749999999,0.118656659797412,0.532681120969237
105.34999999999,0.0358640405409779,0.188384308946387
105.36249999999,-0.0501286749182334,-0.18510894719928
105.37499999999,-0.12622827228973,-0.53094400963554
105.38749999999,-0.181186224008809,-0.796356184221104
105.39999999999,-0.207273943589924,-0.940795617375921
105.41249999999,-0.201349165936367,-0.942077211757948
105.42499999999,-0.165215859929723,-0.799811944456486
105.43749999999,-0.105210872284694,-0.535494698601415
105.44999999999,-0.0311112719662773,-0.189227072691016
105.46249999999,0.0454520115045172,0.186311744455905
105.47499999999,0.112822345459473,0.533943120212763
105.48749999999,0.161084239074363,0.800654389190461
105.49999999999,0.183528573987553,0.945701673278319
105.51249999999,0.177572817580394,0.946835810622218
105.52499999999,0.145033355030307,0.803712487716456
105.53749999999,0.0917020600091273,0.537968698109678
105.54999999999,0.0263392869219203,0.18995395054516
105.56249999999,-0.0407485513913664,-0.187395952488126
105.57499999999,-0.0993487166157375,-0.536606966213009
105.58749999999,-0.140882785365164,-0.804451963194289
105.59999999999,-0.159667466115691,-0.950016064720089
105.61249999999,-0.153686380554927,-0.951002448214268
105.62499999999,-0.124758356534015,-0.807105276020255
105.63749999999,-0.0781311583482084,-0.540104586957364
105.64999999999,-0.0215500260609874,-0.190559114150619
105.66249999999,0.036020019994534,0.188358653990915
105.67499999999,0.0858110528449726,0.538941311765553
105.68749999999,0.120589486449373,0.807736581709563
105.69999999999,0.135705362139021,0.953734877499305
105.71249999999,0.129700503165808,0.954569863155873
105.72499999999,0.104403473231584,0.809989813658775
105.73749999999,0.0645119756433238,0.541898150785987
105.74999999999,0.0167463723791674,0.191039115828054
105.76249999999,-0.0312685320043746,-0.189202140082324
105.77499999999,-0.0722184563688465,-0.540929397377378
105.78749999999,-0.100219392077238,-0.810518217933149
105.79999999999,-0.111655943938803,-0.956847187651887
105.81249999999,-0.105632238831946,-0.957529398576226
105.82499999999,-0.0839818505687852,-0.812360767076647
105.83749999999,-0.0508487355995697,-0.543346770176296
105.84999999999,-0.0119327955435622,-0.191394578109238
105.86249999999,0.0264927673495861,0.189925983429313
105.87499999999,0.0585796855933888,0.542572282052423
105.88749999999,0.0797864126192579,0.812783096635908
105.89999999999,0.0875367549318563,0.959350151437958
105.91249999999,0.0814972706773529,0.95988015844238
105.92499999999,0.0635091748272252,0.814211065619829
105.93749999999,0.0371601316376768,0.544454113080651
105.94999999999,0.00711191137543619,0.191633882689789
105.96249999999,-0.0217052795575698,-0.190539206904981
105.97499999999,-0.0449039977555026,-0.543866993111367
105.98749999999,-0.0593048033529933,-0.814528040102976
105.99999999999,-0.0633644078385904,-0.96124497932676
106.01249999999,-0.0573149151456136,-0.961623528458107
106.02499999999,-0.0429987001837447,-0.815546759484483
106.03749999999,-0.0234477847560111,-0.545216101061351
106.04999999999,-0.00228842407101446,-0.191754398566659
106.06249999999,0.0169019635764182,0.191027887031246
106.07499999999,0.0312024544520781,0.544822180930944
106.08749999999,0.0387895621267081,0.815757564586689
106.09999999999,0.0391558439686629,0.962533154633771
106.11249999999,0.0330998103493312,0.962759442340349
106.12499999999,0.022464985097101,0.816372542712986
106.13749999999,0.00972273677308151,0.545631055339823
106.14999999999,-0.00253655738704059,0.191756869443866
106.16249999999,-0.0120916030019411,-0.191388277129592
106.17499999999,-0.0174838178618585,-0.545444821992292
106.18749999999,-0.0182502785715766,-0.816469585170208
106.19999999999,-0.014925275402774,-0.963217225152736
106.21249999999,-0.00886575833433746,-0.963292909356631
106.22499999999,-0.00191674868699894,-0.816686981986538
106.23749999999,0.00401087016020618,-0.545708840550519
106.24999999999,0.00735975212376205,-0.191631388268278
106.26249999999,0.00727016792434655,0.191628462104834
106.27499999999,0.003755479568537,0.545712575617029
106.28749999999,-0.00229813155844885,0.816685578229082
106.29999999999,-0.00931563121015483,0.963293503816309
106.31249999999,-0.0153756307099609,0.963222018385948
106.32499999999,-0.0186325966128147,0.816482533437382
106.33749999999,-0.0177406766711478,0.545446457487356
106.34999999999,-0.0121800415701312,0.191386462090766
106.36249999999,-0.00244639457660935,-0.191752779523788
106.37499999999,0.00997701845271995,-0.545637205520225
106.38749999999,0.0228473582692524,-0.816382584827766
106.39999999999,0.0335509633944653,-0.96276490113471
106.41249999999,0.0396073723938669,-0.962541552313396
106.42499999999,0.0391714290180516,-0.815763415772818
106.43749999999,0.0314581098324775,-0.544830599914139
106.44999999999,0.0169911797732517,-0.191024169294461
106.46249999999,-0.00238040533397949,0.191761339806622
106.47499999999,-0.02370243730782,0.545216881439901
106.48749999999,-0.0433800663231321,0.815554375902374
106.49999999999,-0.0577651820471377,0.961627139749084
106.51249999999,-0.0638126032128958,0.961247368963179
106.52499999999,-0.0596829960097038,0.814527255863299
106.53749999999,-0.045154302350449,0.543866522299761
106.54999999999,-0.0217919703977045,0.19053861013654
106.56249999999,0.00720350038255448,-0.191641389896705
106.57499999999,0.0374142818821968,-0.544456070472771
106.58749999999,0.0638855639019436,-0.81420741601685
106.59999999999,0.0819385257593534,-0.959874880480303
106.61249999999,0.0879740027407633,-0.959337997961713
106.62499999999,0.0801549988046004,-0.812776722321585
106.63749999999,0.0588211031841382,-0.542562476441654
106.64999999999,0.0265746255319094,-0.189926072377782
106.66249999999,-0.0120215337143209,0.191394475816357
106.67499999999,-0.0510987565635236,0.543346700410714
106.68749999999,-0.0843471709750881,0.812347251401069
106.69999999999,-0.10605726898212,0.957514841074696
106.71249999999,-0.112076398958445,0.956828123822581
106.72499999999,-0.100571780546845,0.810506284381413
106.73749999999,-0.0724500868444902,0.54092029219675
106.74999999999,-0.0313433352391733,0.189197536037087
106.76249999999,0.0168347934110917,-0.191033512969339
106.77499999999,0.064748631178404,-0.541888063422302
106.78749999999,0.104752645916734,-0.809977770056429
106.79999999999,0.130105531018671,-0.954552889592602
106.81249999999,0.136106664215984,-0.953720493977432
106.82499999999,0.120922674524358,-0.807716441943344
106.83749999999,0.0860319226480072,-0.538945285734367
106.84999999999,0.0360918969839887,-0.188358072233231
106.86249999999,-0.0216348867368909,0.190554094204015
106.87499999999,-0.0783555160002635,0.540093550765425
106.88749999999,-0.125089895622165,0.807097823304809
106.89999999999,-0.154072859965973,0.950994825211411
106.91249999999,-0.160050172697334,0.950012380221057
106.92499999999,-0.141201726167827,0.804443599059187
