"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
107.86249999999,-189.438617440348,30.5582909633431
107.87499999999,-541.519063277234,70.2072894149932
107.88749999999,-811.369836276303,97.2159036147213
107.89999999999,-957.825272022226,108.119070546457
107.91249999999,-958.481102507528,102.099525311504
107.92499999999,-813.142833458749,80.992327772323
107.93749999999,-543.85186510141,48.8579428514443
107.94999999999,-191.543339943494,11.2382446702755
107.96249999999,190.136278388598,-25.787317073769
107.97499999999,543.107186625497,-56.5796976308863
107.98749999999,813.547516229491,-76.8007722448689
107.99999999999,960.228159343688,-84.0202536293036
108.01249999999,960.734439715014,-77.9874186485967
108.02499999999,814.912418441087,-60.5389825197225
108.03749999999,544.902179395115,-35.1798397115526
108.04999999999,191.770522344759,-6.42230153098848
108.06249999999,-190.73083182144,21.001154351486
108.07499999999,-544.34752091967,42.9171390596361
108.08749999999,-815.214024131549,56.3382828909198
108.09999999999,-962.02718259917,59.8719660621879
108.11249999999,-962.382334295369,53.8274417185062
108.12499999999,-816.17482692467,40.0482032088321
108.13749999999,-545.611958372834,21.4816426969755
108.14999999999,-191.873866767342,1.60348489833228
108.16249999999,191.195950783876,-16.2033539352219
108.17499999999,545.252587972979,-29.2296942495604
108.18749999999,816.368146594083,-35.8426673294122
108.19999999999,963.226300579034,-35.6850570022839
108.21249999999,963.431479837618,-29.6344015209199
108.22499999999,816.920397018014,-19.5317568937794
108.23749999999,545.980654584181,-7.76614014525592
108.24999999999,191.853236613432,3.21751167007304
108.26249999999,-191.539375883939,11.3960208740168
108.27499999999,-545.820719335877,15.5222442750904
108.28749999999,-817.00578657675,15.3215891682652
108.29999999999,-963.819885826435,11.4749325506508
108.31249999999,-963.873003750137,5.42051400594743
108.32499999999,-817.154667649795,-0.998431010146966
108.33749999999,-546.0038466944,-5.95276862531615
108.34999999999,-191.71185146858,-8.03671273172893
108.36249999999,191.768709008345,-6.58083014487028
108.37499999999,546.03285599466,-1.80502607438183
108.38749999999,817.139278675087,5.21011696877129
108.39999999999,963.802525453653,12.7431375948472
108.41249999999,963.702553847869,18.7966026062006
108.42499999999,816.870818395232,21.5277855444421
108.43749999999,545.674935278694,19.6701557675198
108.44999999999,191.451737417009,12.8503450704783
108.46249999999,-191.874675033758,1.75891997489425
108.47499999999,-545.90472878852,-11.9142863649893
108.48749999999,-816.747166806053,-25.7373236910489
108.49999999999,-963.173473875794,-36.9521989085875
108.51249999999,-962.920675482848,-43.0016134104842
108.52499999999,-816.062316819585,-42.0423012029983
108.53749999999,-545.009830385905,-33.3698185444776
108.54999999999,-191.060081422895,-17.6551214379735
108.56249999999,191.85502350939,3.06141346252941
108.57499999999,545.430161427932,25.6245423131917
108.58749999999,815.834458616909,46.2466989353394
108.59999999999,961.933260123501,61.1361998468195
108.61249999999,961.528332704729,67.1763640777742
108.62499999999,814.742768723066,62.5278914223634
108.63749999999,543.993869858031,47.0491199170788
108.64999999999,190.556144680619,22.4482411841954
108.66249999999,-191.716147886697,-7.88067420955263
108.67499999999,-544.608178231156,-39.3179966661735
108.68749999999,-814.410751160562,-66.7243532721073
108.69999999999,-960.086038253078,-85.2785924326592
108.71249999999,-959.52986174671,-91.3061282291067
108.72499999999,-812.912639410868,-82.971985013903
108.73749999999,-542.635461731653,-60.6963637172361
108.74999999999,-189.935603232053,-27.2275536120339
108.76249999999,191.459354905336,12.6914922102874
108.77499999999,543.442277097086,52.9844693436798
108.78749999999,812.473678507841,87.1599646048302
108.79999999999,957.638255178693,109.366104354144
108.81249999999,956.932844427414,115.377770998834
108.82499999999,810.57040046763,103.363825271657
108.83749999999,540.942958581481,74.3098437203785
108.84999999999,189.186581733757,31.9900812397508
108.86249999999,-191.071483725504,-17.4983418393674
108.87499999999,-541.944501294734,-66.6177255060647
108.88749999999,-810.026993862792,-107.539273516709
108.89999999999,-954.589805890981,-133.386180327488
108.91249999999,-953.734392427868,-139.378927684791
108.92499999999,-807.715955538625,-123.692020703017
108.93749999999,-538.910794893562,-87.8747135791273
108.94999999999,-188.325948253719,-36.7321339864113
108.96249999999,190.574836965461,22.2916242506512
108.97499999999,540.100098540978,80.2095789049573
108.98749999999,807.072471310359,127.853351537109
108.99999999999,950.939683863994,157.323241179858
109.01249999999,949.932243923958,163.292440361391
109.02499999999,804.358577505292,143.943627489797
109.03749999999,536.525968388259,101.381980791104
109.04999999999,187.346030358434,41.451653225053
109.06249999999,-189.95940831541,-27.073547769293
109.07499999999,-537.912563597584,-93.7506687780508
109.08749999999,-803.606495342629,-148.085010762239
109.09999999999,-946.684352481518,-181.160474492299
109.11249999999,-945.526799319613,-187.101565666719
109.12499999999,-800.483709443816,-164.100931760315
109.13749999999,-533.80749489103,-114.825916968506
109.14999999999,-186.239906777413,-46.1425255813778
109.16249999999,189.216123620368,31.8343202382127
109.17499999999,535.390397202245,107.233573433981
109.18749999999,799.623161740259,168.22290540865
109.19999999999,941.828227435688,204.88014079186
109.21249999999,940.520121997128,210.78982818377
109.22499999999,796.099520403959,184.153146236599
109.23749999999,530.750767197037,128.196218632991
109.24999999999,185.016228712314,50.8030643778522
109.26249999999,-188.351483742799,-36.5761479241393
109.27499999999,-532.520943412726,-120.645628212558
109.28749999999,-795.139109918963,-188.252150304757
109.29999999999,-936.375100796698,-228.468330901755
109.31249999999,-934.919323193443,-234.342954978446
109.32499999999,-791.217503410513,-204.087109251948
109.33749999999,-527.35452447492,-141.483237901436
109.34999999999,-183.687136883213,-55.4364135493675
109.36249999999,187.377716719694,41.2982616117876
109.37499999999,529.313325096691,133.980089891888
109.38749999999,790.154476724822,208.161239063518
109.39999999999,930.332968989066,251.910124984992
109.41249999999,928.731190235385,257.747426320828
109.42499999999,785.838635996124,223.89352423867
109.43749999999,523.634486390797,154.681410299609
109.44999999999,182.235308943823,60.0305605741449
109.46249999999,-186.277099566232,-45.9891912308289
109.47499999999,-525.780900245013,-147.230934537156
109.48749999999,-784.671708585923,-227.937020183755
109.49999999999,-923.709912731402,-275.195775368938
109.51249999999,-921.962825788745,-280.990820903081
109.52499999999,-779.962386577549,-243.558057683422
109.53749999999,-519.585359145336,-167.786245971611
109.54999999999,-180.668278371417,-64.5884909205486
109.56249999999,185.060987710316,50.6518457832529
109.57499999999,521.91895737387,160.39011171813
109.58749999999,778.694696978335,247.572619159853
109.59999999999,916.504207393559,298.309038666783
109.61249999999,914.611939385843,304.058569528398
109.62499999999,773.597542132478,263.072079790828
109.63749999999,515.203522276833,180.782696971259
109.64999999999,178.991036799801,69.106664431585
109.66249999999,-183.736890280551,-55.2857226689981
109.67499999999,-517.718283063373,-173.445769459706
109.68749999999,-772.23190717398,-267.054838498074
109.69999999999,-908.716959641705,-321.233679960246
109.71249999999,-906.679797049032,-326.933264764895
109.72499999999,-766.740414359097,-282.418262146471
109.73749999999,-510.492711372956,-193.666176960006
109.74999999999,-177.196310169815,-73.5809803808153
109.76249999999,182.286969406649,59.8845566229934
109.77499999999,513.197612499741,186.39611358325
109.78749999999,765.272263261546,286.364068971925
109.79999999999,900.352387358959,343.95394490025
109.81249999999,898.171530181704,349.600594520847
109.82499999999,759.388786710091,301.582807772337
109.83749999999,505.465179036659,206.425045601536
109.84999999999,175.284220999923,78.004194299529
109.86249999999,-180.720161516457,-64.4413777234969
109.87499999999,-508.348262996639,-199.225660071067
109.88749999999,-757.825900841274,-305.490887624321
109.89999999999,-891.415391143732,-366.454716616114
109.91249999999,-889.092855198931,-372.044188937781
109.92499999999,-751.566093305209,-320.557629208518
109.93749999999,-500.109360806872,-219.050655257611
109.94999999999,-173.269150607228,-82.3820007423787
109.96249999999,179.043878840579,68.9607622569524
109.97499999999,503.172438652928,211.926924266478
109.98749999999,749.905692541049,324.425005219355
109.99999999999,881.915449467212,388.721782208393
110.01249999999,879.454470649084,394.251482226907
110.02499999999,743.269629719879,339.328537777176
110.03749999999,494.442274591558,231.537636367257
110.04999999999,171.145889182207,86.70777686579
110.06249999999,-177.253224291915,-73.4323628447108
110.07499999999,-497.684224651823,-224.493453582401
110.08749999999,-741.509390268677,-343.153649348783
110.09999999999,-871.865424503938,-410.745967282151
110.11249999999,-869.267260489655,-416.212064032071
110.12499999999,-734.504347700757,-357.886079799827
110.13749999999,-488.469972468134,-243.885561069265
110.14999999999,-168.904455214902,-90.9761129692947
110.16249999999,175.342969370743,77.8582418464383
110.17499999999,491.886959629537,236.922870098744
110.18749999999,732.649267239565,361.66532193457
110.19999999999,861.266839224215,432.513383773333
110.21249999999,858.532254359187,437.913092331634
110.22499999999,725.276490415093,376.22065349365
110.23749999999,482.186787546301,256.077407519837
110.24999999999,166.570838095149,95.1931973565216
110.26249999999,-173.337130186631,-82.2399350663843
110.27499999999,-485.775618765985,-249.201323756365
110.28749999999,-723.329472779099,-379.954185231876
110.29999999999,-850.124148268592,-454.00890644391
110.31249999999,-847.252551757657,-459.337486461419
110.32499999999,-715.593645981773,-394.321590244225
110.33749999999,-475.592769231472,-268.104336256846
110.34999999999,-164.126643777459,-99.3472373174062
110.36249999999,171.218400583299,86.5698256403605
110.37499999999,479.357315504785,261.323294536435
110.38749999999,713.549085829717,398.000501681655
110.39999999999,838.440808431569,475.217028182891
110.41249999999,835.436168380948,480.472145708744
110.42499999999,705.449855373465,412.165982450126
110.43749999999,468.702063585881,279.964477792991
110.44999999999,161.571894397384,103.434584598661
110.46249999999,-168.98473997715,-90.8398532536943
110.47499999999,-472.640804767043,-273.283346542955
110.48749999999,-703.310214199696,-415.792191866358
110.49999999999,-826.224222384182,-496.121798663956
110.51249999999,-823.087452590872,-501.299086337304
110.52499999999,-694.859583672643,-429.749837764587
110.53749999999,-461.512963642478,-291.645205292196
110.54999999999,-158.919544446685,-107.457513385548
110.56249999999,166.646917985345,95.0550236642801
110.57499999999,465.613955283288,285.061780458066
110.58749999999,692.633633082944,433.323720473243
110.59999999999,813.485037609694,516.711117924297
110.61249999999,810.22004276736,521.807789445194
110.62499999999,683.833998774143,447.062245272225
110.63749999999,454.029489578836,303.137159971404
110.64999999999,156.172181491476,111.420475610012
110.66249999999,-164.206384313816,-99.2128229694759
110.67499999999,-458.294860062471,-296.662220759008
110.68749999999,-681.519158953814,-450.57901576209
110.69999999999,-800.235308879382,-536.973610560294
110.71249999999,-796.844705309047,-541.988227118893
110.72499999999,-672.377621527937,-464.09357216751
110.73749999999,-446.270095685605,-314.446625411563
110.74999999999,-153.321155623985,-115.303275767723
110.76249999999,161.657084540281,103.30163578712
110.77499999999,450.694662372681,308.078534414461
110.78749999999,669.976011431968,467.549332164255
110.79999999999,786.485819420797,556.902197819054
110.81249999999,782.969733392204,561.829869686465
110.82499999999,660.500105665727,480.833138157524
110.83749999999,438.22328312848,325.55744044218
110.84999999999,150.375450048783,119.119121123697
110.86249999999,-159.007674341772,-107.327947118802
110.87499999999,-442.809028834456,-319.300959863618
110.88749999999,-658.012794364341,-484.230081482315
110.89999999999,-772.23907430345,-576.480580678407
110.91249999999,-768.600364302643,-581.318901710568
110.92499999999,-648.205970854203,-497.273135073311
110.93749999999,-429.901717812916,-336.461383274546
110.94999999999,-147.330479378341,-122.858165350179
110.96249999999,156.262229022131,111.292064194824
110.97499999999,434.63970611431,330.317737106581
110.98749999999,645.634303195295,500.607165675004
110.99999999999,757.50229364868,595.694618130872
111.01249999999,753.742510041334,600.439130062804
