"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
81.974999999993,-189.737898612901,-511.538161478352
81.987499999993,-276.514619589079,-768.236211677455
81.999999999993,-319.950506077678,-908.39244769614
82.012499999993,-314.231599047767,-910.383471527511
82.024999999993,-261.102134850336,-773.600698159404
82.037499999993,-169.455625267424,-518.596019410452
82.049999999993,-53.8663890771637,-183.99386373952
82.062499999993,67.7285939989247,179.358710038434
82.074999999993,176.815145048554,516.140019330153
82.087499999993,257.107522936205,774.934192065705
82.099999999993,297.004486252566,916.141131434786
82.112499999993,291.23916146707,917.989099831638
82.124999999993,241.565188381654,779.913677145409
82.137499999993,156.360237070792,522.691222935816
82.149999999993,49.2203550726475,185.287259853414
82.162499999993,-63.1967778541795,-181.001571700968
82.174999999993,-163.778144797907,-520.416343783956
82.187499999993,-237.538755715108,-781.149810943636
82.199999999993,-273.871263644189,-923.313533358468
82.212499999993,-268.060054339217,-925.016014927517
82.224999999993,-221.874731988583,-785.738907899471
82.237499999993,-143.164555380786,-526.449633052054
82.249999999993,-44.5450296919213,-186.474699968623
82.262499999993,58.6271176824701,182.537283072247
82.274999999993,150.636615402178,524.365056524791
82.287499999993,217.817912062484,786.872933122338
82.299999999993,250.562726243701,929.90398315434
82.312499999993,244.710428988716,931.458464265696
82.324999999993,202.040874735619,791.066521737947
82.337499999993,129.87636354812,529.882384182009
82.349999999993,39.8408637753815,187.528493102452
82.362499999993,-54.0167537193633,-183.952033630798
82.374999999993,-137.401189313536,-527.986341452724
82.387499999993,-197.956568646167,-792.093575421312
82.399999999993,-227.094019386736,-935.903912800371
82.412499999993,-221.20253109848,-937.310448677549
82.424999999993,-182.079005862342,-795.8859743979
82.437499999993,-116.508446820046,-532.977618141214
82.449999999993,-35.1104529126233,-188.465542872816
82.462499999993,49.3732418660731,185.250158549217
82.474999999993,124.077822422836,531.271697368882
82.487499999993,177.969259576806,796.811164205757
82.499999999993,203.480112817514,941.3065639868
82.512499999993,197.555828507927,942.563812085448
82.524999999993,162.001422904485,800.203080048363
82.5374999999929,103.064616766252,535.728964638919
82.5499999999929,30.3601158931228,189.289030247251
82.5624999999929,-44.6974497748414,-186.437852021202
82.5749999999929,-110.674917394537,-534.207615752932
82.5874999999929,-157.871040773077,-801.026857213436
82.5999999999929,-179.738576145434,-946.112562046332
82.6124999999929,-173.785480649329,-947.22104750049
82.6249999999929,-141.824311385105,-804.014234657423
82.6374999999929,-89.5589091519908,-538.142906911745
82.6499999999929,-25.5882557677734,-189.992581925272
82.6624999999929,39.9946760029447,187.495787867471
82.6749999999929,97.2020544627215,536.820547901864
82.6874999999929,137.673539636403,804.731943651517
82.6999999999929,155.886686839552,950.322491591273
82.7124999999929,149.908111015771,951.282721404953
82.7249999999929,121.556576376265,807.315743813838
82.7374999999929,75.9955683282924,540.228082488138
82.7499999999929,20.8042912175218,190.57145181748
82.7624999999929,-35.2650084569263,-188.435502718051
82.7749999999929,-83.6710688020986,-539.091916184062
82.7874999999929,-117.391670960015,-807.933553286502
82.7999999999929,-131.936798734341,-953.937027346721
82.8124999999929,-125.934861363037,-954.746558937598
82.8249999999929,-101.214225901837,-810.117233585181
82.8374999999929,-62.3836852741257,-541.962673813431
82.8499999999929,-16.0029945945469,-191.036924417914
82.8624999999929,30.5152113230597,189.2641336022
82.8749999999929,70.0857347436972,541.020761662361
82.8874999999929,97.0335827739086,810.631156756051
82.8999999999929,107.9012382803,956.947338747472
82.9124999999929,101.880125107143,957.608769552293
82.9249999999929,80.8052293244528,812.405196847585
82.9374999999929,48.7309900098433,543.35749627065
82.9499999999929,11.1932269221727,191.379150311918
82.9624999999929,-25.744932534804,-189.973494858402
82.9749999999929,-56.4568545343353,-542.610096186222
82.9874999999929,-76.6126984511699,-812.810095213545
82.9999999999929,-83.7950858581629,-959.356926735663
83.0124999999929,-77.7598998018332,-959.863402851582
83.0249999999929,-60.3434639873249,-814.173280468767
83.0374999999929,-35.0472163065774,-544.409929937957
83.0499999999929,-6.37208485627282,-191.5898342297
83.0624999999929,20.95903588817,190.551797868573
83.0749999999929,42.7859723331677,543.85906306851
83.0874999999929,56.1415826494323,814.472338613422
83.0999999999929,59.6360740669968,961.153247949646
83.1124999999929,53.5898527601881,961.506257935131
83.1249999999929,39.8431290820552,815.423363050983
83.1374999999929,21.3409690874454,545.111369590075
83.1499999999929,1.55259818079104,191.692933434587
83.1624999999929,-16.1578963375897,-191.023592112713
83.1749999999929,-29.0932298412452,-544.754655505023
83.1874999999929,-35.6355063034564,-815.61872902971
83.1999999999929,-35.4399166422798,-962.336947372537
83.2124999999929,-29.3871791272956,-962.535094453406
83.2249999999929,-19.3195669442084,-816.16373523587
83.2374999999929,-7.62258940632443,-545.466790250177
83.2499999999929,3.26907986320064,-191.670774947194
83.2624999999929,11.347189242119,191.368094981241
83.2749999999929,15.3803463775733,545.30668191732
83.2874999999929,15.1088065028438,816.248119178397
83.2999999999929,11.223913477441,962.913498817691
83.3124999999929,5.16715231965238,962.962827911517
83.3249999999929,-1.21368759026837,816.37957021233
83.3374999999929,-6.09740255390561,545.484283022381
83.3499999999929,-8.08858549662807,191.524388964296
83.3624999999929,-6.53085084697092,-191.585827734306
83.3749999999929,-1.66172408749577,-545.521848310809
83.3874999999929,5.42525459551919,-816.357499133344
83.3999999999929,12.9998436454345,-962.885894936251
83.4124999999929,19.0540832618202,-962.784358548832
83.4249999999929,21.7467645756082,-816.087911493477
83.4374999999929,19.8161038398765,-545.157806443479
83.4499999999928,12.9049724072584,-191.259854223917
83.4624999999928,1.71104087016764,191.689890264235
83.4749999999928,-12.0606176676157,545.382724848275
83.4874999999928,-25.9577791663529,815.965288568813
83.4999999999928,-37.2145681343667,962.252027030016
83.5124999999928,-43.2656962382449,961.998951378175
83.5249999999928,-42.2689997296301,815.283631482414
83.5374999999928,-33.5224765284345,544.476649267366
83.5499999999928,-17.7130947990923,190.887521151701
83.5624999999928,3.11032176345978,-191.674498184245
83.5749999999928,25.7751197511401,-544.906634512135
83.5874999999928,46.4758821911192,-815.054573982754
83.5999999999928,61.408943575773,-961.01104660492
83.6124999999928,67.4515876816922,-960.60545812519
83.6249999999928,62.7654873047993,-813.960690221637
83.6374999999928,47.2117318303057,-543.468203242362
83.6499999999928,22.5075068550915,-190.369652822725
83.6624999999928,-7.93240674984683,191.533281089833
83.6749999999928,-39.4747499664104,544.087979375734
83.6874999999928,-66.9640286054886,813.623607613557
83.6999999999928,-85.5651283665431,959.159136334546
83.7124999999928,-91.597070023795,958.600429797614
83.7249999999928,-83.2197891695552,812.118887014996
83.7374999999928,-60.8672860695633,542.106071912089
83.7499999999928,-27.2893104637836,189.739905018015
83.7624999999928,12.748132800143,-191.27340681937
83.7749999999928,53.1488670064774,-542.920109067251
83.7874999999928,87.4102615640776,-811.67713071854
83.7999999999928,109.666194344453,-956.694647137387
83.8124999999928,115.680530867631,-955.984409157423
83.8249999999928,103.623204898726,-809.762231356212
83.8374999999928,74.4832249376384,-540.397008474834
83.8499999999928,32.0541536363236,-188.994280281983
83.8624999999928,-17.5586931054491,190.901029335963
83.8749999999928,-66.7869922864289,541.395204529203
83.8874999999928,-107.79937907028,809.21603950604
83.8999999999928,-133.696049892918,953.625655892578
83.9124999999928,-139.690120097508,952.764609708016
83.9249999999928,-123.95721785969,806.89388417088
83.9374999999928,-88.0513020150517,538.349481411774
83.9499999999928,-36.797830256005,188.126475937528
83.9624999999928,22.3508489313703,-190.387825269906
83.9749999999928,80.3871448356771,-539.549648667188
83.9874999999928,128.119521581077,-806.240713788928
83.9999999999928,157.638954864262,-949.956263496561
84.0124999999928,163.609635679487,-948.946139631187
84.0249999999928,144.212922026875,-803.512651748778
84.0374999999928,101.568249211345,-535.969626236581
84.0499999999928,41.5148380838068,-187.142531884858
84.0624999999928,-27.1331815297095,189.761356704571
84.0749999999928,-93.9317259891519,537.355776467774
84.0874999999928,-148.357444531919,802.762851976895
84.0999999999928,-181.483292962557,945.690964340922
84.1124999999928,-187.427524108405,944.530688037076
84.1249999999928,-164.380150573336,799.63887720884
84.1374999999928,-115.015463174035,533.241217094659
84.1499999999928,-46.2131386405153,186.04070041113
84.1624999999928,31.8981662481536,-189.02010198494
84.1749999999928,107.417933645293,-534.822020743671
84.1874999999928,168.505901027942,-798.783431136224
84.1999999999928,205.214275558784,-940.825928879539
84.2124999999928,211.129454278795,-939.520625220095
84.2249999999928,184.444644155047,-795.253335587852
84.2374999999928,128.393448542308,-530.181229503531
84.2499999999928,50.8776135055666,-184.819942734096
84.2624999999928,-36.6428860686564,188.159197282821
84.2749999999928,-120.837836488178,531.954049409585
84.2874999999928,-188.545062130181,794.290525754841
84.2999999999928,-228.819375806668,935.371360583713
84.3124999999928,-234.697680429019,933.914006914334
84.3249999999928,-204.39119452576,790.360107253102
84.3374999999928,-141.690883543653,526.785519038271
84.3499999999928,-55.5100247788768,183.473285982183
84.3624999999927,41.3617454716789,-187.173026195481
84.3749999999927,134.18395618701,-528.746580440225
84.3874999999927,208.467481087776,-789.295222887869
84.3999999999927,252.276600514034,-929.318089654575
84.4124999999927,258.11600383265,-927.71196162199
84.4249999999927,224.208246708791,-784.96650350508
84.4374999999927,154.895773009629,-523.048753449188
84.4499999999927,60.1084482453512,-182.026269186675
84.4624999999927,-46.0605894330789,186.079685452609
84.4749999999927,-147.440361163951,525.20168906737
84.4874999999927,-228.255349534007,783.798564295486
84.4999999999927,-275.572171675592,922.673548929417
84.5124999999927,-281.367663025601,920.919235850122
84.5249999999927,-243.882578927419,779.07922400439
84.5374999999927,-168.003285372371,518.984982114281
84.5499999999927,-64.6669042082097,180.456048937803
84.5624999999927,50.7271066190249,-184.86027383682
84.5749999999927,160.604832358654,-521.324484243828
84.5874999999927,247.897363396941,-777.806594050569
84.5999999999927,298.691129140515,-915.448138764124
84.6124999999927,304.442644214122,-913.551414822652
84.6249999999927,263.3979208699,-772.693652981834
84.6374999999927,181.002496476177,-514.599098007086
84.6499999999927,69.1834774597605,-178.770251803513
84.6624999999927,-55.3592351094974,183.521329601291
84.6749999999927,-173.665493451841,517.122626246035
84.6874999999927,-267.379911796757,771.32308577177
84.6999999999927,-321.621898669872,907.647375973883
84.7124999999927,-327.323334026226,905.609558128829
84.7249999999927,-282.749472315799,765.829002482783
84.7374999999927,-193.889217391338,509.88662368146
84.7499999999927,-73.6605693756425,176.977687526565
84.7624999999927,59.9585747276151,-182.076064832636
84.7749999999927,186.61575981414,-512.587728692732
84.7874999999927,286.697759370757,-764.361598602074
84.7999999999927,344.350499176284,-899.277479679286
84.8124999999927,349.999932517221,-897.096828597221
84.8249999999927,301.925328418041,-758.482938244145
84.8374999999927,206.650677433188,-504.847062313102
84.8499999999927,78.0931967914082,-175.076519588351
84.8624999999927,-64.5181024075895,180.510690749742
84.8749999999927,-199.451980068593,507.737575525023
84.8874999999927,-305.83520785066,756.915266619833
84.8999999999927,-366.863844838184,890.339815824303
84.9124999999927,-372.455863888362,888.016999041027
84.9249999999927,-320.909743847492,750.654227915188
84.9374999999927,-219.290022592658,499.497860044096
84.9499999999927,-82.4676264225571,173.051004950483
84.9624999999927,69.0386635597832,-178.828953334057
84.9749999999927,212.162831390719,-502.567774851644
84.9874999999927,324.778143462271,-748.98739741355
84.9999999999927,389.143618315635,-880.835966336605
85.0124999999927,394.675476818316,-878.370450706913
85.0249999999927,339.69011266439,-742.350060539229
85.0374999999927,231.782750013667,-493.827365831122
85.0499999999927,86.7929407496764,-170.921205997168
85.0624999999927,-73.5160114581372,177.038608893262
85.0749999999927,-224.735510178084,497.072463013967
85.0874999999927,-343.515531145301,740.587117953808
85.0999999999927,-411.174227466662,870.770893184353
85.1124999999927,-416.641861650587,868.169245861725
85.1249999999927,-358.249793966702,733.565719612772
85.1374999999927,-244.130620317085,487.847802499689
85.1499999999927,-91.0644289198286,168.687844712376
85.1624999999927,77.9501566590969,-175.138212770345
85.1749999999927,237.162560990502,-491.260496318927
85.1874999999927,362.030899077285,-731.714443470454
85.1999999999927,432.943088102069,-860.157460108063
85.2124999999927,438.342581856419,-857.419540440667
85.2249999999927,376.584678640474,-724.330958383103
85.2374999999927,256.316781862311,-481.550038708889
85.2499999999927,95.278075378662,-166.348832726304
85.2624999999926,-82.3248887473274,173.120539741693
85.2749999999926,-249.445475594054,485.145768364588
85.2874999999926,-380.315827173776,722.378955379248
85.2999999999926,-454.435926221021,849.004106739923
85.3124999999926,-459.764263722248,846.131394823433
85.3249999999926,-394.680718080638,714.639413364902
85.3374999999926,-268.343977096838,474.951566734513
