"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
124.737499999988,299.729051286335,458.598250948325
124.749999999988,100.289749914688,164.337610073746
124.762499999988,-112.48977433654,-156.235538994011
124.774999999988,-306.203578209982,-454.299988354264
124.787499999988,-451.647577774691,-684.268353903724
124.799999999988,-527.217489615979,-810.76305946116
124.812499999988,-522.121683021013,-814.054775635412
124.824999999988,-437.911169112865,-693.139965181706
124.837499999988,-288.128019271975,-465.975487863895
124.849999999988,-96.1353466998326,-166.799133952425
124.862499999988,108.534509206575,159.009222116724
124.874999999988,294.711918717349,461.843416401891
124.887499999988,434.337450167414,695.381778554752
124.899999999988,506.712339618463,823.734944955141
124.912499999988,501.535571127433,826.897154372733
124.924999999988,420.385531339302,703.908007989246
124.937499999988,276.349346130823,473.055064792661
124.949999999988,91.9212128359995,169.15925021516
124.962499999988,-104.51306898373,-161.686101867804
124.974999999988,-283.031466528117,-469.084441430135
124.987499999988,-416.758047760216,-706.062563205573
124.999999999988,-485.889077804427,-836.186370237721
125.012499999988,-480.635614042862,-839.217427963556
125.024999999988,-402.596922667565,-714.233006070075
125.037499999988,-264.394029735511,-479.837827558495
125.049999999988,-87.6485446822858,-171.415996807157
125.062499999988,100.421207079352,164.254161777824
125.074999999988,271.175203698129,476.039931037454
125.087499999988,398.916568130548,716.295359023002
125.099999999988,464.762131854183,848.114805935881
125.112499999988,459.433481372396,851.013992006794
125.124999999988,384.551238441287,724.10720943519
125.137499999988,252.277338447982,486.326954367768
125.149999999988,83.320088861336,173.557809150542
125.162499999988,-96.2724400776535,-166.719780627701
125.174999999988,-259.14804412516,-482.695667419858
125.187499999988,-380.822077989598,-726.079733467663
125.199999999988,-443.339584605489,-859.510782794419
125.212499999988,-437.939101408125,-862.274883625405
125.224999999988,-366.265063761834,-733.532401012751
125.237499999988,-239.99394947979,-492.501207675161
125.249999999988,-78.9388982769345,-175.594030377765
125.262499999988,92.0587828716246,169.085636341551
125.274999999988,246.957839565816,489.046228527842
125.287499999988,362.486404220534,735.409080459745
125.299999999988,421.633985931128,870.361576715603
125.312499999988,416.164717404858,872.989671139424
125.324999999988,347.743950637538,742.488255973588
125.337499999988,227.558897517981,498.362485863863
125.349999999988,74.5061879324709,177.517224211327
125.362499999988,-87.7910679405807,-171.345523841007
125.374999999988,-234.608881727373,-495.085089189097
125.387499999988,-343.914948263269,-744.266370896229
125.399999999988,-399.658855264886,-880.660652595372
125.412499999988,-394.125085267223,-883.147411311979
125.424999999988,-328.99948083506,-750.968903217286
125.437499999988,-214.978657283974,-503.908626971169
125.449999999988,-70.0234540985453,-179.320011764819
125.462499999988,83.4587104278592,173.486449326342
125.474999999988,222.10947170963,500.812688264938
125.487499999988,325.129125447625,752.649334538305
125.499999999988,377.429369594452,890.396480470051
125.512499999988,371.835291777818,892.74285704918
125.524999999988,310.046834440064,758.970985947772
125.537499999988,202.265192032768,509.135933443926
125.549999999988,65.5033311819925,181.022477325825
125.562499999988,-79.080792740754,-175.52820763574
125.574999999988,-209.469363274758,-506.218093151172
125.587499999988,-306.135866062617,-760.556768627164
125.599999999988,-354.964627090553,-899.569183666819
125.612499999988,-349.312888220865,-901.772604728051
125.624999999988,-290.901885616,-766.501643154953
125.637499999988,-189.423245470441,-514.037451699223
125.649999999988,-60.9418952925339,-182.606769714989
125.662499999988,74.6502736037513,177.454805979958
125.674999999988,196.699179172462,511.303353905823
125.687499999988,286.953420355387,767.984344406307
125.699999999988,332.277041194397,908.175964321269
125.712499999988,326.572156036747,910.239931607002
125.724999999988,271.57535044725,773.545612867466
125.737499999988,176.463650374764,518.623029375323
125.749999999988,56.338765125243,184.074924777203
125.762499999988,-70.1742219657577,-179.266048083446
125.774999999988,-183.807950837133,-516.07525645258
125.787499999988,-267.58732801786,-774.926883119255
125.799999999988,-309.380420933301,-916.215310269665
125.812499999988,-303.624110254031,-918.134826845181
125.824999999988,-252.075031138609,-780.105811877158
125.837499999988,-163.39081191722,-522.880959447352
125.849999999988,-51.6994299877179,-185.424808034161
125.862499999988,65.6522827443625,180.96585779657
125.874999999988,170.796645119562,520.512626217383
125.887499999988,248.054706614884,781.390986722567
125.899999999988,286.28574857895,923.676934767874
125.912499999988,280.483386850615,925.451092470058
125.924999999988,232.413267199022,786.172964157376
125.937499999988,150.213204668521,526.801720601757
125.949999999988,47.0272183404422,186.66861300563
125.962499999988,-61.0907695771294,-182.559327509074
125.974999999988,-157.676207120229,-524.626816611289
125.987499999988,-228.361717902857,-787.356534562911
125.999999999988,-263.008382264045,-930.551710836848
126.012499999988,-257.161608915555,-932.177776519765
126.024999999988,-212.602251197172,-791.739661671177
126.037499999988,-136.940898074109,-530.396461999936
126.049999999988,-42.3265350932396,-187.777574815541
126.062499999988,56.489065339138,184.031175297506
126.074999999988,144.456352173367,528.408277843889
126.087499999988,208.523154502682,792.818102167296
126.099999999988,239.562721060638,936.833918984365
126.112499999988,233.677495779713,938.311423265921
126.124999999988,192.658720101589,796.80076735658
126.137499999988,123.579618986284,533.647957761533
126.149999999988,37.5987786965603,188.774224388049
126.162499999988,-51.8508895443423,-185.385246116479
126.174999999988,-131.144596941119,-531.852461718094
126.187499999988,-188.551684635574,-797.775664781194
126.199999999988,-215.967442284276,-942.520999429574
126.212499999988,-210.046965792241,-943.850309696326
126.224999999988,-172.594428927255,-801.360386679865
126.237499999988,-110.145316149419,-536.564338194735
126.249999999988,-32.8482132499536,-189.651681440174
126.262499999988,47.1799939053483,186.626305485469
126.274999999988,117.751638217828,534.952332450238
126.287499999988,168.464949264709,802.233649821833
126.299999999988,192.238342562246,947.614427526356
126.312499999988,186.287463452568,948.795106216519
126.324999999988,152.42382369181,805.415220211877
126.337499999988,96.6402302906107,539.145250922483
126.349999999988,28.0765553174987,190.412489931345
126.362499999988,-42.4785119466304,-187.739364654748
126.374999999988,-104.284616990132,-537.726719267074
126.387499999988,-148.274389398984,-806.186018408616
126.399999999988,-168.390554294056,-952.115964212153
126.412499999988,-162.410940318756,-953.148175210311
126.424999999988,-132.155078555307,-808.96204266344
126.437499999988,-83.0771335309254,-541.39188964352
126.449999999988,-23.2881595424785,-191.053366585024
126.462499999988,37.75455200093,188.744337220442
126.474999999988,90.7533267116582,540.15899647022
126.487499999988,127.98883746595,809.632428685174
126.499999999988,144.434595636684,956.019710988683
126.512499999988,138.430561760222,956.900528347849
126.524999999988,111.804542976015,812.010181519958
126.537499999988,69.456716946735,543.289038962809
126.549999999988,18.4834832070338,191.573331602336
126.562499999988,-33.0038652069487,-189.627543897981
126.574999999988,-77.1634708286008,-542.258422103084
126.587499999988,-107.621602738832,-812.570003738416
126.599999999988,-120.386366030155,-959.317109948025
126.612499999988,-114.361063026253,-960.047971424864
126.624999999988,-91.3816519199494,-814.537971208262
126.637499999988,-55.7941749740305,-544.843716178337
126.649999999988,-13.6670091082924,-191.968506903826
126.662499999988,28.2346973854407,190.391696149172
126.674999999988,63.5248764244879,544.009733024676
126.687499999988,87.1836712519856,814.990046801049
126.699999999988,96.2606538717101,962.006688994507
126.712499999988,90.2196794142098,962.584268309487
126.724999999988,70.9010956865948,816.545120028712
126.737499999988,42.094959402949,546.054714312437
126.749999999988,8.84066748213876,192.235918788467
126.762499999988,-23.4412896140691,-191.030950681763
126.774999999988,-49.844557040244,-545.412344113491
126.787499999988,-66.6943177418025,-816.894792804186
126.799999999988,-72.076237541779,-964.081933088046
126.812499999988,-66.0229943331492,-964.509251501048
126.824999999988,-50.3776356577405,-818.035810281027
126.837499999988,-28.3735812250202,-546.916948243572
126.849999999988,-4.01345674970182,-192.397062267434
126.862499999988,18.6388050730262,191.557470067642
126.874999999988,36.134989234161,546.469710794546
126.887499999988,46.1640135691674,818.279044610785
126.899999999988,47.8498600304617,965.552846067052
126.912499999988,41.7890529796125,965.824899819641
126.924999999988,29.8249691733632,819.01492029026
126.937499999988,14.635588726941,547.434981478501
126.949999999988,-0.815998070912831,192.432904712752
126.962499999988,-13.8228430336081,-191.957351491917
126.974999999988,-22.4049163071704,-547.185129235864
126.987499999988,-25.6090371273351,-819.148641605631
126.999999999988,-23.5968163281289,-966.416583210014
127.012499999988,-17.5307374023395,-966.537497891559
127.024999999988,-9.25692748058857,-819.48044628643
127.037499999988,-0.888939644499984,-547.614598223632
127.049999999988,5.64619847155982,-192.344869848818
127.062499999988,9.002092355436,192.232856500633
127.074999999988,8.66300311470452,547.562892786026
127.087499999988,5.03597612484924,819.506380303312
127.099999999988,-0.670665560876134,966.675281900146
127.112499999988,-6.73806868023059,966.642779906028
127.124999999988,-11.3188906525371,819.430477585788
127.137499999988,-12.8600785254342,547.453058006887
127.149999999988,-10.4734705207825,192.135569052245
127.162499999988,-4.17215567004376,-192.394409191688
127.174999999988,5.08542291049113,-547.585877859657
127.187499999988,15.5382398360632,-819.355484638044
127.199999999988,24.9390012750902,-966.326112099208
127.212499999988,31.0041391809554,-966.143526651068
127.224999999988,31.885213079356,-818.85350955496
127.237499999988,26.6004439726451,-546.944347918281
127.249999999988,15.2961374389919,-191.809763994665
127.262499999988,-0.659427537488026,192.436783172095
127.274999999988,-18.8317639380335,547.268665842909
127.287499999988,-36.1038376286626,818.681620850268
127.299999999988,-49.1909045500451,965.3640774888
127.312499999988,-55.2498921439981,965.027859064215
127.324999999988,-52.4350569165215,817.770779542142
127.337499999988,-40.3207467329332,546.074076454464
127.349999999988,-20.1055177346126,191.360270398336
127.362499999988,5.49122057517269,-192.353563123913
127.374999999988,32.5656926819596,-546.606594066593
127.387499999988,56.6436912896266,-817.484694115226
127.399999999988,73.4106089165041,-963.788133389573
127.412499999988,79.4575167186034,-963.297318150635
127.424999999988,72.946248681406,-816.165947653922
127.437499999988,54.0149893580436,-544.861398745372
127.449999999988,24.9027858193996,-190.78539364868
127.462499999988,-10.3174129632676,192.142235471291
127.474999999988,-46.2779340917845,545.595409963596
127.487499999988,-77.1472501856206,815.771754188199
127.499999999988,-97.5789432797477,961.600657808577
127.512499999988,-103.611575705009,960.958877890232
127.524999999988,-93.4080568485788,814.044341849432
127.537499999988,-67.6752220122628,543.319401778277
127.549999999988,-29.6759179100151,190.074772675355
127.562499999988,15.1344311349251,-191.805808023947
127.574999999988,59.9556653656311,-544.236371530819
127.587499999988,97.5983231205098,-813.546369053338
127.599999999988,121.68235275017,-958.808844823495
127.612499999988,127.696180689148,-958.017986540428
127.624999999988,113.80754955887,-811.41101835271
127.637499999988,81.2902328812494,-541.432543181316
127.649999999988,34.4424453981681,-189.274337754999
127.662499999988,-19.9499445296132,191.37167290004
127.674999999988,-73.5947753219307,542.53493628875
127.687499999988,-117.984717870561,810.809972799468
127.699999999988,-145.70697071061,955.419303077536
127.712499999988,-151.700073850934,954.478806106679
127.724999999988,-134.13759195537,808.270055318526
127.737499999988,-94.8515767052365,539.203899992444
127.749999999988,-39.1824487088807,188.348173905328
127.762499999988,24.7463389733193,-190.808971068381
