"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
116.637499999989,545.963336398857,2.18611991671708
116.649999999989,191.744394596045,6.71841237994185
116.662499999989,-191.688951822654,7.90850428110013
116.674999999989,-545.928103247793,5.57644993210345
116.687499999989,-817.047051103465,0.430385059197445
116.699999999989,-963.747901252482,-6.09580923976357
116.712499999989,-963.697190892971,-12.154809766032
116.724999999989,-816.909261101487,-15.9008713821411
116.737499999989,-545.745287478365,-15.911875777743
116.749999999989,-191.522462251328,-11.5382834816067
116.762499999989,191.829918924352,-3.08766800507813
116.774999999989,545.912321485532,8.15270372878262
116.787499999989,816.818226007719,20.1142403910331
116.799999999989,963.313734729823,30.3265642656984
116.812499999989,963.107679310466,36.3818457339385
116.824999999989,816.272913629188,36.4358593706118
116.837499999989,545.184465535341,29.6320971603393
116.849999999989,191.169555951537,16.3491806475694
116.862499999989,-191.845524766601,-1.73855830293361
116.874999999989,-545.551411245912,-21.8763960492361
116.887499999989,-816.072224585659,-40.6462541837917
116.899999999989,-962.265453248354,-54.5377743632664
116.912499999989,-961.905471418425,-60.5859342570249
116.924999999989,-815.113040930196,-56.9487742390119
116.937499999989,-544.280584165987,-43.3286726772702
116.949999999989,-190.6980818854,-21.1493096703997
116.962499999989,191.748301212051,6.56177588552969
116.974999999989,544.834089014057,35.585824792677
116.987499999989,814.80991632942,61.1513551124479
116.999999999989,960.604871266717,78.7137349963763
117.012499999989,960.096134132183,84.7500474490153
117.024999999989,813.418069539895,77.4206179238445
117.037499999989,543.04118828314,56.9998498497602
117.049999999989,190.112991561294,25.9363168905763
117.062499999989,-191.530123408484,-11.3826664411336
117.074999999989,-543.772867242834,-49.2715390166041
117.087499999989,-813.026527917772,-81.615109020919
117.099999999989,-958.338864366318,-102.837517591272
117.112499999989,-957.678467235383,-108.858224300737
117.124999999989,-811.241878474283,-97.8450447141116
117.137499999989,-541.425930821806,-70.6269892085252
117.149999999989,-189.414573414923,-30.7069979349865
117.162499999989,191.186620836764,16.1915425577529
117.174999999989,542.375152117701,62.9260937808935
117.187499999989,810.728406609565,102.026522472358
117.199999999989,955.470669804228,126.893097260459
117.212499999989,954.658749332867,132.894476290916
117.224999999989,808.548249568,118.20532987693
117.237499999989,539.490500982463,84.2128586616911
117.249999999989,188.584486567289,35.4572092933874
117.262499999989,-190.715673968479,-20.9922806845275
117.274999999989,-540.635544944069,-76.5386099799729
117.287499999989,-807.928676241212,-122.37098233906
117.299999999989,-952.002090714372,-150.868001047213
117.312499999989,-951.041328978472,-156.848224948768
117.324999999989,-805.342650484802,-138.489648134575
117.337499999989,-537.226108106252,-97.7484823436335
117.349999999989,-187.613800363083,-40.1811739717177
117.362499999989,190.115725268031,25.7749018715314
117.374999999989,538.552616597565,90.1028863132777
117.387499999989,804.620972947531,142.640526644447
117.399999999989,947.934572543154,174.749214455853
117.412499999989,946.824929719917,180.703911499971
117.424999999989,801.62630607689,158.688756538175
117.437499999989,534.616611866891,111.221967031821
117.449999999989,186.567081599441,44.8888118428253
117.462499999989,-189.439415391755,-30.5537342800416
117.474999999989,-536.124241533028,-103.608806296129
117.487499999989,-800.804298641734,-162.819236159997
117.499999999989,-943.266973115897,-198.52167007676
117.512499999989,-942.007414521152,-204.445546383947
117.524999999989,-797.401693114002,-178.787379823013
117.537499999989,-531.661524809596,-124.623310229166
117.549999999989,-185.387284339738,-49.5660820361884
117.562499999989,188.616739350032,35.3055364244842
117.574999999989,533.369254207915,117.054151189851
117.587499999989,796.472784713045,182.895674215397
117.599999999989,937.99913793873,222.166956498872
117.612499999989,936.588149799572,228.056461000059
117.624999999989,792.673499700517,198.772490098742
117.637499999989,528.36650192299,137.945791205731
117.649999999989,184.086817164474,54.2075835065145
117.662499999989,-187.668655157211,-40.0335023514118
117.674999999989,-530.281374062397,-130.426894349177
117.687499999989,-791.630796117519,-202.852154620488
117.699999999989,-932.134142670396,-245.669774357086
117.712499999989,-930.575953527261,-251.521054345688
117.724999999989,-787.442091725535,-218.629928616287
117.737499999989,-524.743852442198,-151.180427059558
117.749999999989,-182.665833048775,-58.815039531402
117.762499999989,186.601990127438,44.7363754468361
117.774999999989,526.836531411563,143.708630448984
117.787499999989,786.307986048206,222.686837651974
117.799999999989,925.681222586192,269.014605830284
117.812499999989,923.979652949704,274.826429265605
117.824999999989,781.711831602413,238.346977868464
117.837499999989,520.79497481929,164.317788149292
117.849999999989,181.133737740794,63.3857524972853
117.862499999989,-185.421726349209,-49.4117118124201
117.874999999989,-523.066127746274,-156.899273000807
117.887499999989,-780.479984929366,-242.374339314751
117.899999999989,-918.652357512724,-292.191623491416
117.912499999989,-916.805181568894,-297.957781141943
117.924999999989,-775.497105364583,-257.915417659214
117.937499999989,-516.512205319968,-177.352711853308
117.949999999989,-179.494234363572,-67.9204450232232
117.962499999989,184.131285134935,54.0550697554448
117.974999999989,518.968465819339,169.995048680143
117.987499999989,774.16327519653,261.910547001203
117.999999999989,911.045699904196,315.185690039051
118.012499999989,909.052964059349,320.903809429683
118.024999999989,768.793186577348,277.323865647782
118.037499999989,511.90582398409,190.277373111435
118.049999999989,177.73717858111,72.4104188046567
118.062499999989,-182.716940577009,-58.6645557227199
118.074999999989,-514.55213085795,-182.984146103084
118.087499999989,-767.357007281298,-281.283487551353
118.099999999989,-902.863073917669,-337.983277426294
118.112499999989,-900.725693875296,-343.648254408249
118.124999999989,-761.601756180022,-296.557746037985
118.137499999989,-506.977319516081,-203.085278183885
118.149999999989,-175.859290019132,-76.8526641690597
118.162499999989,181.186962870722,63.2384697016311
118.174999999989,509.806309645972,195.85883082183
118.187499999989,760.065244203127,300.479963932061
118.199999999989,894.105542314395,360.566678110079
118.212499999989,891.826913107433,366.177523791166
118.224999999989,753.924552001795,315.603524093913
118.237499999989,501.722705413328,215.759617866091
118.249999999989,173.87716094718,81.2474627983215
118.262499999989,-179.549397781371,-67.7733759814186
118.274999999989,-504.731465719533,-208.607651186249
118.287499999989,-752.293117548958,-319.486416237365
118.299999999989,-884.777349857515,-382.920684922454
118.312499999989,-882.360297230399,-388.472323341094
118.324999999989,-745.767783084509,-334.447672628594
118.337499999989,-496.151865520023,-228.299152357757
118.349999999989,-171.784533906991,-85.5906065471546
118.362499999989,177.793115597511,72.2652568235473
118.374999999989,499.337638625313,221.22421033721
118.387499999989,744.038798189207,338.287606908216
118.399999999989,874.894926784163,405.032680543353
118.412499999989,872.337973624213,410.521103242947
118.424999999989,737.145600331265,353.081853115556
118.437499999989,490.269117305775,240.690890347136
118.449999999989,169.581318715884,89.8779662160931
118.462499999989,-175.91882263102,-76.7048770828717
118.474999999989,-493.635342168629,-233.702962730797
118.487499999989,-735.317868870232,-356.876319680485
118.499999999989,-864.461975754797,-426.887653176152
118.512499999989,-861.769053199956,-432.30977184095
118.524999999989,-728.061150600366,-371.493067622264
118.537499999989,-484.081968111203,-252.937026929889
118.549999999989,-167.27883072915,-94.1129626487629
118.562499999989,173.94251260592,81.1043090654982
118.574999999989,487.618137494438,246.031899670126
118.587499999989,726.142137227305,375.241149070735
118.599999999989,853.488214776838,448.475470943298
118.612499999989,850.658360951075,453.828713878843
118.624999999989,718.52277037433,389.673384688241
118.637499999989,477.58788490711,265.022189500796
118.649999999989,164.867609677893,98.2885934134581
118.662499999989,-171.855331747808,-85.4487034964293
118.674999999989,-481.297021904709,-258.208300405656
118.687499999989,-716.507135018693,-393.372222256134
118.699999999989,-841.977136695337,-469.783655043427
118.712499999989,-839.016175504771,-475.066150796777
118.724999999989,-708.524102583653,-407.608144620871
118.737499999989,-470.79516642453,-276.942724638528
118.749999999989,-162.34905696542,-102.40125783776
118.762499999989,169.657609163258,89.7417051315102
118.774999999989,474.677392246125,270.226343106852
118.787499999989,706.416155370535,411.252288938549
118.799999999989,829.933344176001,490.797940398924
118.812499999989,826.839144872836,496.00304557108
118.824999999989,698.077978336611,425.285850731738
118.837499999989,463.699865333345,288.686598813359
118.849999999989,159.728372804644,106.448391377076
118.862499999989,-167.356513007597,-93.9763138542454
118.874999999989,-467.746652396283,-282.067965109522
118.887499999989,-695.881774607694,-428.879947451742
118.899999999989,-817.360420804582,-511.499659769224
118.912499999989,-814.135590394269,-516.624454683284
118.924999999989,-687.190088844876,-442.694400567689
118.937499999989,-456.300980301461,-300.24277753658
118.949999999989,-157.015766622936,-110.431802534128
118.962499999989,164.947841999943,98.1543025530069
118.974999999989,460.522550796547,293.73275777044
118.987499999989,684.902384252566,446.230133777419
118.999999999989,804.269648605129,531.876240874672
119.012499999989,800.917361183987,536.917511607338
119.024999999989,675.866683483813,459.820478171749
119.037499999989,448.634304128081,311.619012714439
119.049999999989,154.187408974971,114.33728837233
119.062499999989,-162.430354079656,-102.267622199684
119.074999999989,-453.00972811668,-305.212062089815
119.087499999989,-673.490585280522,-463.298193223935
119.099999999989,-790.675089775432,-551.916413017222
119.112499999989,-787.198067212783,-556.8726801408
119.124999999989,-664.119184882167,-476.656812813965
119.137499999989,-440.679236838291,-322.791829041634
119.149999999989,-151.272296318678,-118.174870466021
119.162499999989,159.813009658399,106.315983151262
119.174999999989,445.210541048227,316.496622516931
119.187499999989,661.660673167418,480.07383979179
119.199999999989,776.584560883623,571.609746628954
119.212499999989,772.985765143456,576.477166687921
119.224999999989,651.960535131199,493.196119915445
119.237499999989,432.444606205465,333.763473484998
119.249999999989,148.264278733059,121.942298578443
119.262499999989,-157.105669800157,-110.301943200857
119.274999999989,-437.12709221589,-327.580566254929
119.287499999989,-649.415344050937,-496.550928429966
119.299999999989,-762.007078641562,-590.945620415075
119.312499999989,-758.287171552692,-595.722260122698
119.324999999989,-639.387723468474,-509.425963203328
119.337499999989,-423.94010798858,-344.527323297928
119.349999999989,-145.158121689364,-125.629664463952
119.362499999989,154.283123729229,114.208959354788
119.374999999989,428.783568466801,338.468487793684
119.387499999989,636.757748579293,512.715872707252
119.399999999989,746.948683444624,609.911890830292
119.412499999989,743.109784257843,614.593323935806
119.424999999989,626.406948245917,525.33154433663
119.437499999989,415.167829930563,355.07912136185
119.449999999989,141.957519148796,129.23674329344
119.462499999989,-151.369972527471,-118.052977580131
119.474999999989,-420.160211782707,-349.139161451139
119.487499999989,-623.69772438738,-528.557487614513
119.499999999989,-731.414172398343,-628.491105889582
119.512499999989,-727.457043309358,-633.074277150635
119.524999999989,-613.033478358249,-540.911195706659
119.537499999989,-406.124632114926,-365.393444033362
119.549999999989,-138.672828832098,-132.763653171779
119.562499999989,148.364363382318,121.822076350362
119.574999999989,411.267794478003,359.586301554979
119.587499999989,610.243883887879,544.065173255628
119.599999999989,715.411940406342,646.669018474848
119.612499999989,711.343307152577,651.15194425276
119.624999999989,599.267580532302,556.142354318261
119.637499999989,396.827888608919,375.481638119992
119.649999999989,135.297244046851,136.204468715967
119.662499999989,-145.259451603693,-125.511451588812
119.674999999989,-402.116376591597,-369.806594436353
119.687499999989,-596.396598461129,-559.221557596429
119.699999999989,-698.963593214742,-664.440801366724
119.712499999989,-694.78221417272,-668.818265782364
119.724999999989,-585.12459457499,-571.022070648152
119.737499999989,-387.285579408187,-385.33358585011
119.749999999989,-131.834226464547,-139.555082221962
119.762499999989,142.06090750384,129.114444768788
119.774999999989,392.712795869205,379.793269894798
